   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1321, 2.16369, 1.22418, 1.09049, 2.04051, 0.939511, 0, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.22418, 1.09049
14.14, 1.99529, 1.21704, 1.08494, 1.99882, 0.778247, 0, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.08494, 1.21704, 1.08494
14.1479, 1.67237, 1.20761, 1.07788, 1.91634, 0.464761, 0, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07788, 1.07789, 1.07788, 1.07788, 1.2076, 1.07788
14.1558, 1, 1.19602, 1.06944, 1.73205, -0.196018, 0, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.19602, 1.06944
14.1637, 1, 1.18306, 1.06032, 1.73205, -0.183062, 0, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.18306, 1.06032
14.1716, 1, 1.16952, 1.05124, 1.73205, -0.169516, 0, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.16951, 1.05124
14.1795, 0.303346, 1.15945, 1.04619, 1.51768, -0.8561, 0, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.15944, 1.04619
14.1874, 3.69665, 1.14718, 1.0394, 2.38677, 2.54947, 0, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.03941, 1.0394, 1.0394, 1.14718, 1.0394
14.1952, 0.146964, 1.13294, 1.03101, 1.46525, -0.985975, 0, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.03101, 1.13294, 1.03101
14.2031, 2.85304, 1.11763, 1.02184, 2.20296, 1.7354, 0, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02184, 1.02185, 1.02184, 1.02184, 1.11763, 1.02184
14.211, 1.14224, 1.10218, 1.01271, 1.77264, 0.0400587, 0, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01272, 1.01271, 1.01271, 1.10218, 1.01271
14.2189, 0.857762, 1.0912, 1.00816, 1.69049, -0.233433, 0, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.09119, 1.00816
14.2268, 0, 1.07823, 1.00164, 1.41421, -1.07823, 0, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.00164, 1.07823, 1.00164
14.2347, 0.404833, 1.06351, 0.9933, 1.55075, -0.658682, 0, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.9933, 0.993303, 0.9933, 0.9933, 1.06351, 0.9933
14.2426, 3.72763, 1.04805, 0.984082, 2.39325, 2.67958, 0, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984082, 0.984084, 0.984082, 0.984082, 1.04805, 0.984082
14.2505, 1.86753, 1.03282, 0.974907, 1.9666, 0.834712, 0, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974907, 0.974909, 0.974907, 0.974907, 1.03282, 0.974907
14.2583, 0.127741, 1.02299, 0.970879, 1.45868, -0.89525, 0, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970879, 0.970881, 0.970879, 0.970879, 1.02299, 0.970879
14.2662, 1.99741, 1.01124, 0.964636, 1.99935, 0.986176, 0, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964636, 0.964639, 0.964636, 0.964636, 1.01124, 0.964636
14.2741, 2.87485, 0.997762, 0.956344, 2.20791, 1.87708, 0, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956344, 0.956346, 0.956344, 0.956344, 0.99776, 0.956344
14.282, 0.120446, 0.983642, 0.947058, 1.45618, -0.863196, 0, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947058, 0.947061, 0.947058, 0.947058, 0.983639, 0.947058
14.2899, 3.99752, 0.969933, 0.937818, 2.44898, 3.02759, 0, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.937818, 0.93782, 0.937818, 0.937818, 0.96993, 0.937818
14.2978, 2.2285, 0.962324, 0.934304, 2.05633, 1.26618, 0, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934306, 0.934304, 0.934304, 0.962321, 0.934304
14.3057, 2.76679, 0.95263, 0.928333, 2.1833, 1.81416, 0, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928333, 0.928335, 0.928333, 0.928333, 0.952627, 0.928333
14.3136, 1.88674, 0.94103, 0.92009, 1.97148, 0.945711, 0, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.92009, 0.920093, 0.92009, 0.92009, 0.941027, 0.92009
14.3214, 0.108289, 0.928681, 0.910745, 1.45199, -0.820392, 0, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910745, 0.910748, 0.910745, 0.910745, 0.928679, 0.910745
14.3293, 1.89171, 0.916717, 0.901448, 1.97274, 0.974994, 0, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.901448, 0.90145, 0.901448, 0.901448, 0.916715, 0.901448
14.3372, 0.10347, 0.911458, 0.898538, 1.45033, -0.807988, 0, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898541, 0.898538, 0.898538, 0.911456, 0.898538
14.3451, 4.09876, 0.903741, 0.892875, 2.46957, 3.19502, 0, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892875, 0.892878, 0.892875, 0.892875, 0.903738, 0.892875
14.353, 1.89653, 0.893741, 0.884659, 1.97396, 1.00279, 0, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884659, 0.884662, 0.884659, 0.884659, 0.893739, 0.884659
14.3609, 2.90124, 0.882748, 0.875203, 2.21387, 2.01849, 0, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875203, 0.875205, 0.875203, 0.875203, 0.882746, 0.875203
14.3688, 0, 0.872028, 0.865797, 1.41421, -0.872028, 0, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.865797, 0.8658, 0.865797, 0.865797, 0.872026, 0.865797
14.3767, 2, 0.869107, 0.863993, 2, 1.13089, 0, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863993, 0.863995, 0.863993, 0.863993, 0.869105, 0.863993
14.3845, 0.0889715, 0.862975, 0.858803, 1.44533, -0.774004, 0, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858803, 0.858805, 0.858803, 0.858803, 0.862973, 0.858803
14.3924, 1.91103, 0.853869, 0.850486, 1.97763, 1.05716, 0, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850486, 0.850488, 0.850486, 0.850486, 0.853866, 0.850486
14.4003, 0, 0.843374, 0.840647, 1.41421, -0.843374, 0, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.84065, 0.840647, 0.840647, 0.843372, 0.840647
14.4082, 0, 0.833051, 0.830866, 1.41421, -0.833051, 0, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830866, 0.830869, 0.830866, 0.830866, 0.833049, 0.830866
14.4161, 0, 0.835768, 0.834028, 1.41421, -0.835768, 0, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.834028, 0.83403, 0.834028, 0.834028, 0.835765, 0.834028
14.424, 1.07708, 0.834931, 0.833553, 1.75416, 0.242145, 0, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833553, 0.833556, 0.833553, 0.833553, 0.834928, 0.833553
14.4319, 1.92292, 0.830723, 0.829639, 1.98064, 1.0922, 0, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829639, 0.829642, 0.829639, 0.829639, 0.830721, 0.829639
14.4398, 1, 0.82487, 0.824021, 1.73205, 0.17513, 0, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824021, 0.824024, 0.824021, 0.824021, 0.824867, 0.824021
14.4477, 1.13953, 0.819083, 0.818423, 1.77187, 0.320446, 0, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818423, 0.818425, 0.818423, 0.818423, 0.81908, 0.818423
14.4555, 2.12962, 0.821074, 0.820564, 2.03215, 1.30854, 0, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820564, 0.820566, 0.820564, 0.820564, 0.821071, 0.820564
14.4634, 4.79591, 0.820102, 0.81971, 2.6069, 3.97581, 0, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.819712, 0.81971, 0.81971, 0.8201, 0.81971
14.4713, 1.99752, 0.816377, 0.816077, 1.99938, 1.18114, 0, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816077, 0.816079, 0.816077, 0.816077, 0.816375, 0.816077
14.4792, 0.937423, 0.811296, 0.811067, 1.71389, 0.126127, 0, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.811067, 0.81107, 0.811067, 0.811067, 0.811293, 0.811067
14.4871, 2.05774, 0.806246, 0.806073, 2.01438, 1.2515, 0, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806073, 0.806076, 0.806073, 0.806073, 0.806243, 0.806073
14.495, 0.997522, 0.808021, 0.80789, 1.73134, 0.189501, 0, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.80789, 0.807893, 0.80789, 0.80789, 0.808018, 0.80789
14.5029, 2.94473, 0.807009, 0.806911, 2.22368, 2.13772, 0, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806911, 0.806913, 0.806911, 0.806911, 0.807006, 0.806911
14.5108, 0, 0.803418, 0.803345, 1.41421, -0.803418, 0, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803345, 0.803347, 0.803345, 0.803345, 0.803415, 0.803345
14.5186, 0.0961586, 0.798552, 0.798497, 1.44781, -0.702393, 0, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.798497, 0.7985, 0.798497, 0.798497, 0.798549, 0.798497
14.5265, 3.94944, 0.793705, 0.793664, 2.43915, 3.15574, 0, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793664, 0.793667, 0.793664, 0.793664, 0.793702, 0.793664
14.5344, 0.954399, 0.795282, 0.795252, 1.71884, 0.159117, 0, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795252, 0.795255, 0.795252, 0.795252, 0.79528, 0.795252
14.5423, 0.0408871, 0.794226, 0.794204, 1.4286, -0.753339, 0, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794204, 0.794206, 0.794204, 0.794204, 0.794224, 0.794204
14.5502, 1.9974, 0.790736, 0.79072, 1.99935, 1.20667, 0, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.79072, 0.790722, 0.79072, 0.79072, 0.790734, 0.79072
14.5581, 0.96171, 0.786041, 0.786029, 1.72096, 0.175669, 0, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786029, 0.786031, 0.786029, 0.786029, 0.786039, 0.786029
14.566, 1, 0.781361, 0.781352, 1.73205, 0.218639, 0, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781354, 0.781352, 0.781352, 0.781359, 0.781352
14.5739, 1.0311, 0.782686, 0.782678, 1.74101, 0.248417, 0, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782678, 0.782681, 0.782678, 0.782678, 0.782684, 0.782678
14.5817, 2.02664, 0.78153, 0.781524, 2.00665, 1.24511, 0, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781524, 0.781527, 0.781524, 0.781524, 0.781528, 0.781524
14.5896, 1.94226, 0.778084, 0.778079, 1.98551, 1.16417, 0, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778081, 0.778079, 0.778079, 0.778081, 0.778079
14.5975, 0.0239157, 0.773503, 0.773499, 1.42264, -0.749588, 0, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773499, 0.773502, 0.773499, 0.773499, 0.773501, 0.773499
14.6054, 0.997646, 0.768937, 0.768933, 1.73137, 0.228709, 0, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768933, 0.768935, 0.768933, 0.768933, 0.768934, 0.768933
14.6133, 2.97844, 0.770032, 0.770029, 2.23124, 2.20841, 0, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770029, 0.770032, 0.770029, 0.770029, 0.77003, 0.770029
14.6212, 0, 0.768809, 0.768806, 1.41421, -0.768809, 0, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0.768808, 0.768806, 0.768806, 0.768807, 0.768806
14.6291, 0, 0.765447, 0.765444, 1.41421, -0.765447, 0, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765444, 0.765446, 0.765444, 0.765444, 0.765444, 0.765444
14.637, 0, 0.761025, 0.761022, 1.41421, -0.761025, 0, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761022, 0.761025, 0.761022, 0.761022, 0.761023, 0.761022
14.6448, 1.00954, 0.756616, 0.756614, 1.7348, 0.252925, 0, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756614, 0.756616, 0.756614, 0.756614, 0.756614, 0.756614
14.6527, 1.00483, 0.757406, 0.757404, 1.73344, 0.247425, 0, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757404, 0.757406, 0.757404, 0.757404, 0.757404, 0.757404
14.6606, 2.99938, 0.756059, 0.756057, 2.23593, 2.24332, 0, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756057, 0.756059, 0.756057, 0.756057, 0.756057, 0.756057
14.6685, 2.98625, 0.752741, 0.752739, 2.23299, 2.2335, 0, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752739, 0.752741, 0.752739, 0.752739, 0.752739, 0.752739
14.6764, 1, 0.748448, 0.748446, 1.73205, 0.251552, 0, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748446, 0.748448, 0.748446, 0.748446, 0.748446, 0.748446
14.6843, 0.997398, 0.744167, 0.744164, 1.7313, 0.253231, 0, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744164, 0.744167, 0.744164, 0.744164, 0.744164, 0.744164
14.6922, 1.0026, 0.744655, 0.744653, 1.7328, 0.257947, 0, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744653, 0.744655, 0.744653, 0.744653, 0.744653, 0.744653
14.7001, 0.992689, 0.743215, 0.743213, 1.72994, 0.249474, 0, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743213, 0.743215, 0.743213, 0.743213, 0.743213, 0.743213
14.7079, 0.00731103, 0.739999, 0.739996, 1.4168, -0.732688, 0, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739996, 0.739999, 0.739996, 0.739996, 0.739996, 0.739996
14.7158, 0, 0.735904, 0.735902, 1.41421, -0.735904, 0, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735902, 0.735904, 0.735902, 0.735902, 0.735902, 0.735902
14.7237, 2, 0.73182, 0.731818, 2, 1.26818, 0, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.731818, 0.73182, 0.731818, 0.731818, 0.731818, 0.731818
14.7316, 0, 0.73191, 0.731908, 1.41421, -0.73191, 0, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.73191, 0.731908, 0.731908, 0.731908, 0.731908
14.7395, 1.96134, 0.730315, 0.730312, 1.99031, 1.23102, 0, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.730315, 0.730312, 0.730312, 0.730312, 0.730312
14.7474, 2.03866, 0.727166, 0.727163, 2.00964, 1.3115, 0, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727163, 0.727166, 0.727163, 0.727163, 0.727163, 0.727163
14.7553, 0.975713, 0.723248, 0.723246, 1.72503, 0.252464, 0, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723246, 0.723248, 0.723246, 0.723246, 0.723246, 0.723246
14.7632, 2.99765, 0.719342, 0.719339, 2.23554, 2.27831, 0, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719339, 0.719342, 0.719339, 0.719339, 0.719339, 0.719339
14.7711, 2.02664, 0.719048, 0.719046, 2.00665, 1.30759, 0, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719046, 0.719048, 0.719046, 0.719046, 0.719046, 0.719046
14.7789, 1.9684, 0.717333, 0.717331, 1.99208, 1.25107, 0, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717331, 0.717333, 0.717331, 0.717331, 0.717331, 0.717331
14.7868, 2.99777, 0.714308, 0.714306, 2.23557, 2.28346, 0, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714306, 0.714308, 0.714306, 0.714306, 0.714306, 0.714306
