   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8182, 7.34027, 5.04117, 5.04114, 3.05619, 2.2991, 0, 5.04117, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114
10.826, 9.13073, 5.02811, 5.02808, 3.33628, 4.10263, 0, 5.0281, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808, 5.02808
10.8339, 2.50743, 5.01226, 5.01224, 2.12307, -2.50483, 0, 5.01226, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224, 5.01224
10.8418, 10.3258, 4.99505, 4.99503, 3.51081, 5.33074, 0, 4.99505, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503, 4.99503
10.8497, 7.82402, 4.97787, 4.97784, 3.13433, 2.84615, 0, 4.97787, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784, 4.97784
10.8575, 7.66642, 4.96744, 4.96742, 3.10909, 2.69898, 0, 4.96744, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742, 4.96742
10.8654, 3.31375, 4.95431, 4.95429, 2.30516, -1.64056, 0, 4.95431, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429
10.8733, 8.67683, 4.93872, 4.93869, 3.26754, 3.73811, 0, 4.93871, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869, 4.93869
10.8812, 5.8404, 4.92191, 4.92188, 2.80007, 0.918488, 0, 4.92191, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188, 4.92188
10.8891, 3.14994, 4.90513, 4.9051, 2.26935, -1.75519, 0, 4.90513, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.90511, 4.9051, 4.9051, 4.9051, 4.9051
10.8969, 5.14523, 4.89393, 4.8939, 2.67306, 0.251302, 0, 4.89393, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939, 4.8939
10.9048, 10.2874, 4.88051, 4.88048, 3.50534, 5.40689, 0, 4.88051, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048, 4.88048
10.9127, 8.40777, 4.86506, 4.86504, 3.22611, 3.54271, 0, 4.86506, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504, 4.86504
10.9206, 4.42553, 4.84862, 4.8486, 2.53486, -0.423096, 0, 4.84862, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486, 4.8486
10.9284, 6.70979, 4.83221, 4.83218, 2.95124, 1.87758, 0, 4.83221, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83218, 4.83219, 4.83218, 4.83218, 4.83218, 4.83218
10.9363, 4.68426, 4.82028, 4.82025, 2.58539, -0.136014, 0, 4.82028, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025
10.9442, 10.4417, 4.8067, 4.80667, 3.52728, 5.63501, 0, 4.8067, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667, 4.80667
10.9521, 5.85941, 4.79157, 4.79155, 2.80346, 1.06783, 0, 4.79157, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155, 4.79155
10.9599, 4.38674, 4.77569, 4.77566, 2.5272, -0.38895, 0, 4.77569, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77566, 4.77567, 4.77566, 4.77566, 4.77566, 4.77566
10.9678, 4.73197, 4.75984, 4.75981, 2.5946, -0.0278659, 0, 4.75984, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981, 4.75981
10.9757, 5.99257, 4.74613, 4.7461, 2.82711, 1.24643, 0, 4.74613, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.7461, 4.74611, 4.7461, 4.7461, 4.7461, 4.7461
10.9836, 4.62305, 4.73133, 4.7313, 2.57353, -0.108279, 0, 4.73133, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313
10.9914, 2.60471, 4.71549, 4.71546, 2.14586, -2.11078, 0, 4.71549, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71547, 4.71546, 4.71546, 4.71546, 4.71546
10.9993, 5.63222, 4.69891, 4.69888, 2.76265, 0.933312, 0, 4.69891, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888, 4.69888
11.0072, 1.99551, 4.68154, 4.68152, 1.99888, -2.68603, 0, 4.68154, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152
11.0151, 7.10846, 4.6636, 4.66357, 3.01802, 2.44486, 0, 4.6636, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357, 4.66357
11.0229, 5.99257, 4.64471, 4.64468, 2.82711, 1.34786, 0, 4.6447, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468, 4.64468
11.0308, 6.21115, 4.62502, 4.625, 2.86551, 1.58613, 0, 4.62502, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625, 4.625
11.0387, 6.77472, 4.60497, 4.60494, 2.96222, 2.16975, 0, 4.60497, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494, 4.60494
11.0466, 4.09653, 4.58496, 4.58493, 2.46912, -0.488432, 0, 4.58496, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58493, 4.58494, 4.58493, 4.58493, 4.58493, 4.58493
11.0544, 4.58414, 4.56673, 4.5667, 2.56596, 0.0174065, 0, 4.56673, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.5667, 4.56671, 4.5667, 4.5667, 4.5667, 4.5667
11.0623, 2.2974, 4.54714, 4.54711, 2.07302, -2.24974, 0, 4.54714, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711
11.0702, 4.79926, 4.52638, 4.52635, 2.60754, 0.272873, 0, 4.52638, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52635, 4.52636, 4.52635, 4.52635, 4.52635, 4.52635
11.0781, 4.09219, 4.50507, 4.50505, 2.46824, -0.412881, 0, 4.50507, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505, 4.50505
11.086, 4.17893, 4.48382, 4.48379, 2.48575, -0.304882, 0, 4.48381, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379, 4.48379
11.0938, 5.81115, 4.46623, 4.4662, 2.79484, 1.34493, 0, 4.46622, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662, 4.4662
11.1017, 7.99554, 4.44664, 4.44661, 3.16157, 3.5489, 0, 4.44664, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44661, 4.44662, 4.44661, 4.44661, 4.44661, 4.44661
11.1096, 4.0798, 4.4253, 4.42527, 2.46573, -0.345495, 0, 4.4253, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527
11.1175, 5.99291, 4.4031, 4.40307, 2.82717, 1.58981, 0, 4.4031, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307, 4.40307
11.1253, 7.07252, 4.38096, 4.38093, 3.01206, 2.69157, 0, 4.38095, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093, 4.38093
11.1332, 5.83519, 4.36435, 4.36432, 2.79914, 1.47085, 0, 4.36434, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432, 4.36432
11.1411, 3.99529, 4.34525, 4.34522, 2.44853, -0.349962, 0, 4.34525, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34522, 4.34523, 4.34522, 4.34522, 4.34522, 4.34522
11.149, 5.84981, 4.32396, 4.32393, 2.80175, 1.52586, 0, 4.32396, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393
11.1568, 0.281041, 4.30159, 4.30156, 1.51031, -4.02055, 0, 4.30159, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30156, 4.30157, 4.30156, 4.30156, 4.30156, 4.30156
11.1647, 5.85475, 4.27929, 4.27926, 2.80263, 1.57546, 0, 4.27929, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926, 4.27926
11.1726, 4.06049, 4.26312, 4.26309, 2.46181, -0.202633, 0, 4.26312, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309, 4.26309
11.1805, 6.99257, 4.24406, 4.24403, 2.99876, 2.74851, 0, 4.24405, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403, 4.24403
11.1883, 5.99294, 4.22241, 4.22238, 2.82718, 1.77053, 0, 4.22241, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238, 4.22238
11.1962, 8.05118, 4.1995, 4.19947, 3.17036, 3.85167, 0, 4.1995, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19947, 4.19948, 4.19947, 4.19947, 4.19947, 4.19947
11.2041, 4.87856, 4.17666, 4.17663, 2.6227, 0.701898, 0, 4.17666, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17663, 4.17664, 4.17663, 4.17663, 4.17663, 4.17663
11.212, 3.88848, 4.1614, 4.16137, 2.42662, -0.272926, 0, 4.1614, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137, 4.16137
11.2198, 8.05105, 4.14281, 4.14278, 3.17034, 3.90824, 0, 4.14281, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278
11.2277, 2.09465, 4.12125, 4.12122, 2.02352, -2.0266, 0, 4.12125, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122, 4.12122
11.2356, 5.03918, 4.09824, 4.09821, 2.65314, 0.940939, 0, 4.09823, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821, 4.09821
11.2435, 3.9026, 4.07529, 4.07526, 2.42953, -0.172684, 0, 4.07529, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526, 4.07526
11.2513, 2.99504, 4.06047, 4.06044, 2.23496, -1.06543, 0, 4.06047, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044
11.2592, 6.11264, 4.04196, 4.04193, 2.84827, 2.07068, 0, 4.04196, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193, 4.04193
11.2671, 9.9145, 4.02011, 4.02008, 3.45174, 5.89438, 0, 4.02011, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008
11.275, 6.89033, 3.99665, 3.99662, 2.98167, 2.89369, 0, 3.99665, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662, 3.99662
11.2829, 5.09517, 3.97325, 3.97322, 2.66368, 1.12191, 0, 3.97325, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322, 3.97322
11.2907, 4.02181, 3.95932, 3.95928, 2.45394, 0.0624928, 0, 3.95932, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928, 3.95928
11.2986, 5.01685, 3.94128, 3.94124, 2.64893, 1.07557, 0, 3.94128, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124
11.3065, 11.8662, 3.91954, 3.9195, 3.72373, 7.94663, 0, 3.91954, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195
11.3144, 2.13234, 3.89599, 3.89595, 2.03282, -1.76365, 0, 3.89599, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89596, 3.89595, 3.89595, 3.89595, 3.89595
11.3222, 7.88724, 3.87252, 3.87248, 3.1444, 4.01472, 0, 3.87251, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248, 3.87248
11.3301, 3.03247, 3.85904, 3.859, 2.24332, -0.82657, 0, 3.85903, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859, 3.859
11.338, 3.03716, 3.84112, 3.84108, 2.24436, -0.803953, 0, 3.84112, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108, 3.84108
11.3459, 11.9353, 3.81918, 3.81914, 3.73301, 8.11615, 0, 3.81918, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914
11.3537, 4.01561, 3.79528, 3.79524, 2.45267, 0.220331, 0, 3.79528, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524, 3.79524
11.3616, 5.98253, 3.77146, 3.77142, 2.82534, 2.21107, 0, 3.77146, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142, 3.77142
11.3695, 4.98773, 3.75881, 3.75876, 2.64343, 1.22892, 0, 3.75881, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75876, 3.75877, 3.75876, 3.75876, 3.75876, 3.75876
11.3774, 2.99814, 3.74135, 3.7413, 2.23565, -0.743212, 0, 3.74135, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413
11.3852, 5.99219, 3.71954, 3.71949, 2.82705, 2.27265, 0, 3.71954, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949
11.3931, 3.99504, 3.69561, 3.69555, 2.44848, 0.299437, 0, 3.69561, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555, 3.69555
11.401, 2.99975, 3.67175, 3.67169, 2.23601, -0.671998, 0, 3.67175, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169, 3.67169
11.4089, 1.00446, 3.65959, 3.65952, 1.73334, -2.65513, 0, 3.65959, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952, 3.65952
11.4167, 5.96283, 3.64231, 3.64223, 2.82185, 2.32052, 0, 3.6423, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64223, 3.64224, 3.64223, 3.64223, 3.64224, 3.64223
11.4246, 6.99058, 3.62038, 3.62031, 2.99843, 3.3702, 0, 3.62038, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031, 3.62031
11.4325, 4.03247, 3.59619, 3.59611, 2.45611, 0.436271, 0, 3.59619, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611, 3.59611
11.4404, 2.98116, 3.57209, 3.572, 2.23185, -0.590924, 0, 3.57209, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572, 3.572
11.4483, 4.99529, 3.56072, 3.56062, 2.64486, 1.43458, 0, 3.56071, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062
11.4561, 1.01624, 3.54389, 3.54377, 1.73673, -2.52765, 0, 3.54388, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54377, 3.54378, 3.54377
11.464, 5.95006, 3.52212, 3.52199, 2.81958, 2.42794, 0, 3.52211, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.52199, 3.522, 3.52199
11.4719, 5.01908, 3.49794, 3.49779, 2.64936, 1.52115, 0, 3.49793, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.49779, 3.4978, 3.49779
