   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.1101, 6.83301, 3.72051, 2.22399, 2.97204, 3.11249, 9.25124e-07, 2.224, 2.22401, 2.22405, 2.47385, 2.23033, 2.22439, 2.26355, 2.22487, 2.29191, 2.65224, 2.89052, 2.22502, 2.22401, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.2548, 2.22399, 2.22399, 2.22885
2.11797, 2.32177, 3.78121, 2.2906, 2.07889, -1.45944, 6.09653e-07, 2.29061, 2.29062, 2.29066, 2.54046, 2.29694, 2.291, 2.32403, 2.29148, 2.36265, 2.82044, 2.84996, 2.29117, 2.29061, 2.2906, 2.2906, 2.2906, 2.2906, 2.2906, 2.2906, 2.32334, 2.2906, 2.2906, 2.29565
2.12583, 2.83073, 3.90572, 2.35828, 2.19789, -1.07499, 3.96673e-07, 2.35829, 2.3583, 2.35834, 2.60814, 2.36462, 2.35868, 2.38792, 2.35916, 2.4346, 3.03337, 2.82671, 2.35859, 2.35829, 2.35828, 2.35828, 2.35828, 2.35828, 2.35828, 2.35828, 2.39307, 2.35828, 2.35828, 2.36356
2.1337, 3.65651, 4.1085, 2.42702, 2.37834, -0.451995, 2.54794e-07, 2.42703, 2.42705, 2.42708, 2.67688, 2.43336, 2.42742, 2.45484, 2.4279, 2.50775, 3.30725, 2.81946, 2.42719, 2.42703, 2.42702, 2.42702, 2.42702, 2.42702, 2.42702, 2.42702, 2.46403, 2.42702, 2.42702, 2.43256
2.14156, 6.16202, 4.40787, 2.49682, 2.85693, 1.75415, 1.61545e-07, 2.49683, 2.49685, 2.49688, 2.74668, 2.50316, 2.49722, 2.52449, 2.4977, 2.58209, 3.66246, 2.82644, 2.49691, 2.49683, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.53621, 2.49682, 2.49682, 2.50265
2.14943, 4.64448, 4.82638, 2.56767, 2.57769, -0.1819, 1.01092e-07, 2.56768, 2.56769, 2.56773, 2.81753, 2.57401, 2.56807, 2.59664, 2.56855, 2.6576, 4.1237, 2.84569, 2.56772, 2.56767, 2.56767, 2.56767, 2.56767, 2.56767, 2.56767, 2.56767, 2.60967, 2.56767, 2.56767, 2.57383
2.15729, 6.98792, 5.391, 2.63956, 2.99799, 1.59692, 6.243e-08, 2.63957, 2.63959, 2.63962, 2.88942, 2.6459, 2.63996, 2.6711, 2.64044, 2.73429, 4.72005, 2.87524, 2.63959, 2.63957, 2.63956, 2.63956, 2.63956, 2.63956, 2.63956, 2.63956, 2.68446, 2.63956, 2.63956, 2.64609
2.16516, 10.346, 6.13254, 2.71249, 3.51369, 4.21348, 3.80439e-08, 2.7125, 2.71251, 2.71255, 2.96234, 2.71883, 2.71289, 2.74773, 2.71337, 2.81213, 5.48419, 2.91326, 2.7125, 2.71249, 2.71249, 2.71249, 2.71249, 2.71249, 2.71249, 2.71249, 2.76067, 2.71249, 2.71249, 2.71943
2.17302, 8.44844, 7.08452, 2.78644, 3.2324, 1.36392, 2.28754e-08, 2.78645, 2.78647, 2.7865, 3.0363, 2.79278, 2.78684, 2.82642, 2.78732, 2.89112, 6.45124, 2.95814, 2.78645, 2.78645, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.8384, 2.78644, 2.78644, 2.79384
2.18089, 11.3531, 8.28134, 2.86141, 3.65419, 3.07179, 1.35707e-08, 2.86142, 2.86144, 2.86147, 3.11127, 2.86775, 2.86181, 2.90704, 2.86229, 2.97125, 7.65687, 3.00857, 2.86142, 2.86141, 2.86141, 2.86141, 2.86141, 2.86141, 2.86141, 2.86141, 2.91781, 2.86141, 2.86141, 2.8693
2.18875, 8.99058, 9.75555, 2.93739, 3.3152, -0.764969, 7.94231e-09, 2.9374, 2.93741, 2.93745, 3.18725, 2.94373, 2.93779, 2.98945, 2.93827, 3.0525, 9.13455, 3.0635, 2.93739, 2.93739, 2.93739, 2.93739, 2.93739, 2.93739, 2.93739, 2.93739, 2.99913, 2.93739, 2.93739, 2.94582
2.19662, 15.8582, 11.5345, 3.01437, 4.2259, 4.32375, 4.58525e-09, 3.01438, 3.01439, 3.01443, 3.26423, 3.02071, 3.01477, 3.07351, 3.01525, 3.13486, 10.9122, 3.12217, 3.01437, 3.01437, 3.01437, 3.01437, 3.01437, 3.01437, 3.01437, 3.01437, 3.08262, 3.01437, 3.01437, 3.02337
2.20448, 17.7402, 13.6364, 3.09234, 4.443, 4.10385, 2.61097e-09, 3.09235, 3.09236, 3.0924, 3.3422, 3.09868, 3.09274, 3.15901, 3.09322, 3.21832, 13.0086, 3.18403, 3.09234, 3.09234, 3.09234, 3.09234, 3.09234, 3.09234, 3.09234, 3.09234, 3.16864, 3.09234, 3.09234, 3.10195
2.21235, 19.0514, 16.066, 3.17129, 4.58818, 2.9854, 1.46636e-09, 3.1713, 3.17131, 3.17134, 3.42114, 3.17762, 3.17169, 3.24573, 3.17216, 3.30286, 15.4284, 3.24872, 3.17129, 3.17129, 3.17129, 3.17129, 3.17129, 3.17129, 3.17129, 3.17129, 3.25759, 3.17129, 3.17129, 3.18155
2.22021, 32.1362, 18.8113, 3.2512, 5.84262, 13.3249, 8.12097e-10, 3.25121, 3.25122, 3.25126, 3.50106, 3.25754, 3.2516, 3.33341, 3.25208, 3.38847, 18.1597, 3.316, 3.2512, 3.2512, 3.2512, 3.2512, 3.2512, 3.2512, 3.2512, 3.2512, 3.34999, 3.2512, 3.2512, 3.26216
2.22808, 16.3727, 21.8399, 3.33207, 4.28633, -5.46721, 4.43518e-10, 3.33208, 3.3321, 3.33213, 3.58193, 3.33841, 3.33247, 3.42175, 3.33295, 3.47514, 21.1699, 3.38572, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33208, 3.44639, 3.33207, 3.33207, 3.34375
2.23594, 33.7731, 25.0968, 3.41389, 5.98106, 8.67628, 2.3881e-10, 3.4139, 3.41391, 3.41395, 3.66374, 3.42022, 3.41429, 3.51046, 3.41476, 3.56285, 24.4039, 3.45778, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.54741, 3.41389, 3.41389, 3.42633
2.24381, 33.1567, 28.505, 3.49663, 5.92931, 4.65171, 1.26748e-10, 3.49664, 3.49665, 3.49669, 3.74649, 3.50297, 3.49703, 3.59923, 3.49751, 3.65159, 27.7842, 3.53207, 3.49663, 3.49663, 3.49663, 3.49663, 3.49663, 3.49663, 3.49663, 3.49663, 3.65369, 3.49663, 3.49663, 3.50986
2.25167, 31.7516, 31.9669, 3.5803, 5.80961, -0.21537, 6.62305e-11, 3.58031, 3.58032, 3.58036, 3.83015, 3.58664, 3.5807, 3.6878, 3.58118, 3.74134, 31.213, 3.60852, 3.5803, 3.5803, 3.5803, 3.5803, 3.5803, 3.5803, 3.5803, 3.5803, 3.76586, 3.5803, 3.5803, 3.59436
2.25954, 39.7857, 35.3678, 3.66487, 6.46419, 4.4179, 3.40087e-11, 3.66488, 3.66489, 3.66493, 3.91472, 3.6712, 3.66527, 3.77593, 3.66575, 3.83209, 34.5753, 3.68703, 3.66487, 3.66487, 3.66487, 3.66487, 3.66487, 3.66487, 3.66487, 3.66487, 3.88446, 3.66487, 3.66487, 3.67978
2.2674, 44.8611, 38.5827, 3.75033, 6.84551, 6.27835, 1.70981e-11, 3.75034, 3.75035, 3.75039, 4.00018, 3.75667, 3.75073, 3.86343, 3.75121, 3.92381, 37.746, 3.76747, 3.75033, 3.75033, 3.75033, 3.75033, 3.75033, 3.75033, 3.75033, 3.75033, 4.00993, 3.75033, 3.75033, 3.76612
2.27527, 50.5779, 41.4839, 3.83667, 7.25106, 9.09408, 8.37287e-12, 3.83667, 3.83669, 3.83672, 4.08652, 3.843, 3.83706, 3.95019, 3.83754, 4.01651, 40.5974, 3.84972, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 3.83667, 4.14248, 3.83667, 3.83667, 3.85337
2.28313, 39.1613, 43.9494, 3.92386, 6.41571, -4.78803, 3.95646e-12, 3.92387, 3.92388, 3.92392, 4.17372, 3.9302, 3.92426, 4.03617, 3.92474, 4.11015, 43.0076, 3.93366, 3.92386, 3.92386, 3.92386, 3.92386, 3.92386, 3.92386, 3.92386, 3.92386, 4.28207, 3.92386, 3.92386, 3.94151
2.291, 45.5154, 45.8723, 4.0119, 6.89314, -0.356949, 1.78151e-12, 4.01191, 4.01193, 4.01196, 4.26176, 4.01824, 4.0123, 4.12142, 4.01278, 4.20474, 44.8701, 4.01914, 4.0119, 4.0119, 4.0119, 4.0119, 4.0119, 4.0119, 4.0119, 4.01191, 4.42833, 4.0119, 4.01191, 4.03052
2.29887, 43.8238, 47.169, 4.10078, 6.76933, -3.34524, 8.74614e-13, 4.10079, 4.1008, 4.10084, 4.35063, 4.10712, 4.10118, 4.20604, 4.10166, 4.30025, 46.1021, 4.10604, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.10078, 4.58053, 4.10078, 4.10078, 4.12039
2.30673, 43.9535, 47.7856, 4.19046, 6.7789, -3.83213, 3.70614e-13, 4.19047, 4.19048, 4.19052, 4.44031, 4.1968, 4.19086, 4.2902, 4.19134, 4.39667, 46.6507, 4.19422, 4.19046, 4.19046, 4.19046, 4.19046, 4.19046, 4.19046, 4.19046, 4.19046, 4.73752, 4.19046, 4.19046, 4.21109
2.31459, 57.7073, 47.7027, 4.28093, 7.72705, 10.0046, 1.46017e-13, 4.28094, 4.28096, 4.28099, 4.53079, 4.28727, 4.28133, 4.37413, 4.28181, 4.49401, 46.4977, 4.28359, 4.28093, 4.28093, 4.28093, 4.28093, 4.28093, 4.28093, 4.28093, 4.28094, 4.89781, 4.28093, 4.28094, 4.30261
2.32246, 60.6115, 46.9365, 4.37218, 7.91274, 13.675, 5.25e-14, 4.37219, 4.37221, 4.37224, 4.62204, 4.37852, 4.37258, 4.45807, 4.37306, 4.5923, 45.661, 4.37402, 4.37218, 4.37218, 4.37218, 4.37218, 4.37218, 4.37218, 4.37218, 4.37219, 5.05956, 4.37218, 4.37219, 4.39493
2.33032, 37.6262, 45.5375, 4.46418, 6.29493, -7.91132, 1.67984e-14, 4.46419, 4.4642, 4.46424, 4.71404, 4.47052, 4.46458, 4.54229, 4.46506, 4.69157, 44.1929, 4.46544, 4.46418, 4.46418, 4.46418, 4.46418, 4.46418, 4.46418, 4.46418, 4.46418, 5.22067, 4.46418, 4.4642, 4.48803
2.33819, 46.9444, 43.5865, 4.55691, 6.99603, 3.35794, 5.08506e-15, 4.55691, 4.55693, 4.55696, 4.80676, 4.56324, 4.5573, 4.62703, 4.55778, 4.79192, 42.1759, 4.55775, 4.55691, 4.55691, 4.55691, 4.55691, 4.55691, 4.55691, 4.55691, 4.55691, 5.37893, 4.55691, 4.55693, 4.58187
2.34606, 43.4132, 41.1874, 4.65033, 6.73893, 2.22575, 1.37941e-15, 4.65034, 4.65036, 4.65039, 4.90019, 4.65667, 4.65073, 4.71253, 4.65121, 4.89354, 39.7159, 4.65089, 4.65033, 4.65033, 4.65033, 4.65033, 4.65033, 4.65033, 4.65033, 4.65033, 5.53213, 4.65033, 4.65036, 4.67645
2.35392, 28.1342, 38.46, 4.74444, 5.48946, -10.3258, 3.32284e-16, 4.74445, 4.74446, 4.7445, 4.99429, 4.75077, 4.74484, 4.79899, 4.74532, 4.99677, 36.9341, 4.7448, 4.74444, 4.74444, 4.74444, 4.74444, 4.74444, 4.74444, 4.74444, 4.74444, 5.67822, 4.74444, 4.74448, 4.77172
2.36179, 29.4823, 35.5304, 4.83919, 5.61091, -6.04812, 7.01312e-17, 4.8392, 4.83921, 4.83925, 5.08905, 4.84553, 4.83959, 4.88656, 4.84007, 5.10216, 33.9575, 4.83942, 4.83919, 4.83919, 4.83919, 4.83919, 4.83919, 4.83919, 4.83919, 4.83919, 5.81545, 4.83919, 4.83925, 4.86766
2.36965, 36.6815, 32.5232, 4.93456, 6.21944, 4.15829, 1.25624e-17, 4.93457, 4.93458, 4.93462, 5.18441, 4.94089, 4.93496, 4.97533, 4.93544, 5.21062, 30.911, 4.9347, 4.93456, 4.93456, 4.93456, 4.93456, 4.93456, 4.93456, 4.93456, 4.93456, 5.94248, 4.93456, 4.93464, 4.96425
2.37751, 26.9409, 29.5529, 5.03051, 5.37967, -2.61198, 1.69187e-18, 5.03052, 5.03054, 5.03057, 5.28037, 5.03685, 5.03091, 5.06537, 5.0314, 5.3236, 27.9082, 5.03061, 5.03051, 5.03051, 5.03051, 5.03051, 5.03051, 5.03051, 5.03051, 5.03052, 6.05854, 5.03051, 5.03062, 5.06144
2.38538, 25.2056, 26.719, 5.12703, 5.2159, -1.51341, 2.37266e-19, 5.12704, 5.12705, 5.12709, 5.37689, 5.13337, 5.12743, 5.15669, 5.12791, 5.44338, 25.0467, 5.12709, 5.12703, 5.12703, 5.12703, 5.12703, 5.12703, 5.12703, 5.12703, 5.12703, 6.16345, 5.12703, 5.12717, 5.15922
2.39325, 18.2431, 24.1022, 5.22407, 4.49924, -5.85909, 2.64298e-20, 5.22408, 5.2241, 5.22413, 5.47393, 5.23041, 5.22447, 5.24926, 5.22496, 5.57336, 22.403, 5.22411, 5.22407, 5.22407, 5.22407, 5.22407, 5.22407, 5.22407, 5.22407, 5.22408, 6.2576, 5.22407, 5.22425, 5.25754
2.40111, 15.728, 21.762, 5.32161, 4.21046, -6.03404, 1.59846e-21, 5.32162, 5.32163, 5.32167, 5.57146, 5.32795, 5.32201, 5.34303, 5.3225, 5.71859, 20.0307, 5.32163, 5.32161, 5.32161, 5.32161, 5.32161, 5.32161, 5.32161, 5.32161, 5.32161, 6.34194, 5.32161, 5.32183, 5.35638
2.40898, 23.4629, 19.7376, 5.41963, 5.04608, 3.72533, 5.34471e-23, 5.41964, 5.41965, 5.41968, 5.66948, 5.42596, 5.42002, 5.43793, 5.42052, 5.88636, 17.9603, 5.41964, 5.41963, 5.41963, 5.41963, 5.41963, 5.41963, 5.41963, 5.41963, 5.41963, 6.41796, 5.41963, 5.41991, 5.45571
2.41684, 18.5081, 18.0506, 5.51809, 4.52859, 0.457569, 1.44153e-25, 5.5181, 5.51811, 5.51814, 5.76794, 5.52442, 5.51849, 5.53386, 5.51898, 6.08688, 16.2012, 5.51809, 5.51809, 5.51809, 5.51809, 5.51809, 5.51809, 5.51809, 5.51809, 5.51809, 6.48749, 5.51809, 5.51843, 5.55552
2.42471, 17.7269, 16.7083, 5.61698, 4.4415, 1.01862, 0, 5.61699, 5.617, 5.61703, 5.86683, 5.62331, 5.61738, 5.63073, 5.61788, 6.33419, 14.7448, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 6.55266, 5.61698, 5.61739, 5.65577
2.43257, 12.7221, 15.7088, 5.71628, 3.83694, -2.98667, 0, 5.71629, 5.7163, 5.71634, 5.96613, 5.72262, 5.71668, 5.72845, 5.71719, 6.64702, 13.5681, 5.71628, 5.71628, 5.71628, 5.71628, 5.71628, 5.71628, 5.71628, 5.71628, 5.71628, 6.61576, 5.71628, 5.71677, 5.75645
2.44044, 19.2443, 15.0459, 5.81599, 4.60916, 4.19842, 0, 5.816, 5.81601, 5.81605, 6.06584, 5.82233, 5.81639, 5.82694, 5.81691, 7.04973, 12.6382, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 6.67921, 5.81599, 5.81655, 5.85756
2.4483, 11.2487, 14.7143, 5.9161, 3.63987, -3.46565, 0, 5.91611, 5.91612, 5.91616, 6.16595, 5.92244, 5.9165, 5.92613, 5.91704, 7.57311, 11.9166, 5.9161, 5.9161, 5.9161, 5.9161, 5.9161, 5.9161, 5.9161, 5.9161, 5.9161, 6.74552, 5.9161, 5.91675, 5.95909
2.45617, 13.9129, 14.7139, 6.01661, 3.9891, -0.801013, 0, 6.01662, 6.01664, 6.01667, 6.26647, 6.02295, 6.01702, 6.02595, 6.01757, 8.25493, 11.3627, 6.01661, 6.01661, 6.01661, 6.01661, 6.01661, 6.01661, 6.01661, 6.01661, 6.01661, 6.81736, 6.01661, 6.01734, 6.06103
2.46403, 16.5171, 15.0533, 6.11753, 4.30315, 1.46377, 0, 6.11754, 6.11755, 6.11759, 6.36738, 6.12387, 6.11793, 6.12636, 6.1185, 9.13991, 10.9376, 6.11753, 6.11753, 6.11753, 6.11753, 6.11753, 6.11753, 6.11753, 6.11753, 6.11753, 6.89767, 6.11753, 6.11833, 6.1634
2.47189, 16.2535, 15.752, 6.21887, 4.27241, 0.501465, 0, 6.21888, 6.21889, 6.21893, 6.46872, 6.22521, 6.21928, 6.22733, 6.21986, 10.2793, 10.606, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.98999, 6.21887, 6.21974, 6.26621
2.47976, 17.8818, 16.8406, 6.32064, 4.45891, 1.04125, 0, 6.32065, 6.32066, 6.32069, 6.57049, 6.32697, 6.32105, 6.32884, 6.32166, 11.7294, 10.338, 6.32064, 6.32064, 6.32064, 6.32064, 6.32064, 6.32064, 6.32064, 6.32064, 6.32064, 7.09873, 6.32064, 6.32157, 6.36947
2.48763, 11.8069, 18.3598, 6.42285, 3.71576, -6.55296, 0, 6.42286, 6.42287, 6.42291, 6.6727, 6.42919, 6.42327, 6.43086, 6.4239, 13.5487, 10.1101, 6.42285, 6.42285, 6.42285, 6.42285, 6.42285, 6.42285, 6.42285, 6.42285, 6.42285, 7.22967, 6.42285, 6.42383, 6.47318
2.49549, 17.5409, 20.3575, 6.5255, 4.42051, -2.81658, 0, 6.52551, 6.52553, 6.52556, 6.77536, 6.53184, 6.52593, 6.53339, 6.52659, 15.7945, 9.90491, 6.5255, 6.5255, 6.5255, 6.5255, 6.5255, 6.5255, 6.5255, 6.5255, 6.5255, 7.39046, 6.5255, 6.52652, 6.57736
2.50336, 17.4205, 22.884, 6.62863, 4.40687, -5.4635, 0, 6.62864, 6.62866, 6.62869, 6.87849, 6.63497, 6.62907, 6.63643, 6.62976, 18.5185, 9.71132, 6.62863, 6.62863, 6.62863, 6.62863, 6.62863, 6.62863, 6.62863, 6.62863, 6.62863, 7.59134, 6.62863, 6.62967, 6.68203
2.51122, 20.4105, 25.9861, 6.73223, 4.73398, -5.57555, 0, 6.73224, 6.73225, 6.73229, 6.98208, 6.73856, 6.73268, 6.73996, 6.7334, 21.76, 9.52329, 6.73223, 6.73223, 6.73223, 6.73223, 6.73223, 6.73223, 6.73223, 6.73223, 6.73223, 7.84564, 6.73223, 6.73326, 6.78719
2.51909, 24.1135, 29.7006, 6.8363, 5.11014, -5.5871, 0, 6.83631, 6.83632, 6.83636, 7.08616, 6.84264, 6.83678, 6.84399, 6.83752, 25.5405, 9.33897, 6.8363, 6.8363, 6.8363, 6.8363, 6.8363, 6.8363, 6.8363, 6.8363, 6.8363, 8.17045, 6.8363, 6.83732, 6.89286
2.52695, 23.8383, 34.0471, 6.94085, 5.08314, -10.2088, 0, 6.94086, 6.94087, 6.94091, 7.19071, 6.94719, 6.94136, 6.94851, 6.94212, 29.8573, 9.15953, 6.94085, 6.94085, 6.94085, 6.94085, 6.94085, 6.94085, 6.94085, 6.94085, 6.94085, 8.58705, 6.94085, 6.94184, 6.99904
2.53482, 35.8065, 39.0212, 7.04587, 6.1487, -3.21471, 0, 7.04588, 7.04589, 7.04593, 7.29572, 7.05221, 7.04642, 7.05351, 7.0472, 34.6772, 8.98806, 7.04587, 7.04587, 7.04587, 7.04587, 7.04587, 7.04587, 7.04587, 7.04587, 7.04587, 9.12109, 7.04587, 7.04681, 7.10574
2.54268, 40.6097, 44.5898, 7.15135, 6.52761, -3.9801, 0, 7.15136, 7.15138, 7.15141, 7.40121, 7.15769, 7.15195, 7.15898, 7.15275, 39.933, 8.82856, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 9.80249, 7.15135, 7.15223, 7.21299
2.55055, 50.6488, 50.6862, 7.25728, 7.25595, -0.0374832, 0, 7.25729, 7.2573, 7.25734, 7.50713, 7.26361, 7.25795, 7.26489, 7.25874, 45.5205, 8.68516, 7.25728, 7.25728, 7.25728, 7.25728, 7.25728, 7.25728, 7.25728, 7.25728, 7.25728, 10.6647, 7.25728, 7.25809, 7.32082
2.55841, 47.1423, 57.2106, 7.36363, 7.01015, -10.0684, 0, 7.36364, 7.36365, 7.36368, 7.61348, 7.36996, 7.3644, 7.37123, 7.36516, 51.3003, 8.56148, 7.36363, 7.36363, 7.36363, 7.36363, 7.36363, 7.36363, 7.36363, 7.36363, 7.36363, 11.7435, 7.36363, 7.36436, 7.42931
2.56628, 54.8226, 64.0316, 7.47039, 7.53808, -9.20903, 0, 7.4704, 7.47041, 7.47045, 7.72024, 7.47672, 7.47128, 7.47799, 7.47201, 57.1019, 8.46023, 7.47039, 7.47039, 7.47039, 7.47039, 7.47039, 7.47039, 7.47039, 7.47039, 7.47039, 13.0751, 7.47039, 7.47104, 7.53858
2.57414, 77.9122, 70.9894, 7.57753, 8.93936, 6.92281, 0, 7.57754, 7.57755, 7.57759, 7.82738, 7.58386, 7.57859, 7.58513, 7.57923, 62.7296, 8.38308, 7.57753, 7.57753, 7.57753, 7.57753, 7.57753, 7.57753, 7.57753, 7.57753, 7.57753, 14.6933, 7.57753, 7.5781, 7.64886
2.58201, 67.2995, 77.9048, 7.68503, 8.32463, -10.6053, 0, 7.68504, 7.68505, 7.68508, 7.93488, 7.69136, 7.68631, 7.69262, 7.68682, 67.9749, 8.33056, 7.68503, 7.68503, 7.68503, 7.68503, 7.68503, 7.68503, 7.68503, 7.68503, 7.68503, 16.6265, 7.68503, 7.68552, 7.76048
2.58987, 86.6723, 84.5876, 7.79285, 9.4166, 2.08467, 0, 7.79286, 7.79288, 7.79291, 8.04271, 7.79919, 7.79442, 7.80045, 7.79474, 72.6285, 8.30218, 7.79285, 7.79285, 7.79285, 7.79285, 7.79285, 7.79285, 7.79285, 7.79285, 7.79285, 18.8937, 7.79285, 7.79328, 7.87403
2.59774, 96.029, 90.8476, 7.90098, 9.90096, 5.1814, 0, 7.90099, 7.90101, 7.90104, 8.15084, 7.90732, 7.90291, 7.90858, 7.90297, 76.4944, 8.29664, 7.90098, 7.90098, 7.90098, 7.90098, 7.90098, 7.90098, 7.90098, 7.90098, 7.90099, 21.501, 7.90098, 7.90134, 7.99036
2.6056, 95.4549, 96.5047, 8.00939, 9.87192, -1.04985, 0, 8.0094, 8.00941, 8.00945, 8.25925, 8.01573, 8.01178, 8.01699, 8.01148, 79.4044, 8.31198, 8.00939, 8.00939, 8.00939, 8.00939, 8.00939, 8.00939, 8.00939, 8.00939, 8.00939, 24.4371, 8.00939, 8.00968, 8.11077
2.61347, 96.4147, 101.4, 8.11805, 9.92042, -4.98511, 0, 8.11806, 8.11807, 8.1181, 8.3679, 8.12438, 8.12101, 8.12564, 8.12024, 81.2303, 8.34587, 8.11805, 8.11805, 8.11805, 8.11805, 8.11805, 8.11805, 8.11805, 8.11805, 8.11805, 27.6713, 8.11805, 8.11828, 8.23716
2.62133, 106.739, 105.402, 8.22692, 10.4278, 1.33727, 0, 8.22693, 8.22694, 8.22698, 8.47677, 8.23326, 8.23062, 8.23452, 8.22923, 81.8943, 8.39581, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 31.1502, 8.22692, 8.22711, 8.37221
2.6292, 98.2507, 108.416, 8.33599, 10.0125, -10.1648, 0, 8.336, 8.33601, 8.33604, 8.58584, 8.34232, 8.34058, 8.34359, 8.33841, 81.3747, 8.45925, 8.33599, 8.33599, 8.33599, 8.33599, 8.33599, 8.33599, 8.33599, 8.33599, 8.33599, 34.7988, 8.33599, 8.33614, 8.51966
2.63706, 107.383, 110.384, 8.44522, 10.4586, -3.00111, 0, 8.44523, 8.44525, 8.44528, 8.69508, 8.45156, 8.45091, 8.45282, 8.44777, 79.708, 8.53379, 8.44522, 8.44522, 8.44522, 8.44522, 8.44522, 8.44522, 8.44522, 8.44522, 8.44523, 38.521, 8.44522, 8.44534, 8.68458
2.64493, 122.499, 111.289, 8.55459, 11.1579, 11.2096, 0, 8.5546, 8.55462, 8.55465, 8.80445, 8.56093, 8.56159, 8.5622, 8.55726, 76.9858, 8.61726, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.5546, 42.2027, 8.55459, 8.55468, 8.8736
2.65279, 116.823, 111.152, 8.66407, 10.9006, 5.67088, 0, 8.66408, 8.66409, 8.66412, 8.91392, 8.6704, 8.67261, 8.67168, 8.66686, 73.3475, 8.70772, 8.66407, 8.66407, 8.66407, 8.66407, 8.66407, 8.66407, 8.66407, 8.66407, 8.66407, 45.7183, 8.66407, 8.66413, 9.09529
2.66066, 119.884, 110.027, 8.77361, 11.0401, 9.85752, 0, 8.77362, 8.77364, 8.77367, 9.02347, 8.77995, 8.78395, 8.78124, 8.77654, 68.9691, 8.80356, 8.77361, 8.77361, 8.77361, 8.77361, 8.77361, 8.77361, 8.77361, 8.77361, 8.77362, 48.9374, 8.77361, 8.77366, 9.3603
2.66852, 105.511, 107.999, 8.88319, 10.3688, -2.48803, 0, 8.8832, 8.88322, 8.88325, 9.13305, 8.88953, 8.89557, 8.89083, 8.88625, 64.052, 8.90342, 8.88319, 8.88319, 8.88319, 8.88319, 8.88319, 8.88319, 8.88319, 8.88319, 8.8832, 51.7326, 8.88319, 8.88323, 9.68154
2.67639, 121.52, 105.179, 8.99276, 11.114, 16.3408, 0, 8.99277, 8.99278, 8.99282, 9.24262, 8.9991, 9.00742, 9.00041, 8.99595, 58.8069, 9.00622, 8.99276, 8.99276, 8.99276, 8.99276, 8.99276, 8.99276, 8.99276, 8.99276, 8.99276, 53.9886, 8.99276, 8.99279, 10.0741
2.68425, 128.499, 101.696, 9.10228, 11.4236, 26.8029, 0, 9.10229, 9.1023, 9.10233, 9.35213, 9.10861, 9.11942, 9.10995, 9.10561, 53.4416, 9.11109, 9.10228, 9.10228, 9.10228, 9.10228, 9.10228, 9.10228, 9.10228, 9.10228, 9.10228, 55.6106, 9.10228, 9.10229, 10.555
2.69212, 124.612, 97.692, 9.21168, 11.2522, 26.9201, 0, 9.21169, 9.21171, 9.21174, 9.46154, 9.21802, 9.2315, 9.21938, 9.21516, 48.1485, 9.21737, 9.21168, 9.21168, 9.21168, 9.21168, 9.21168, 9.21168, 9.21168, 9.21168, 9.21169, 56.5312, 9.21168, 9.2117, 11.1427
2.69998, 101.591, 93.3183, 9.32092, 10.178, 8.27264, 0, 9.32093, 9.32094, 9.32098, 9.57077, 9.32726, 9.34351, 9.32865, 9.32454, 43.0947, 9.32453, 9.32092, 9.32092, 9.32092, 9.32092, 9.32092, 9.32092, 9.32092, 9.32092, 9.32092, 56.7156, 9.32092, 9.32093, 11.856
2.70785, 104.472, 88.728, 9.42994, 10.3185, 15.7439, 0, 9.42995, 9.42996, 9.42999, 9.67979, 9.43627, 9.45535, 9.43771, 9.43371, 38.4151, 9.4322, 9.42994, 9.42994, 9.42994, 9.42994, 9.42994, 9.42994, 9.42994, 9.42994, 9.42994, 56.1641, 9.42994, 9.42994, 12.7132
