   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1458, 0, 0.443977, 0.441946, 1.41421, -0.443977, 0, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441946, 0.441948, 0.441946, 0.443975, 0.441946, 0.441946
16.1536, 0.532218, 0.444616, 0.44256, 1.59129, 0.0876021, 0, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.44256, 0.442562, 0.44256, 0.444614, 0.44256, 0.44256
16.1615, 0.997522, 0.443735, 0.441655, 1.73134, 0.553786, 0, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441655, 0.441657, 0.441655, 0.443733, 0.441655, 0.441655
16.1694, 2.47026, 0.441446, 0.43934, 2.1143, 2.02881, 0, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.43934, 0.439342, 0.43934, 0.441444, 0.43934, 0.43934
16.1772, 0.525031, 0.43846, 0.436329, 1.58903, 0.0865705, 0, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436329, 0.436331, 0.436329, 0.438458, 0.436329, 0.436329
16.1851, 1.51994, 0.435486, 0.433329, 1.87615, 1.08446, 0, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433329, 0.433331, 0.433329, 0.435484, 0.433329, 0.433329
16.1929, 0.955024, 0.435916, 0.433733, 1.71902, 0.519108, 0, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433733, 0.433735, 0.433733, 0.435914, 0.433733, 0.433733
16.2008, 2.03544, 0.434978, 0.432768, 2.00884, 1.60046, 0, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.432768, 0.43277, 0.432768, 0.434976, 0.432768, 0.432768
16.2087, 0.96456, 0.432764, 0.430528, 1.72179, 0.531796, 0, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.430528, 0.43053, 0.430528, 0.432762, 0.430528, 0.430528
16.2165, 0.512763, 0.42992, 0.427657, 1.58517, 0.0828435, 0, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427657, 0.427659, 0.427657, 0.429918, 0.427657, 0.427657
16.2244, 3.99777, 0.427086, 0.424796, 2.44903, 3.57068, 0, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424796, 0.424798, 0.424796, 0.427084, 0.424796, 0.424796
16.2323, 1.50558, 0.426994, 0.424676, 1.87232, 1.07858, 0, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424676, 0.424679, 0.424676, 0.426992, 0.424676, 0.424676
16.2401, 1.98389, 0.42577, 0.423425, 1.99597, 1.55812, 0, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423425, 0.423427, 0.423425, 0.425768, 0.423425, 0.423425
16.248, 0.503283, 0.423472, 0.421098, 1.58218, 0.0798115, 0, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.421098, 0.4211, 0.421098, 0.42347, 0.421098, 0.421098
16.2558, 2.49672, 0.420643, 0.418241, 2.12055, 2.07607, 0, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418241, 0.418243, 0.418241, 0.420641, 0.418241, 0.418241
16.2637, 1, 0.417825, 0.415394, 1.73205, 0.582175, 0, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415396, 0.415394, 0.417823, 0.415394, 0.415394
16.2716, 0, 0.417284, 0.414823, 1.41421, -0.417284, 0, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414823, 0.414825, 0.414823, 0.417282, 0.414823, 0.414823
16.2794, 1.49356, 0.415913, 0.413422, 1.86911, 1.07764, 0, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413422, 0.413424, 0.413422, 0.415911, 0.413422, 0.413422
16.2873, 2.99765, 0.413756, 0.411236, 2.23554, 2.58389, 0, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411236, 0.411238, 0.411236, 0.413754, 0.411236, 0.411236
16.2952, 0.508798, 0.411214, 0.408662, 1.58392, 0.0975845, 0, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408662, 0.408664, 0.408662, 0.411211, 0.408662, 0.408662
16.303, 1.48625, 0.408679, 0.406097, 1.86715, 1.07757, 0, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406097, 0.406099, 0.406097, 0.408677, 0.406097, 0.406097
16.3109, 0.513755, 0.407298, 0.404684, 1.58548, 0.106457, 0, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404684, 0.404686, 0.404684, 0.407296, 0.404684, 0.404684
16.3187, 2, 0.405545, 0.4029, 2, 1.59445, 0, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.4029, 0.402902, 0.4029, 0.405543, 0.4029, 0.4029
16.3266, 1, 0.403435, 0.400757, 1.73205, 0.596565, 0, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400757, 0.400759, 0.400757, 0.403432, 0.400757, 0.400757
16.3345, 0, 0.401149, 0.398439, 1.41421, -0.401149, 0, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398439, 0.398441, 0.398439, 0.401147, 0.398439, 0.398439
16.3423, 1.47435, 0.398827, 0.396083, 1.86396, 1.07552, 0, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396083, 0.396085, 0.396083, 0.398825, 0.396083, 0.396083
16.3502, 2.52565, 0.396489, 0.393712, 2.12736, 2.12916, 0, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393712, 0.393714, 0.393712, 0.396487, 0.393712, 0.393712
16.3581, 2.46939, 0.394148, 0.391337, 2.11409, 2.07524, 0, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391337, 0.391339, 0.391337, 0.394146, 0.391337, 0.391337
16.3659, 3.99765, 0.39181, 0.388964, 2.44901, 3.60584, 0, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388964, 0.388966, 0.388964, 0.391808, 0.388964, 0.388964
16.3738, 0.532962, 0.389405, 0.386524, 1.59153, 0.143556, 0, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386524, 0.386526, 0.386524, 0.389403, 0.386524, 0.386524
16.3816, 1, 0.386899, 0.383982, 1.73205, 0.613101, 0, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383982, 0.383984, 0.383982, 0.386897, 0.383982, 0.383982
16.3895, 0, 0.384239, 0.381286, 1.41421, -0.384239, 0, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381288, 0.381286, 0.384237, 0.381286, 0.381286
16.3974, 0, 0.381454, 0.378465, 1.41421, -0.381454, 0, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378465, 0.378467, 0.378465, 0.381452, 0.378465, 0.378465
16.4052, 0, 0.378505, 0.375479, 1.41421, -0.378505, 0, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375479, 0.375481, 0.375479, 0.378503, 0.375479, 0.375479
16.4131, 0, 0.375427, 0.372364, 1.41421, -0.375427, 0, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372366, 0.372364, 0.375425, 0.372364, 0.372364
16.421, 0.450174, 0.372265, 0.369164, 1.5653, 0.0779087, 0, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369166, 0.369164, 0.372263, 0.369164, 0.369164
16.4288, 0.549827, 0.369056, 0.365916, 1.59682, 0.180771, 0, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365916, 0.365918, 0.365916, 0.369053, 0.365916, 0.365916
16.4367, 1.44524, 0.36583, 0.362652, 1.85614, 1.07941, 0, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362654, 0.362652, 0.365828, 0.362652, 0.362652
16.4445, 1.55476, 0.36262, 0.359402, 1.88541, 1.19214, 0, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359402, 0.359404, 0.359402, 0.362618, 0.359402, 0.359402
16.4524, 1, 0.359636, 0.356378, 1.73205, 0.640364, 0, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.356378, 0.35638, 0.356378, 0.359634, 0.356378, 0.356378
16.4603, 0, 0.35634, 0.353041, 1.41421, -0.35634, 0, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353043, 0.353041, 0.356337, 0.353041, 0.353041
16.4681, 1.43558, 0.352788, 0.349448, 1.85353, 1.08279, 0, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.349448, 0.34945, 0.349448, 0.352786, 0.349448, 0.349448
16.476, 1.99774, 0.34912, 0.345739, 1.99943, 1.64862, 0, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345741, 0.345739, 0.349118, 0.345739, 0.345739
16.4839, 0.566683, 0.345473, 0.342049, 1.60209, 0.22121, 0, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342051, 0.342049, 0.345471, 0.342049, 0.342049
16.4917, 0, 0.34304, 0.339572, 1.41421, -0.34304, 0, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339572, 0.339574, 0.339572, 0.343037, 0.339572, 0.339572
16.4996, 1, 0.339981, 0.33647, 1.73205, 0.660019, 0, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.33647, 0.336472, 0.33647, 0.339979, 0.33647, 0.33647
16.5074, 1, 0.3364, 0.332846, 1.73205, 0.6636, 0, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332846, 0.332848, 0.332846, 0.336398, 0.332846, 0.332846
16.5153, 1, 0.332574, 0.328974, 1.73205, 0.667426, 0, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328974, 0.328976, 0.328974, 0.332572, 0.328974, 0.328974
16.5232, 0, 0.32877, 0.325126, 1.41421, -0.32877, 0, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325126, 0.325128, 0.325126, 0.328768, 0.325126, 0.325126
16.531, 0, 0.327152, 0.323461, 1.41421, -0.327152, 0, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323464, 0.323461, 0.32715, 0.323461, 0.323461
16.5389, 0, 0.324438, 0.320701, 1.41421, -0.324438, 0, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320701, 0.320703, 0.320701, 0.324436, 0.320701, 0.320701
16.5468, 1, 0.320761, 0.316976, 1.73205, 0.679239, 0, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316979, 0.316976, 0.320759, 0.316976, 0.316976
16.5546, 2, 0.316623, 0.31279, 2, 1.68338, 0, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.31279, 0.312792, 0.31279, 0.316621, 0.31279, 0.31279
16.5625, 0, 0.312513, 0.308631, 1.41421, -0.312513, 0, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308634, 0.308631, 0.312511, 0.308631, 0.308631
16.5703, 0, 0.314463, 0.310533, 1.41421, -0.314463, 0, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310535, 0.310533, 0.314461, 0.310533, 0.310533
16.5782, 0, 0.315027, 0.311046, 1.41421, -0.315027, 0, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311046, 0.311048, 0.311046, 0.315025, 0.311046, 0.311046
16.5861, 0, 0.314312, 0.310281, 1.41421, -0.314312, 0, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310281, 0.310283, 0.310281, 0.31431, 0.310281, 0.310281
16.5939, 0, 0.312961, 0.308878, 1.41421, -0.312961, 0, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.308878, 0.30888, 0.308878, 0.312959, 0.308878, 0.308878
16.6018, 0.394946, 0.311614, 0.307479, 1.54756, 0.0833316, 0, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307479, 0.307481, 0.307479, 0.311612, 0.307479, 0.307479
16.6097, 1.60505, 0.312783, 0.308595, 1.8987, 1.29227, 0, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308595, 0.308597, 0.308595, 0.312781, 0.308595, 0.308595
16.6175, 2, 0.313078, 0.308836, 2, 1.68692, 0, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308836, 0.308839, 0.308836, 0.313076, 0.308836, 0.308836
16.6254, 0, 0.312565, 0.308269, 1.41421, -0.312565, 0, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308269, 0.308271, 0.308269, 0.312563, 0.308269, 0.308269
16.6332, 1, 0.311649, 0.307298, 1.73205, 0.688351, 0, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.307298, 0.3073, 0.307298, 0.311647, 0.307298, 0.307298
16.6411, 0.382747, 0.310736, 0.306328, 1.54361, 0.0720111, 0, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.306328, 0.30633, 0.306328, 0.310733, 0.306328, 0.306328
16.649, 2.61725, 0.311315, 0.306851, 2.14878, 2.30594, 0, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306851, 0.306853, 0.306851, 0.311313, 0.306851, 0.306851
16.6568, 0, 0.311413, 0.306891, 1.41421, -0.311413, 0, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306891, 0.306893, 0.306891, 0.311411, 0.306891, 0.306891
16.6647, 0.37531, 0.311047, 0.306467, 1.5412, 0.0642631, 0, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306467, 0.306469, 0.306467, 0.311045, 0.306467, 0.306467
16.6726, 0.62469, 0.310449, 0.30581, 1.62009, 0.314241, 0, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.30581, 0.305812, 0.30581, 0.310447, 0.30581, 0.30581
16.6804, 0, 0.309854, 0.305154, 1.41421, -0.309854, 0, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305154, 0.305157, 0.305154, 0.309852, 0.305154, 0.305154
16.6883, 0, 0.3097, 0.304939, 1.41421, -0.3097, 0, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304942, 0.304939, 0.309698, 0.304939, 0.304939
16.6961, 0, 0.309532, 0.30471, 1.41421, -0.309532, 0, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.30471, 0.304712, 0.30471, 0.30953, 0.30471, 0.30471
16.704, 0, 0.309356, 0.304471, 1.41421, -0.309356, 0, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304473, 0.304471, 0.309354, 0.304471, 0.304471
16.7119, 0, 0.309175, 0.304227, 1.41421, -0.309175, 0, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304227, 0.304229, 0.304227, 0.309173, 0.304227, 0.304227
16.7197, 0, 0.308996, 0.303983, 1.41421, -0.308996, 0, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303983, 0.303985, 0.303983, 0.308994, 0.303983, 0.303983
16.7276, 0.355974, 0.308839, 0.303761, 1.53492, 0.0471351, 0, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303761, 0.303763, 0.303761, 0.308837, 0.303761, 0.303761
16.7355, 1.99784, 0.308669, 0.303524, 1.99946, 1.68917, 0, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303526, 0.303524, 0.308667, 0.303524, 0.303524
16.7433, 0.997696, 0.30849, 0.303277, 1.73139, 0.689207, 0, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303277, 0.303279, 0.303277, 0.308487, 0.303277, 0.303277
16.7512, 0.648488, 0.308305, 0.303025, 1.62742, 0.340182, 0, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303025, 0.303027, 0.303025, 0.308303, 0.303025, 0.303025
16.759, 3, 0.308098, 0.302748, 2.23607, 2.6919, 0, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.302748, 0.30275, 0.302748, 0.308096, 0.302748, 0.302748
16.7669, 1, 0.307855, 0.302435, 1.73205, 0.692145, 0, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302435, 0.302437, 0.302435, 0.307853, 0.302435, 0.302435
16.7748, 1, 0.307537, 0.302045, 1.73205, 0.692463, 0, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302048, 0.302045, 0.307535, 0.302045, 0.302045
