   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0246, 9.40743, 3.43038, 3.4171, 3.37749, 5.97705, 0, 3.41754, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.42994, 3.4171
10.0324, 7.31613, 3.41996, 3.40831, 3.05223, 3.89617, 0, 3.40881, 3.40832, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40831, 3.40832, 3.40831, 3.40831, 3.41947, 3.40831
10.0403, 4.65487, 3.4097, 3.39954, 2.5797, 1.24517, 0, 3.40008, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.39954, 3.40916, 3.39954
10.0482, 4.92255, 3.40055, 3.39171, 2.63107, 1.522, 0, 3.39232, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39172, 3.39171, 3.39171, 3.39995, 3.39171
10.0561, 4.81834, 3.39098, 3.38331, 2.6112, 1.42736, 0, 3.38397, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.38331, 3.39031, 3.38331
10.064, 4.40037, 3.38098, 3.37434, 2.5299, 1.01939, 0, 3.37507, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.37434, 3.38025, 3.37434
10.0719, 5.58476, 3.37084, 3.3651, 2.75404, 2.21391, 0, 3.36589, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.36511, 3.3651, 3.3651, 3.37006, 3.3651
10.0798, 5.79925, 3.36085, 3.35588, 2.79271, 2.43841, 0, 3.35673, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.35588, 3.36, 3.35588
10.0876, 7.58922, 3.3526, 3.34829, 3.09665, 4.23662, 0, 3.3492, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.34829, 3.35169, 3.34829
10.0955, 10.1916, 3.34376, 3.34, 3.49164, 6.84782, 0, 3.34097, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34, 3.34279, 3.34
10.1034, 2.59975, 3.33434, 3.33105, 2.1447, -0.734588, 0, 3.33207, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33331, 3.33105
10.1113, 0.997522, 3.32468, 3.32177, 1.73134, -2.32715, 0, 3.32285, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32177, 3.32359, 3.32177
10.1192, 2.38835, 3.31509, 3.3125, 2.09484, -0.926742, 0, 3.31363, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.3125, 3.31396, 3.3125
10.1271, 1.60694, 3.30713, 3.30479, 1.89919, -1.70019, 0, 3.30596, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30479, 3.30595, 3.30479
10.135, 2.15589, 3.29843, 3.2963, 2.0386, -1.14254, 0, 3.29751, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.2963, 3.29722, 3.2963
10.1429, 6.45551, 3.28901, 3.28705, 2.90784, 3.1665, 0, 3.28829, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28705, 3.28706, 3.28705, 3.28705, 3.28777, 3.28705
10.1507, 3.14387, 3.27926, 3.27744, 2.26801, -0.135392, 0, 3.2787, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.27744, 3.278, 3.27744
10.1586, 4.37138, 3.26954, 3.26783, 2.52416, 1.10183, 0, 3.26911, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26783, 3.26826, 3.26783
10.1665, 6.11995, 3.26114, 3.25953, 2.84955, 2.85881, 0, 3.26081, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25953, 3.25986, 3.25953
10.1744, 8.23532, 3.25238, 3.25085, 3.19927, 4.98293, 0, 3.25213, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.2511, 3.25085
10.1823, 3.50112, 3.24329, 3.24183, 2.34545, 0.257827, 0, 3.2431, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24183, 3.24202, 3.24183
10.1902, 1.9976, 3.23378, 3.23239, 1.9994, -1.23618, 0, 3.23364, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23239, 3.23253, 3.23239
10.1981, 1.36436, 3.22396, 3.22263, 1.83422, -1.8596, 0, 3.22385, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22263, 3.22274, 3.22263
10.2059, 2.99504, 3.21392, 3.21265, 2.23496, -0.218875, 0, 3.21384, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21266, 3.21265, 3.21265, 3.21273, 3.21265
10.2138, 6.08116, 3.20375, 3.20254, 2.84274, 2.87742, 0, 3.20369, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20255, 3.20254, 3.20254, 3.2026, 3.20254
10.2217, 6.62862, 3.19352, 3.19238, 2.93745, 3.43511, 0, 3.19347, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19242, 3.19238
10.2296, 7.70434, 3.1833, 3.18223, 3.11518, 4.52103, 0, 3.18327, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18223, 3.18226, 3.18223
10.2375, 7.92156, 3.17388, 3.17287, 3.14985, 4.74768, 0, 3.17386, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17289, 3.17287
10.2454, 3.64052, 3.16367, 3.16272, 2.37498, 0.476852, 0, 3.16365, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16272, 3.16274, 3.16272
10.2533, 4.34485, 3.1528, 3.15192, 2.5189, 1.19205, 0, 3.15279, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15193, 3.15192
10.2611, 4.99307, 3.14162, 3.1408, 2.64444, 1.85145, 0, 3.14161, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.1408, 3.14081, 3.1408
10.269, 3.95725, 3.13045, 3.1297, 2.44075, 0.826795, 0, 3.13045, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.1297, 3.12971, 3.1297, 3.1297, 3.12971, 3.1297
10.2769, 5.34263, 3.12184, 3.12115, 2.70973, 2.22079, 0, 3.12183, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12116, 3.12115
10.2848, 1.99777, 3.11188, 3.11126, 1.99944, -1.11411, 0, 3.11188, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126, 3.11126
10.2927, 2.99752, 3.10079, 3.10022, 2.23551, -0.103267, 0, 3.10078, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022, 3.10022
10.3006, 5.66828, 3.08914, 3.08863, 2.76917, 2.57914, 0, 3.08913, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863
10.3085, 6.65998, 3.07751, 3.07705, 2.94278, 3.58247, 0, 3.0775, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705, 3.07705
10.3164, 2.66444, 3.06969, 3.06928, 2.15973, -0.405253, 0, 3.06969, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06929, 3.06928, 3.06928, 3.06928, 3.06928
10.3242, 3.99752, 3.06006, 3.0597, 2.44898, 0.937459, 0, 3.06006, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597, 3.0597
10.3321, 2.97546, 3.0489, 3.04858, 2.23058, -0.0734339, 0, 3.0489, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858, 3.04858
10.34, 4.34325, 3.03698, 3.0367, 2.51858, 1.30626, 0, 3.03698, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367, 3.0367
10.3479, 2.6741, 3.02509, 3.02485, 2.16197, -0.35099, 0, 3.02509, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485, 3.02485
10.3558, 7.31648, 3.01798, 3.01776, 3.05229, 4.29851, 0, 3.01797, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776, 3.01776
10.3637, 4.31116, 3.00865, 3.00846, 2.5122, 1.30251, 0, 3.00865, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846, 3.00846
10.3716, 4.67868, 2.99744, 2.99728, 2.58431, 1.68124, 0, 2.99744, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728, 2.99728
10.3794, 6.37274, 2.98531, 2.98517, 2.89357, 3.38742, 0, 2.98531, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517, 2.98517
10.3873, 3.61784, 2.97321, 2.97309, 2.3702, 0.644631, 0, 2.97321, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309, 2.97309
10.3952, 2.38216, 2.96719, 2.96708, 2.09336, -0.585037, 0, 2.96719, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708
10.4031, 1, 2.95833, 2.95823, 1.73205, -1.95833, 0, 2.95833, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823, 2.95823
10.411, 1.3017, 2.94697, 2.94689, 1.81706, -1.64528, 0, 2.94697, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689, 2.94689
10.4189, 1.99756, 2.9344, 2.93432, 1.99939, -0.936837, 0, 2.93439, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432, 2.93432
10.4268, 0.997646, 2.92185, 2.92178, 1.73137, -1.9242, 0, 2.92184, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178, 2.92178
10.4347, 5.58637, 2.92786, 2.9278, 2.75434, 2.65851, 0, 2.92786, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278, 2.9278
10.4425, 3.99294, 2.93171, 2.93165, 2.44805, 1.06123, 0, 2.9317, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165, 2.93165
10.4504, 4.12379, 2.93375, 2.9337, 2.47463, 1.19004, 0, 2.93375, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337, 2.9337
10.4583, 1.57447, 2.9349, 2.93485, 1.89063, -1.36043, 0, 2.9349, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485, 2.93485
10.4662, 5.56506, 2.93605, 2.936, 2.75046, 2.62901, 0, 2.93605, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936, 2.936
10.4741, 3.99044, 2.93948, 2.93943, 2.44754, 1.05096, 0, 2.93948, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943, 2.93943
10.482, 5.42988, 2.94232, 2.94227, 2.72578, 2.48756, 0, 2.94232, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94227, 2.94228, 2.94227, 2.94227, 2.94227, 2.94227
10.4899, 2.71772, 2.94503, 2.94498, 2.17203, -0.227307, 0, 2.94502, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498
10.4977, 4.09851, 2.94766, 2.94762, 2.46952, 1.15085, 0, 2.94766, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762, 2.94762
10.5056, 10.2603, 2.94953, 2.94949, 3.50148, 7.31082, 0, 2.94953, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949
10.5135, 8.71611, 2.95057, 2.95053, 3.27355, 5.76554, 0, 2.95057, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053, 2.95053
10.5214, 4.18345, 2.9512, 2.95115, 2.48665, 1.23226, 0, 2.95119, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115
10.5293, 1.99486, 2.95182, 2.95178, 1.99872, -0.95696, 0, 2.95182, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178, 2.95178
10.5372, 3.73234, 2.95263, 2.95259, 2.39423, 0.779709, 0, 2.95263, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259, 2.95259
10.5451, 4.25824, 2.95299, 2.95294, 2.50165, 1.30525, 0, 2.95299, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95295, 2.95294, 2.95294, 2.95294, 2.95294
10.553, 3.99504, 2.95334, 2.9533, 2.44848, 1.0417, 0, 2.95334, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533
10.5608, 2.99554, 2.95547, 2.95543, 2.23507, 0.0400658, 0, 2.95547, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543, 2.95543
10.5687, 4.00917, 2.95615, 2.9561, 2.45136, 1.05302, 0, 2.95614, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561, 2.9561
10.5766, 6.98513, 2.95537, 2.95533, 2.99752, 4.02976, 0, 2.95537, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533
10.5845, 7.48885, 2.95388, 2.95383, 3.0804, 4.53497, 0, 2.95388, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95383, 2.95384, 2.95383, 2.95383, 2.95383, 2.95383
10.5924, 8.25105, 2.95238, 2.95234, 3.20173, 5.29867, 0, 2.95238, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234, 2.95234
10.6003, 2.24126, 2.95488, 2.95484, 2.05943, -0.713617, 0, 2.95488, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484
10.6082, 5.23705, 2.95556, 2.95552, 2.69018, 2.28149, 0, 2.95556, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552, 2.95552
10.616, 4.9487, 2.95461, 2.95457, 2.63604, 1.99409, 0, 2.95461, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457, 2.95457
10.6239, 9.50954, 2.95284, 2.9528, 3.39257, 6.5567, 0, 2.95284, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528, 2.9528
10.6318, 5.28582, 2.95107, 2.95103, 2.69922, 2.33475, 0, 2.95107, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103, 2.95103
10.6397, 3.4583, 2.95364, 2.9536, 2.3363, 0.504654, 0, 2.95364, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536
10.6476, 3.07311, 2.95437, 2.95433, 2.25236, 0.118739, 0, 2.95437, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433, 2.95433
10.6555, 1.68104, 2.9534, 2.95335, 1.9186, -1.27236, 0, 2.9534, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95335, 2.95336, 2.95335, 2.95335, 2.95335, 2.95335
10.6634, 3.2171, 2.95158, 2.95153, 2.2841, 0.265522, 0, 2.95158, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153, 2.95153
10.6713, 6.32404, 2.94976, 2.94971, 2.88514, 3.37428, 0, 2.94975, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971
10.6791, 1.99765, 2.95179, 2.95174, 1.99941, -0.954144, 0, 2.95179, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95174, 2.95175, 2.95174, 2.95174, 2.95174, 2.95174
