   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.631176, 0, 0.000880646, 0.000118891, 1.41421, -0.000880646, 0.000118891, 0.000118896, 0.000118924, 0.000256389, 0.000122852, 0.000130715, 0.000293424, 0.000128038, 0.000119346, 0.000250174, 0.000119795, 0.000119194, 0.00011945, 0.000119497, 0.000118891, 0.000118891, 0.000406608, 0.000118891, 0.000118891, 0.000121816
0.639078, 0, 0.00142179, 0.000197173, 1.41421, -0.00142179, 0.000197173, 0.000197182, 0.000197228, 0.000425237, 0.000203742, 0.000216785, 0.00051809, 0.000212345, 0.000197928, 0.000414929, 0.000198322, 0.000197676, 0.000198101, 0.000198031, 0.000197173, 0.000197174, 0.000604586, 0.000197173, 0.000197173, 0.000202024
0.646981, 0, 0.00228864, 0.000320263, 1.41421, -0.00228864, 0.000320263, 0.000320278, 0.000320352, 0.000690761, 0.000330935, 0.000352124, 0.000899447, 0.00034491, 0.00032149, 0.000674014, 0.000321719, 0.00032108, 0.00032177, 0.000321473, 0.000320263, 0.000320264, 0.000903815, 0.000320263, 0.000320263, 0.000328144
0.654884, 0, 0.00365929, 0.000509575, 1.41421, -0.00365929, 0.000509575, 0.000509599, 0.000509717, 0.00109918, 0.000526559, 0.000560279, 0.00153536, 0.000548799, 0.000511528, 0.00107253, 0.000511416, 0.000510876, 0.000511974, 0.000511274, 0.000509575, 0.000509577, 0.00135213, 0.000509575, 0.000509575, 0.000522118
0.662786, 0, 0.0057955, 0.000794398, 1.41421, -0.0057955, 0.000794398, 0.000794435, 0.000794618, 0.00171374, 0.000820879, 0.000873456, 0.00257687, 0.000855557, 0.000797443, 0.00167218, 0.00079672, 0.000796427, 0.000798138, 0.000796771, 0.000794398, 0.000794401, 0.00201587, 0.000794398, 0.000794398, 0.000813954
0.670689, 0, 0.00907404, 0.00121363, 1.41421, -0.00907404, 0.00121363, 0.00121368, 0.00121396, 0.00261842, 0.00125409, 0.00133443, 0.00425203, 0.00130708, 0.00121828, 0.00255492, 0.00121655, 0.00121673, 0.00121934, 0.00121693, 0.00121363, 0.00121363, 0.00298484, 0.00121363, 0.00121363, 0.00124351
0.678591, 0, 0.0140256, 0.00181735, 1.41421, -0.0140256, 0.00181735, 0.00181743, 0.00181785, 0.00392145, 0.00187796, 0.00199829, 0.00689716, 0.00195732, 0.00182432, 0.00382634, 0.00182102, 0.00182199, 0.00182591, 0.00182193, 0.00181735, 0.00181736, 0.00437734, 0.00181735, 0.00181735, 0.00186211
0.686494, 0, 0.0213816, 0.00266807, 1.41421, -0.0213816, 0.00266807, 0.00266819, 0.00266881, 0.0057579, 0.00275707, 0.00293378, 0.0109967, 0.00287362, 0.0026783, 0.00561824, 0.00267266, 0.00267489, 0.00268064, 0.00267439, 0.00266807, 0.00266808, 0.0063455, 0.00266807, 0.00266807, 0.0027338
0.694397, 1, 0.0321276, 0.00384116, 1.73205, 0.967872, 0.00384116, 0.00384134, 0.00384223, 0.00829076, 0.00396933, 0.0042238, 0.017231, 0.00413717, 0.00385589, 0.00808964, 0.00384688, 0.00385098, 0.00385927, 0.00384986, 0.00384116, 0.00384117, 0.00907985, 0.00384116, 0.00384116, 0.00393582
0.702299, 0, 0.0475607, 0.00542427, 1.41421, -0.0475607, 0.00542427, 0.00542452, 0.00542578, 0.0117097, 0.00560532, 0.00596479, 0.0265304, 0.0058424, 0.00544508, 0.0114256, 0.00543138, 0.00543814, 0.00544986, 0.00543619, 0.00542427, 0.00542429, 0.0128132, 0.00542427, 0.00542427, 0.00555799
0.710202, 0, 0.0693457, 0.0075153, 1.41421, -0.0693457, 0.0075153, 0.00751565, 0.0075174, 0.0162268, 0.00776624, 0.00826445, 0.0401322, 0.00809483, 0.00754416, 0.015833, 0.00752411, 0.00753453, 0.00755079, 0.00753158, 0.0075153, 0.00751534, 0.0178236, 0.0075153, 0.0075153, 0.00770066
0.718104, 0, 0.0995651, 0.0102188, 1.41421, -0.0995651, 0.0102188, 0.0102193, 0.0102216, 0.0220686, 0.0105601, 0.0112378, 0.0596329, 0.0110071, 0.010258, 0.021533, 0.0102296, 0.0102449, 0.0102671, 0.0102409, 0.0102188, 0.0102188, 0.0244362, 0.0102188, 0.0102188, 0.010471
0.726007, 0, 0.14075, 0.0136404, 1.41421, -0.14075, 0.0136404, 0.013641, 0.0136442, 0.0294646, 0.0140962, 0.0150012, 0.0870267, 0.014693, 0.0136928, 0.0287493, 0.0136536, 0.0136753, 0.0137049, 0.0136702, 0.0136404, 0.0136404, 0.0330251, 0.0136404, 0.0136404, 0.0139771
0.73391, 0.259809, 0.195887, 0.0178797, 1.50327, 0.0639214, 0.0178797, 0.0178806, 0.0178847, 0.038632, 0.0184775, 0.0196643, 0.124718, 0.0192602, 0.0179485, 0.037694, 0.0178958, 0.0179255, 0.0179645, 0.0179199, 0.0178797, 0.0178798, 0.0440167, 0.0178797, 0.0178797, 0.0183215
0.741812, 0.740191, 0.26838, 0.0230224, 1.65535, 0.471812, 0.0230224, 0.0230235, 0.0230289, 0.0497579, 0.0237926, 0.0253216, 0.175489, 0.0248009, 0.023111, 0.0485495, 0.0230418, 0.0230814, 0.0231319, 0.023076, 0.0230224, 0.0230225, 0.0578959, 0.0230224, 0.0230224, 0.0235917
0.749715, 0, 0.361962, 0.0291307, 1.41421, -0.361962, 0.0291307, 0.029132, 0.0291388, 0.0629798, 0.0301057, 0.0320416, 0.242418, 0.0313823, 0.0292428, 0.0614498, 0.0291538, 0.0292053, 0.0292697, 0.0292017, 0.0291307, 0.0291308, 0.0752182, 0.0291307, 0.0291307, 0.0298518
0.757617, 0, 0.48055, 0.0362348, 1.41421, -0.48055, 0.0362348, 0.0362365, 0.0362449, 0.0783669, 0.0374484, 0.0398579, 0.328717, 0.0390374, 0.0363743, 0.0764625, 0.0362622, 0.0363276, 0.0364085, 0.0363283, 0.0362348, 0.0362349, 0.0966308, 0.0362348, 0.0362348, 0.0371329
0.76552, 1.25017, 0.628029, 0.0443256, 1.80282, 0.622138, 0.0443256, 0.0443277, 0.044338, 0.0959041, 0.0458113, 0.0487611, 0.437505, 0.0477565, 0.0444964, 0.0935727, 0.0443577, 0.0444392, 0.0445395, 0.0444477, 0.0443256, 0.0443258, 0.122904, 0.0443256, 0.0443256, 0.0454261
0.773423, 0.997584, 0.807976, 0.0533492, 1.73135, 0.189608, 0.0533492, 0.0533517, 0.0533641, 0.11548, 0.0551389, 0.0586922, 0.571488, 0.0574818, 0.053555, 0.112672, 0.0533865, 0.053486, 0.053609, 0.0535074, 0.0533492, 0.0533495, 0.154975, 0.0533492, 0.0533492, 0.0546765
0.781325, 0.75225, 1.02335, 0.0632051, 1.65899, -0.271098, 0.0632051, 0.063208, 0.0632228, 0.136884, 0.0653274, 0.0695411, 0.732605, 0.0681056, 0.0634491, 0.133554, 0.0632478, 0.0633672, 0.0635167, 0.0634085, 0.0632051, 0.0632054, 0.194, 0.0632051, 0.0632051, 0.0647818
0.789228, 0, 1.27613, 0.0737476, 1.41421, -1.27613, 0.0737476, 0.073751, 0.0737683, 0.159807, 0.0762265, 0.0811483, 0.921613, 0.0794712, 0.0740326, 0.155917, 0.0737962, 0.0739366, 0.0741174, 0.0740071, 0.0737476, 0.0737479, 0.241412, 0.0737476, 0.0737476, 0.0755937
0.79713, 1.24052, 1.56702, 0.0847914, 1.80015, -0.326501, 0.0847914, 0.0847954, 0.0848152, 0.183856, 0.087645, 0.0933106, 1.13771, 0.0913796, 0.0851195, 0.179379, 0.084846, 0.0850087, 0.0852267, 0.0851204, 0.0847914, 0.0847918, 0.298972, 0.0847914, 0.0847914, 0.0869237
0.805033, 3.99758, 1.89514, 0.0961212, 2.449, 2.10244, 0.0961212, 0.0961257, 0.0961482, 0.208573, 0.0993603, 0.105792, 1.37818, 0.103599, 0.0964936, 0.20349, 0.0961819, 0.0963673, 0.0966304, 0.0965357, 0.0961212, 0.0961216, 0.368806, 0.0961212, 0.0961212, 0.0985527
0.812936, 0.997599, 2.25783, 0.107503, 1.73136, -1.26023, 0.107503, 0.107508, 0.107533, 0.233458, 0.111131, 0.118334, 1.63823, 0.115878, 0.10792, 0.227764, 0.10757, 0.107778, 0.108097, 0.108023, 0.107503, 0.107503, 0.453403, 0.107503, 0.107503, 0.110244
0.820838, 1.7643, 2.65061, 0.118698, 1.94018, -0.886311, 0.118698, 0.118704, 0.118732, 0.258002, 0.122711, 0.130678, 1.91092, 0.127959, 0.11916, 0.251705, 0.118771, 0.119001, 0.119391, 0.119348, 0.118698, 0.118699, 0.555554, 0.118698, 0.118698, 0.121755
0.828741, 1, 3.06726, 0.129479, 1.73205, -2.06726, 0.129479, 0.129485, 0.129515, 0.281716, 0.133864, 0.14257, 2.18735, 0.139598, 0.129983, 0.274835, 0.129557, 0.129808, 0.13029, 0.130288, 0.129479, 0.129479, 0.678239, 0.129479, 0.129479, 0.132857
0.836643, 2.68538, 3.5, 0.139638, 2.16457, -0.814629, 0.139638, 0.139644, 0.139677, 0.304159, 0.144377, 0.153786, 2.4571, 0.150572, 0.140183, 0.296723, 0.139721, 0.139991, 0.140595, 0.140646, 0.139638, 0.139638, 0.824413, 0.139638, 0.139638, 0.143345
0.844546, 3.54068, 3.93993, 0.149004, 2.35387, -0.399245, 0.149004, 0.149011, 0.149046, 0.324962, 0.154072, 0.164135, 2.70882, 0.160695, 0.149587, 0.317009, 0.149092, 0.149378, 0.150143, 0.150259, 0.149004, 0.149005, 0.996719, 0.149004, 0.149004, 0.153048
0.852449, 3.22122, 4.37738, 0.157446, 2.285, -1.15615, 0.157446, 0.157453, 0.157491, 0.343844, 0.162815, 0.173475, 2.93105, 0.169828, 0.158063, 0.335419, 0.157538, 0.157838, 0.158817, 0.15901, 0.157446, 0.157447, 1.19713, 0.157446, 0.157446, 0.161844
0.860351, 3.21642, 4.80247, 0.164879, 2.28395, -1.58605, 0.164879, 0.164886, 0.164926, 0.36062, 0.170517, 0.181711, 3.1131, 0.177877, 0.165527, 0.351773, 0.164974, 0.165285, 0.166548, 0.16683, 0.164879, 0.164879, 1.42654, 0.164879, 0.164879, 0.169656
0.868254, 5.3363, 5.20557, 0.171262, 2.70856, 0.13073, 0.171262, 0.17127, 0.171311, 0.375203, 0.177136, 0.1888, 3.24594, 0.184801, 0.171937, 0.365985, 0.171359, 0.171678, 0.173317, 0.173697, 0.171262, 0.171263, 1.68435, 0.171262, 0.171262, 0.176459
0.876156, 2.86566, 5.5777, 0.176599, 2.20582, -2.71204, 0.176599, 0.176608, 0.17665, 0.387596, 0.182677, 0.194744, 3.32298, 0.190601, 0.177298, 0.378059, 0.176698, 0.177021, 0.179149, 0.179635, 0.176599, 0.1766, 1.9681, 0.176599, 0.176599, 0.182279
0.884059, 8.20433, 5.91084, 0.180929, 3.19442, 2.29348, 0.180929, 0.180938, 0.180981, 0.397881, 0.187179, 0.199586, 3.34066, 0.19532, 0.181648, 0.388075, 0.181029, 0.181351, 0.184113, 0.184708, 0.180929, 0.18093, 2.27319, 0.180929, 0.180929, 0.187182
0.891962, 11.5648, 6.19815, 0.184321, 3.68304, 5.36664, 0.184321, 0.18433, 0.184374, 0.406202, 0.190712, 0.203402, 3.29878, 0.199032, 0.185056, 0.396173, 0.184421, 0.184739, 0.188309, 0.189008, 0.184321, 0.184322, 2.59282, 0.184321, 0.184321, 0.191276
0.899864, 5.99275, 6.43402, 0.186864, 2.82714, -0.441275, 0.186864, 0.186873, 0.186918, 0.412747, 0.193371, 0.206289, 3.20046, 0.201833, 0.187612, 0.402537, 0.186963, 0.187274, 0.19186, 0.192645, 0.186864, 0.186865, 2.91803, 0.186864, 0.186864, 0.194699
0.907767, 5.99278, 6.61413, 0.18866, 2.82715, -0.621349, 0.18866, 0.188669, 0.188715, 0.417731, 0.195258, 0.208359, 3.05186, 0.203832, 0.189418, 0.407377, 0.188757, 0.189057, 0.194907, 0.195739, 0.18866, 0.188661, 3.23806, 0.18866, 0.18866, 0.197618
0.915669, 4.99275, 6.73537, 0.189815, 2.64438, -1.74261, 0.189815, 0.189824, 0.189871, 0.421377, 0.196485, 0.209728, 2.86163, 0.205144, 0.190582, 0.41091, 0.18991, 0.190196, 0.197594, 0.198406, 0.189815, 0.189816, 3.5409, 0.189815, 0.189815, 0.200219
0.923572, 12.8006, 6.79585, 0.190435, 3.84715, 6.00475, 0.190435, 0.190444, 0.190491, 0.423906, 0.19716, 0.210513, 2.64011, 0.205882, 0.191208, 0.413353, 0.190528, 0.190797, 0.200067, 0.20075, 0.190435, 0.190436, 3.81402, 0.190435, 0.190435, 0.20271
0.931475, 7.58402, 6.79491, 0.190619, 3.09581, 0.78911, 0.190619, 0.190629, 0.190676, 0.425527, 0.197386, 0.21082, 2.3985, 0.206153, 0.191398, 0.414909, 0.190709, 0.190959, 0.202467, 0.202857, 0.190619, 0.19062, 4.04528, 0.190619, 0.190619, 0.205314
0.939377, 5.19947, 6.73319, 0.190459, 2.68318, -1.53372, 0.190459, 0.190468, 0.190515, 0.426426, 0.197256, 0.210751, 2.148, 0.206054, 0.19124, 0.41576, 0.190545, 0.190775, 0.204921, 0.204787, 0.190459, 0.19046, 4.22385, 0.190459, 0.190459, 0.208268
0.94728, 7.38699, 6.61269, 0.190033, 3.06382, 0.774299, 0.190033, 0.190042, 0.190089, 0.426768, 0.196852, 0.210391, 1.89902, 0.205671, 0.190817, 0.416067, 0.190116, 0.190323, 0.207546, 0.206575, 0.190033, 0.190033, 4.34106, 0.190033, 0.190033, 0.21182
0.955182, 6.60818, 6.43696, 0.18941, 2.93397, 0.171224, 0.18941, 0.189419, 0.189467, 0.426691, 0.196245, 0.209815, 1.66059, 0.205077, 0.190196, 0.415966, 0.18949, 0.189675, 0.210449, 0.208225, 0.18941, 0.189411, 4.39117, 0.18941, 0.18941, 0.216224
0.963085, 4.94699, 6.2111, 0.188649, 2.63571, -1.26411, 0.188649, 0.188659, 0.188706, 0.426311, 0.195495, 0.209087, 1.43996, 0.204335, 0.189436, 0.415568, 0.188726, 0.188888, 0.213729, 0.209723, 0.188649, 0.18865, 4.37183, 0.188649, 0.188649, 0.22173
0.970988, 9.42315, 5.9418, 0.187798, 3.37982, 3.48135, 0.187798, 0.187808, 0.187855, 0.425721, 0.194651, 0.208258, 1.24233, 0.203495, 0.188586, 0.414966, 0.187873, 0.188013, 0.217481, 0.211029, 0.187798, 0.187799, 4.28433, 0.187798, 0.187798, 0.228575
0.97889, 4.99275, 5.63725, 0.186898, 2.64438, -0.644495, 0.186897, 0.186907, 0.186955, 0.424996, 0.193756, 0.207373, 1.07092, 0.202601, 0.187686, 0.414232, 0.186971, 0.18709, 0.221813, 0.212097, 0.186898, 0.186899, 4.13345, 0.186898, 0.186898, 0.236965
0.986793, 5.99279, 5.30683, 0.185981, 2.82715, 0.685958, 0.18598, 0.18599, 0.186038, 0.424195, 0.192842, 0.206466, 0.927037, 0.201687, 0.18677, 0.413425, 0.186054, 0.186153, 0.226866, 0.212871, 0.185981, 0.185982, 3.92712, 0.185981, 0.185981, 0.247055
0.994695, 6.63225, 4.96082, 0.185075, 2.93807, 1.67143, 0.185074, 0.185084, 0.185132, 0.423364, 0.191939, 0.205567, 0.810391, 0.200782, 0.185864, 0.412588, 0.185148, 0.185231, 0.232849, 0.213303, 0.185075, 0.185076, 3.6757, 0.185075, 0.185075, 0.258929
1.0026, 7.17544, 4.60987, 0.184202, 3.0291, 2.56557, 0.184202, 0.184212, 0.18426, 0.422539, 0.191068, 0.204698, 0.719387, 0.199909, 0.184992, 0.411758, 0.184278, 0.184346, 0.240098, 0.213353, 0.184202, 0.184203, 3.39123, 0.184202, 0.184202, 0.272577
1.0105, 6.17062, 4.26458, 0.183382, 2.85843, 1.90604, 0.183381, 0.183392, 0.183439, 0.421749, 0.190248, 0.20388, 0.651479, 0.199088, 0.184172, 0.41096, 0.183461, 0.183519, 0.249166, 0.212998, 0.183382, 0.183383, 3.0865, 0.183382, 0.183382, 0.287873
1.0184, 5.64673, 3.93502, 0.182629, 2.76527, 1.71171, 0.182628, 0.182638, 0.182686, 0.421014, 0.189495, 0.203129, 0.603498, 0.198334, 0.183418, 0.410214, 0.182714, 0.182766, 0.260963, 0.212236, 0.182629, 0.18263, 2.77415, 0.182629, 0.182629, 0.304566
1.02631, 2.33876, 3.63048, 0.181955, 2.08297, -1.29172, 0.181953, 0.181964, 0.182012, 0.420351, 0.188822, 0.202456, 0.57195, 0.197659, 0.182744, 0.409535, 0.182049, 0.1821, 0.276968, 0.211088, 0.181955, 0.181956, 2.46587, 0.181955, 0.181955, 0.322271
1.03421, 3.48821, 3.3594, 0.181368, 2.34269, 0.128812, 0.181366, 0.181378, 0.181426, 0.419771, 0.188235, 0.20187, 0.553263, 0.197071, 0.182158, 0.40893, 0.181474, 0.18153, 0.299528, 0.209594, 0.181368, 0.181369, 2.17185, 0.181368, 0.181368, 0.340477
1.04211, 1.33159, 3.12953, 0.180875, 1.82526, -1.79794, 0.180873, 0.180885, 0.180933, 0.419282, 0.187743, 0.201377, 0.543979, 0.196578, 0.181665, 0.408404, 0.180997, 0.181066, 0.332281, 0.207812, 0.180875, 0.180876, 1.90022, 0.180875, 0.180875, 0.358565
1.05001, 3.99515, 2.9485, 0.180478, 2.4485, 1.04664, 0.180475, 0.180488, 0.180535, 0.418887, 0.187346, 0.20098, 0.540912, 0.19618, 0.181268, 0.407954, 0.180621, 0.180712, 0.380715, 0.205814, 0.180478, 0.180479, 1.65695, 0.180478, 0.180478, 0.375837
1.05792, 4.15615, 2.82463, 0.180176, 2.48116, 1.33152, 0.180171, 0.180185, 0.180233, 0.418585, 0.187043, 0.200678, 0.541245, 0.195877, 0.180965, 0.407571, 0.180346, 0.180468, 0.452897, 0.203676, 0.180176, 0.180177, 1.44575, 0.180176, 0.180176, 0.391564
1.06582, 4.67567, 2.76808, 0.179963, 2.58373, 1.90758, 0.179957, 0.179972, 0.18002, 0.418373, 0.18683, 0.200465, 0.542603, 0.195664, 0.180752, 0.407243, 0.180168, 0.180333, 0.560343, 0.201475, 0.179963, 0.179964, 1.26829, 0.179963, 0.179963, 0.405027
1.07372, 2.15377, 2.79225, 0.179831, 2.03808, -0.638481, 0.179824, 0.179841, 0.179889, 0.418242, 0.186699, 0.200334, 0.543094, 0.195532, 0.180621, 0.40695, 0.180082, 0.180303, 0.719045, 0.199281, 0.179831, 0.179832, 1.1244, 0.179831, 0.179831, 0.415576
1.08162, 5.84141, 2.91522, 0.179768, 2.80025, 2.92619, 0.179758, 0.179778, 0.179825, 0.418179, 0.186636, 0.20027, 0.541316, 0.195469, 0.180558, 0.406663, 0.180077, 0.180367, 0.950518, 0.197153, 0.179768, 0.179769, 1.01249, 0.179768, 0.179768, 0.422675
1.08953, 5.14887, 3.16117, 0.179757, 2.67374, 1.9877, 0.179744, 0.179767, 0.179814, 0.418168, 0.186624, 0.200259, 0.536356, 0.195457, 0.180547, 0.406351, 0.180141, 0.180514, 1.28283, 0.195135, 0.179757, 0.179758, 0.929861, 0.179757, 0.179757, 0.425946
1.09743, 3.99522, 3.56156, 0.179777, 2.44851, 0.433656, 0.17976, 0.179787, 0.179835, 0.418188, 0.186645, 0.20028, 0.527747, 0.195478, 0.180567, 0.405974, 0.180258, 0.180727, 1.75136, 0.193254, 0.179777, 0.179778, 0.873147, 0.179777, 0.179777, 0.425202
1.10533, 2.99518, 4.15569, 0.179805, 2.23499, -1.16051, 0.179783, 0.179814, 0.179862, 0.418216, 0.186672, 0.200307, 0.515425, 0.195505, 0.180594, 0.405488, 0.180408, 0.180984, 2.39911, 0.19152, 0.179805, 0.179806, 0.838592, 0.179805, 0.179805, 0.420455
1.11323, 5.42747, 4.99045, 0.179811, 2.72534, 0.437026, 0.179783, 0.179821, 0.179868, 0.418222, 0.186679, 0.200313, 0.499659, 0.195511, 0.180601, 0.404845, 0.180574, 0.181264, 3.27625, 0.189925, 0.179811, 0.179812, 0.822355, 0.179811, 0.179811, 0.411916
1.12114, 9.12952, 6.11904, 0.179766, 3.33609, 3.01048, 0.179731, 0.179776, 0.179823, 0.418177, 0.186633, 0.200268, 0.480971, 0.195466, 0.180556, 0.403994, 0.180732, 0.181537, 4.43869, 0.188448, 0.179766, 0.179767, 0.820714, 0.179766, 0.179766, 0.399973
1.12904, 12.9856, 7.59814, 0.179635, 3.87112, 5.38746, 0.179591, 0.179645, 0.179693, 0.418047, 0.186503, 0.200138, 0.460055, 0.195336, 0.180425, 0.402886, 0.180862, 0.181773, 5.94523, 0.187055, 0.179635, 0.179636, 0.830221, 0.179635, 0.179635, 0.38516
1.13694, 14.1224, 9.48399, 0.179384, 4.01528, 4.63845, 0.179327, 0.179393, 0.179441, 0.417795, 0.186251, 0.199886, 0.437691, 0.195084, 0.180173, 0.401476, 0.180942, 0.18194, 7.85369, 0.185704, 0.179384, 0.179385, 0.84779, 0.179384, 0.179384, 0.368109
1.14484, 14.6552, 11.8264, 0.178974, 4.08107, 2.82874, 0.178903, 0.178983, 0.179031, 0.417385, 0.185841, 0.199476, 0.414673, 0.194674, 0.179763, 0.399725, 0.180953, 0.182003, 10.215, 0.184344, 0.178974, 0.178975, 0.870737, 0.178974, 0.178974, 0.349504
1.15275, 20.7071, 14.6626, 0.178368, 4.7652, 6.04452, 0.17828, 0.178378, 0.178426, 0.416779, 0.185236, 0.198871, 0.391736, 0.194069, 0.179158, 0.397606, 0.180876, 0.181926, 13.0669, 0.182925, 0.178368, 0.178369, 0.896782, 0.178368, 0.178368, 0.330025
1.16065, 30.0128, 18.0088, 0.17753, 5.65799, 12.004, 0.177421, 0.17754, 0.177588, 0.415941, 0.184398, 0.198033, 0.369515, 0.19323, 0.17832, 0.395106, 0.180695, 0.181672, 16.4265, 0.181392, 0.17753, 0.177531, 0.924023, 0.17753, 0.17753, 0.31031
1.16855, 26.6847, 21.8543, 0.176424, 5.35581, 4.83046, 0.176289, 0.176434, 0.176481, 0.414835, 0.183292, 0.196926, 0.348507, 0.192124, 0.177214, 0.392233, 0.180398, 0.181208, 20.2831, 0.179696, 0.176424, 0.176425, 0.950894, 0.176424, 0.176424, 0.290914
1.17646, 31.3533, 26.1537, 0.175017, 5.77523, 5.1996, 0.174852, 0.175027, 0.175074, 0.413428, 0.181885, 0.195519, 0.32906, 0.190717, 0.175807, 0.389018, 0.179972, 0.180501, 24.5918, 0.177787, 0.175017, 0.175018, 0.976107, 0.175017, 0.175017, 0.272288
1.18436, 41.2198, 30.8241, 0.173281, 6.57418, 10.3957, 0.173078, 0.17329, 0.173338, 0.411692, 0.180148, 0.193783, 0.311373, 0.188981, 0.17407, 0.385523, 0.179407, 0.179521, 29.2699, 0.175626, 0.173281, 0.173282, 0.9986, 0.173281, 0.173281, 0.254762
1.19226, 30.5285, 35.7431, 0.171191, 5.70337, -5.21458, 0.170944, 0.1712, 0.171248, 0.409602, 0.178058, 0.191693, 0.295509, 0.186891, 0.17198, 0.381841, 0.178696, 0.178245, 34.1955, 0.173175, 0.171191, 0.171192, 1.01749, 0.171191, 0.171191, 0.238546
1.20016, 50.1143, 40.7519, 0.16873, 7.21902, 9.36245, 0.168431, 0.168739, 0.168787, 0.407141, 0.175597, 0.189232, 0.281419, 0.18443, 0.16952, 0.378101, 0.177827, 0.176658, 39.2104, 0.170409, 0.16873, 0.168731, 1.03203, 0.16873, 0.16873, 0.22374
1.20807, 45.1059, 45.6622, 0.165889, 6.86338, -0.55629, 0.165528, 0.165898, 0.165946, 0.4043, 0.172756, 0.186391, 0.268972, 0.181589, 0.166678, 0.374476, 0.176793, 0.174752, 44.1269, 0.167308, 0.165889, 0.16589, 1.0416, 0.165889, 0.165889, 0.210347
1.21597, 45.7041, 50.2672, 0.162667, 6.90682, -4.56303, 0.162233, 0.162676, 0.162724, 0.401078, 0.169534, 0.183169, 0.257978, 0.178367, 0.163456, 0.37118, 0.17558, 0.172534, 48.7384, 0.163865, 0.162667, 0.162667, 1.04567, 0.162667, 0.162667, 0.198297
1.22387, 49.3769, 54.3548, 0.159072, 7.16777, -4.97791, 0.158553, 0.159081, 0.159129, 0.397483, 0.165939, 0.179574, 0.248222, 0.174772, 0.159861, 0.368476, 0.174179, 0.170024, 52.8337, 0.160083, 0.159072, 0.159072, 1.04381, 0.159072, 0.159072, 0.187467
1.23177, 56.8172, 57.725, 0.155122, 7.66924, -0.907822, 0.154504, 0.155132, 0.15518, 0.393533, 0.16199, 0.175625, 0.239481, 0.170823, 0.155912, 0.366674, 0.172579, 0.167266, 56.2131, 0.155975, 0.155122, 0.155123, 1.03574, 0.155122, 0.155122, 0.177705
1.23968, 57.0326, 60.2048, 0.150848, 7.68327, -3.17215, 0.150113, 0.150858, 0.150906, 0.389259, 0.157716, 0.171351, 0.231551, 0.166548, 0.151638, 0.366132, 0.170772, 0.164329, 58.7039, 0.151566, 0.150848, 0.150849, 1.0213, 0.150848, 0.150848, 0.16885
1.24758, 67.8224, 61.6638, 0.146288, 8.35598, 6.1586, 0.145418, 0.146298, 0.146345, 0.384698, 0.153155, 0.16679, 0.22425, 0.161988, 0.147078, 0.367256, 0.16876, 0.161322, 60.1757, 0.146891, 0.146288, 0.146289, 1.00051, 0.146288, 0.146288, 0.160746
1.25548, 58.9276, 62.025, 0.14149, 7.80561, -3.0974, 0.140462, 0.1415, 0.141547, 0.379898, 0.148357, 0.161992, 0.21743, 0.15719, 0.14228, 0.370494, 0.166561, 0.158405, 60.5514, 0.141996, 0.14149, 0.141491, 0.97357, 0.14149, 0.14149, 0.153254
1.26338, 57.9283, 61.2719, 0.13651, 7.74134, -3.34359, 0.1353, 0.13652, 0.136568, 0.374917, 0.143378, 0.157012, 0.210983, 0.15221, 0.1373, 0.376332, 0.164212, 0.155811, 59.8137, 0.136935, 0.13651, 0.136511, 0.940894, 0.13651, 0.13651, 0.146262
1.27129, 54.3106, 59.4496, 0.131412, 7.50404, -5.13906, 0.129992, 0.131422, 0.13147, 0.369815, 0.138279, 0.151914, 0.204833, 0.147112, 0.132202, 0.385285, 0.161786, 0.153872, 58.0069, 0.131767, 0.131412, 0.131413, 0.90309, 0.131412, 0.131412, 0.139683
1.27919, 63.0771, 56.6605, 0.126263, 8.06704, 6.41666, 0.1246, 0.126273, 0.12632, 0.364661, 0.13313, 0.146764, 0.198938, 0.141962, 0.127053, 0.397888, 0.159395, 0.153059, 55.2317, 0.12656, 0.126263, 0.126264, 0.860953, 0.126263, 0.126263, 0.13346
1.28709, 51.6679, 53.0546, 0.121133, 7.32584, -1.38667, 0.119189, 0.121142, 0.12119, 0.359521, 0.127999, 0.141633, 0.193283, 0.136831, 0.121922, 0.414677, 0.157205, 0.154022, 51.6367, 0.12138, 0.121133, 0.121133, 0.815436, 0.121133, 0.121133, 0.12756
1.29499, 63.6795, 48.8172, 0.11609, 8.10429, 14.8623, 0.113825, 0.1161, 0.116147, 0.354464, 0.122956, 0.136589, 0.187872, 0.131788, 0.11688, 0.436184, 0.155449, 0.157653, 47.4045, 0.116296, 0.11609, 0.116091, 0.767603, 0.11609, 0.11609, 0.121972
1.3029, 32.0058, 44.1528, 0.111202, 5.83145, -12.147, 0.108568, 0.111212, 0.111259, 0.349553, 0.118068, 0.1317, 0.182723, 0.126898, 0.111992, 0.462914, 0.154431, 0.165142, 42.7371, 0.111373, 0.111202, 0.111203, 0.71858, 0.111202, 0.111202, 0.116701
