   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5421, 1.99777, 0.742457, 0.742422, 1.99944, 1.25531, 0, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742422, 0.742424, 0.742422, 0.742422, 0.742456, 0.742422
14.55, 0.997517, 0.737879, 0.737853, 1.73133, 0.259637, 0, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737853, 0.737855, 0.737853, 0.737853, 0.737878, 0.737853
14.5578, 1.95911, 0.733265, 0.733245, 1.98975, 1.22585, 0, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733245, 0.733247, 0.733245, 0.733245, 0.733263, 0.733245
14.5657, 1.07212, 0.728577, 0.728563, 1.75275, 0.343542, 0, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728563, 0.728565, 0.728563, 0.728563, 0.728576, 0.728563
14.5736, 2.99504, 0.723801, 0.723791, 2.23496, 2.27124, 0, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723791, 0.723792, 0.723791, 0.723791, 0.7238, 0.723791
14.5815, 2.93284, 0.71896, 0.718952, 2.221, 2.21388, 0, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718952, 0.718953, 0.718952, 0.718952, 0.718958, 0.718952
14.5894, 0, 0.71366, 0.713654, 1.41421, -0.71366, 0, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713654, 0.713655, 0.713654, 0.713654, 0.713658, 0.713654
14.5973, 1, 0.707927, 0.707922, 1.73205, 0.292073, 0, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707922, 0.707924, 0.707922, 0.707922, 0.707925, 0.707922
14.6052, 2, 0.701884, 0.70188, 2, 1.29812, 0, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.70188, 0.701882, 0.70188, 0.70188, 0.701883, 0.70188
14.6131, 1, 0.695648, 0.695645, 1.73205, 0.304352, 0, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695645, 0.695647, 0.695645, 0.695645, 0.695647, 0.695645
14.621, 1.01908, 0.689331, 0.689328, 1.73755, 0.329752, 0, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.689328, 0.68933, 0.689328, 0.689328, 0.689329, 0.689328
14.6289, 1.98092, 0.683042, 0.68304, 1.99522, 1.29787, 0, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.68304, 0.683042, 0.68304, 0.68304, 0.683041, 0.68304
14.6368, 0.0287485, 0.67813, 0.678128, 1.42434, -0.649381, 0, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678128, 0.678129, 0.678128, 0.678128, 0.678128, 0.678128
14.6447, 2.97125, 0.672324, 0.672322, 2.22963, 2.29893, 0, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672322, 0.672323, 0.672322, 0.672322, 0.672322, 0.672322
14.6526, 3, 0.66578, 0.665778, 2.23607, 2.33422, 0, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.66578, 0.665778, 0.665778, 0.665778, 0.665778
14.6605, 0, 0.658889, 0.658887, 1.41421, -0.658889, 0, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658887, 0.658889, 0.658887, 0.658887, 0.658887, 0.658887
14.6684, 2.00458, 0.652034, 0.652032, 2.00115, 1.35255, 0, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652032, 0.652034, 0.652032, 0.652032, 0.652032, 0.652032
14.6763, 0.995415, 0.648119, 0.648118, 1.73073, 0.347296, 0, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648118, 0.648119, 0.648118, 0.648118, 0.648118, 0.648118
14.6842, 0, 0.642658, 0.642656, 1.41421, -0.642658, 0, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642656, 0.642657, 0.642656, 0.642656, 0.642656, 0.642656
14.6921, 0, 0.635901, 0.635899, 1.41421, -0.635901, 0, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635899, 0.635901, 0.635899, 0.635899, 0.635899, 0.635899
14.7, 1, 0.628525, 0.628523, 1.73205, 0.371475, 0, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628523, 0.628525, 0.628523, 0.628523, 0.628523, 0.628523
14.7079, 0, 0.621192, 0.62119, 1.41421, -0.621192, 0, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.621192, 0.62119, 0.62119, 0.62119, 0.62119
14.7157, 0, 0.618227, 0.618226, 1.41421, -0.618227, 0, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618226, 0.618227, 0.618226, 0.618226, 0.618226, 0.618226
14.7236, 0, 0.613209, 0.613207, 1.41421, -0.613209, 0, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613207, 0.613209, 0.613207, 0.613207, 0.613207, 0.613207
14.7315, 1.97076, 0.606397, 0.606395, 1.99268, 1.36436, 0, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606395, 0.606397, 0.606395, 0.606395, 0.606395, 0.606395
14.7394, 2.02924, 0.598722, 0.598721, 2.0073, 1.43052, 0, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598722, 0.598721, 0.598721, 0.598721, 0.598721
14.7473, 1.98067, 0.591096, 0.591095, 1.99516, 1.38957, 0, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591095, 0.591096, 0.591095, 0.591095, 0.591095, 0.591095
14.7552, 2.01933, 0.588587, 0.588585, 2.00483, 1.43074, 0, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588585, 0.588587, 0.588585, 0.588585, 0.588585, 0.588585
14.7631, 1, 0.583783, 0.583782, 1.73205, 0.416217, 0, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583782, 0.583783, 0.583782, 0.583782, 0.583782, 0.583782
14.771, 1.97336, 0.576941, 0.57694, 1.99333, 1.39642, 0, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.57694, 0.576941, 0.57694, 0.57694, 0.57694, 0.57694
14.7789, 0.0266386, 0.569118, 0.569116, 1.4236, -0.542479, 0, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569116, 0.569118, 0.569116, 0.569116, 0.569116, 0.569116
14.7868, 0, 0.561348, 0.561347, 1.41421, -0.561348, 0, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561348, 0.561347, 0.561347, 0.561347, 0.561347
14.7947, 5.93234, 0.559323, 0.559322, 2.81644, 5.37302, 0, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559322, 0.559323, 0.559322, 0.559322, 0.559322, 0.559322
14.8026, 0.067658, 0.554796, 0.554794, 1.43794, -0.487138, 0, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554796, 0.554794, 0.554794, 0.554794, 0.554794
14.8105, 2.88364, 0.548022, 0.548021, 2.2099, 2.33562, 0, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548021, 0.548022, 0.548021, 0.548021, 0.548021, 0.548021
14.8184, 1.07522, 0.540167, 0.540165, 1.75363, 0.535055, 0, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540165, 0.540167, 0.540165, 0.540165, 0.540165, 0.540165
14.8263, 1.99752, 0.532368, 0.532366, 1.99938, 1.46515, 0, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532366, 0.532368, 0.532366, 0.532366, 0.532366, 0.532366
14.8342, 2.99752, 0.530689, 0.530688, 2.23551, 2.46683, 0, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530688, 0.530689, 0.530688, 0.530688, 0.530688, 0.530688
14.8421, 0.0460967, 0.526355, 0.526354, 1.43042, -0.480258, 0, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526355, 0.526354, 0.526354, 0.526354, 0.526354
14.85, 0, 0.519621, 0.519619, 1.41421, -0.519621, 0, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519619, 0.519621, 0.519619, 0.519619, 0.519619, 0.519619
14.8579, 1, 0.511731, 0.511729, 1.73205, 0.488269, 0, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511731, 0.511729, 0.511729, 0.511729, 0.511729
14.8657, 0.944486, 0.503902, 0.5039, 1.71595, 0.440584, 0, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.5039, 0.503902, 0.5039, 0.5039, 0.5039, 0.5039
14.8736, 0.997522, 0.502602, 0.502601, 1.73134, 0.494919, 0, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502601, 0.502602, 0.502601, 0.502601, 0.502601, 0.502601
14.8815, 2.05799, 0.498506, 0.498505, 2.01445, 1.55949, 0, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498505, 0.498506, 0.498505, 0.498505, 0.498505, 0.498505
14.8894, 0.937175, 0.491871, 0.491869, 1.71382, 0.445304, 0, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491869, 0.491871, 0.491869, 0.491869, 0.491869, 0.491869
14.8973, 0.0628253, 0.484012, 0.484011, 1.43625, -0.421187, 0, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484011, 0.484012, 0.484011, 0.484011, 0.484011, 0.484011
14.9052, 0, 0.476217, 0.476216, 1.41421, -0.476217, 0, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476217, 0.476216, 0.476216, 0.476216, 0.476216
14.9131, 2, 0.475188, 0.475186, 2, 1.52481, 0, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475188, 0.475186, 0.475186, 0.475186, 0.475186
14.921, 0, 0.471274, 0.471272, 1.41421, -0.471274, 0, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471272, 0.471274, 0.471272, 0.471272, 0.471272, 0.471272
14.9289, 1, 0.464734, 0.464733, 1.73205, 0.535266, 0, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464733, 0.464734, 0.464733, 0.464733, 0.464733, 0.464733
14.9368, 1, 0.456932, 0.45693, 1.73205, 0.543068, 0, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.45693, 0.456932, 0.45693, 0.45693, 0.45693, 0.45693
14.9447, 2, 0.449195, 0.449194, 2, 1.5508, 0, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449194, 0.449195, 0.449194, 0.449194, 0.449194, 0.449194
14.9526, 2.75353, 0.448415, 0.448413, 2.18026, 2.30512, 0, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448413, 0.448415, 0.448413, 0.448413, 0.448413, 0.448413
14.9605, 1.16196, 0.44469, 0.444688, 1.77819, 0.717268, 0, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.444688, 0.44469, 0.444688, 0.444688, 0.444688, 0.444688
14.9684, 0.997522, 0.438284, 0.438282, 1.73134, 0.559238, 0, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438282, 0.438284, 0.438282, 0.438282, 0.438282, 0.438282
14.9763, 0.0869888, 0.430589, 0.430587, 1.44464, -0.3436, 0, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430587, 0.430589, 0.430587, 0.430587, 0.430587, 0.430587
14.9842, 1.9083, 0.422962, 0.422961, 1.97694, 1.48534, 0, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422962, 0.422961, 0.422961, 0.422961, 0.422961
14.9921, 1.0917, 0.422628, 0.422627, 1.75832, 0.669069, 0, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422627, 0.422628, 0.422627, 0.422627, 0.422627, 0.422627
15, 2, 0.419171, 0.41917, 2, 1.58083, 0, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.41917, 0.419171, 0.41917, 0.41917, 0.41917, 0.41917
15.0079, 1.80198, 0.412848, 0.412846, 1.94987, 1.38913, 0, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412846, 0.412848, 0.412846, 0.412846, 0.412846, 0.412846
15.0157, 1.09653, 0.405147, 0.405145, 1.7597, 0.691383, 0, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405145, 0.405147, 0.405145, 0.405145, 0.405145, 0.405145
15.0236, 0.101487, 0.397519, 0.397517, 1.44965, -0.296032, 0, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397517, 0.397519, 0.397517, 0.397517, 0.397517, 0.397517
15.0315, 0, 0.398374, 0.398372, 1.41421, -0.398374, 0, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398372, 0.398374, 0.398372, 0.398372, 0.398372, 0.398372
15.0394, 1, 0.395428, 0.395426, 1.73205, 0.604572, 0, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395426, 0.395428, 0.395426, 0.395426, 0.395426, 0.395426
15.0473, 1, 0.388995, 0.388994, 1.73205, 0.611005, 0, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388994, 0.388995, 0.388994, 0.388994, 0.388994, 0.388994
15.0552, 0, 0.380887, 0.380885, 1.41421, -0.380887, 0, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380885, 0.380887, 0.380885, 0.380885, 0.380885, 0.380885
15.0631, 0, 0.372864, 0.372862, 1.41421, -0.372864, 0, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372864, 0.372862, 0.372862, 0.372862, 0.372862
15.071, 0, 0.380323, 0.380321, 1.41421, -0.380323, 0, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380321, 0.380323, 0.380321, 0.380321, 0.380321, 0.380321
15.0789, 1, 0.383942, 0.383941, 1.73205, 0.616058, 0, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383941, 0.383942, 0.383941, 0.383941, 0.383941, 0.383941
15.0868, 0, 0.383838, 0.383836, 1.41421, -0.383838, 0, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383836, 0.383838, 0.383836, 0.383836, 0.383836, 0.383836
15.0947, 0.874597, 0.381869, 0.381867, 1.69546, 0.492728, 0, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381869, 0.381867, 0.381867, 0.381867, 0.381867
15.1026, 0.125403, 0.379905, 0.379904, 1.45788, -0.254502, 0, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379904, 0.379905, 0.379904, 0.379904, 0.379904, 0.379904
15.1105, 1.86964, 0.385491, 0.385489, 1.96714, 1.48415, 0, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385489, 0.385491, 0.385489, 0.385489, 0.385489, 0.385489
15.1184, 0.130359, 0.388397, 0.388395, 1.45958, -0.258037, 0, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388395, 0.388397, 0.388395, 0.388395, 0.388395, 0.388395
15.1263, 2, 0.388778, 0.388777, 2, 1.61122, 0, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388777, 0.388778, 0.388777, 0.388777, 0.388777, 0.388777
15.1342, 0.862454, 0.387895, 0.387893, 1.69188, 0.474559, 0, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387893, 0.387895, 0.387893, 0.387893, 0.387893, 0.387893
15.1421, 2.85774, 0.387012, 0.387011, 2.20403, 2.47073, 0, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387011, 0.387012, 0.387011, 0.387011, 0.387011, 0.387011
15.15, 0.279802, 0.391994, 0.391992, 1.5099, -0.112192, 0, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391992, 0.391994, 0.391992, 0.391992, 0.391992, 0.391992
15.1579, 1.71028, 0.394619, 0.394618, 1.92621, 1.31567, 0, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394618, 0.394619, 0.394618, 0.394618, 0.394618, 0.394618
15.1658, 2.28972, 0.395041, 0.39504, 2.07116, 1.89467, 0, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.39504, 0.395041, 0.39504, 0.39504, 0.39504, 0.39504
15.1736, 1.70062, 0.394359, 0.394357, 1.9237, 1.30626, 0, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394357, 0.394359, 0.394357, 0.394357, 0.394357, 0.394357
15.1815, 1.29938, 0.393677, 0.393676, 1.81642, 0.905703, 0, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393676, 0.393677, 0.393676, 0.393676, 0.393676, 0.393676
15.1894, 1.6912, 0.398321, 0.39832, 1.92125, 1.29288, 0, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.39832, 0.398321, 0.39832, 0.39832, 0.39832, 0.39832
15.1973, 1.15192, 0.400836, 0.400835, 1.77536, 0.751084, 0, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400836, 0.400835, 0.400835, 0.400835, 0.400835
