   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3907, 4.29918, 3.97883, 3.97791, 2.50982, 0.320352, 0, 3.97796, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97791, 3.97878, 3.97791
10.3985, 9.69586, 3.96967, 3.96897, 3.41992, 5.72619, 0, 3.96902, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96898, 3.96897, 3.96897, 3.96962, 3.96897
10.4064, 3.59145, 3.96057, 3.96005, 2.36462, -0.369124, 0, 3.96009, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96005, 3.96053, 3.96005
10.4143, 6.87584, 3.95264, 3.95224, 2.97923, 2.9232, 0, 3.95227, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.95224, 3.9526, 3.95224
10.4221, 5.52553, 3.94436, 3.94405, 2.74327, 1.58117, 0, 3.94408, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94405, 3.94432, 3.94405
10.43, 3.28736, 3.93579, 3.93553, 2.29943, -0.648426, 0, 3.93556, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93553, 3.93575, 3.93553
10.4379, 5.28228, 3.92703, 3.92681, 2.69857, 1.35525, 0, 3.92684, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.92681, 3.927, 3.92681
10.4457, 7.70805, 3.91812, 3.91791, 3.11578, 3.78993, 0, 3.91794, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91792, 3.91791, 3.91791, 3.91809, 3.91791
10.4536, 2.71273, 3.90893, 3.90872, 2.17088, -1.1962, 0, 3.90874, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.9089, 3.90872
10.4615, 3.55728, 3.89951, 3.89927, 2.35739, -0.342222, 0, 3.89929, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89948, 3.89927
10.4694, 5.99294, 3.8899, 3.88962, 2.82718, 2.10304, 0, 3.88964, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88962, 3.88988, 3.88962
10.4772, 2.71772, 3.88003, 3.87968, 2.17203, -1.16231, 0, 3.8797, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.87968, 3.88, 3.87968
10.4851, 4.26778, 3.86994, 3.8695, 2.50355, 0.397837, 0, 3.86952, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.8695, 3.86992, 3.8695
10.493, 5.26382, 3.85964, 3.85908, 2.69515, 1.40418, 0, 3.8591, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85908, 3.85962, 3.85908
10.5008, 4.45396, 3.84919, 3.84847, 2.54046, 0.604774, 0, 3.84849, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84847, 3.84916, 3.84847
10.5087, 4.52572, 3.83869, 3.83778, 2.55455, 0.687027, 0, 3.8378, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83778, 3.83867, 3.83778
10.5166, 5.25428, 3.82825, 3.8271, 2.69338, 1.42602, 0, 3.82712, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.8271, 3.82823, 3.8271
10.5244, 6.98761, 3.81782, 3.81637, 2.99793, 3.16979, 0, 3.81639, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81637, 3.81779, 3.81637
10.5323, 5.95465, 3.80718, 3.80537, 2.8204, 2.14747, 0, 3.80539, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80537, 3.80716, 3.80537
10.5402, 5.25378, 3.7964, 3.79416, 2.69328, 1.45738, 0, 3.79418, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79416, 3.79638, 3.79416
10.5481, 8.51623, 3.7856, 3.78284, 3.24287, 4.73063, 0, 3.78286, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78284, 3.78558, 3.78284
10.5559, 6.97596, 3.77491, 3.77154, 2.99599, 3.20105, 0, 3.77156, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77154, 3.77489, 3.77154
10.5638, 4.49337, 3.7652, 3.76112, 2.54821, 0.728168, 0, 3.76114, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76112, 3.76518, 3.76112
10.5717, 6.4873, 3.75518, 3.75028, 2.9133, 2.73211, 0, 3.7503, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75028, 3.75516, 3.75028
10.5795, 5.74634, 3.74493, 3.73909, 2.78323, 2.00141, 0, 3.73911, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.73909, 3.74491, 3.73909
10.5874, 4.51029, 3.73464, 3.72773, 2.55153, 0.775643, 0, 3.72775, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.72773, 3.73462, 3.72773
10.5953, 4.23656, 3.7245, 3.71639, 2.49731, 0.512059, 0, 3.71641, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.71639, 3.72447, 3.71639
10.6031, 3.99504, 3.7155, 3.70607, 2.44848, 0.279544, 0, 3.70609, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.70607, 3.71547, 3.70607
10.611, 6.93266, 3.70612, 3.69523, 2.98876, 3.22654, 0, 3.69525, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69523, 3.69524, 3.69523, 3.69523, 3.70609, 3.69523
10.6189, 11.2894, 3.69643, 3.68397, 3.64546, 7.59297, 0, 3.68399, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.68397, 3.6964, 3.68397
10.6267, 5.76357, 3.68664, 3.67249, 2.78632, 2.07693, 0, 3.67251, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.67249, 3.68661, 3.67249
10.6346, 4.90335, 3.67696, 3.66104, 2.62742, 1.22638, 0, 3.66106, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.66104, 3.67694, 3.66104
10.6425, 9.08699, 3.66872, 3.65092, 3.32971, 5.41827, 0, 3.65095, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65092, 3.65093, 3.65092, 3.65092, 3.66869, 3.65092
10.6504, 4.21747, 3.65993, 3.64022, 2.49349, 0.557544, 0, 3.64024, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.64022, 3.6599, 3.64022
10.6582, 3.77311, 3.65066, 3.629, 2.40273, 0.122448, 0, 3.62902, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.629, 3.65064, 3.629
10.6661, 7.7777, 3.64115, 3.61754, 3.12693, 4.13654, 0, 3.61756, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.61754, 3.64113, 3.61754
10.674, 2.21259, 3.63163, 3.6061, 2.05246, -1.41905, 0, 3.60612, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.6061, 3.63161, 3.6061
10.6818, 2.57007, 3.62351, 3.59612, 2.13777, -1.05344, 0, 3.59614, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.59612, 3.62348, 3.59612
10.6897, 0.630112, 3.61461, 3.58547, 1.62176, -2.9845, 0, 3.5855, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58547, 3.58548, 3.58547, 3.58547, 3.61459, 3.58547
10.6976, 3.99294, 3.60501, 3.57425, 2.44805, 0.387929, 0, 3.57428, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57425, 3.57426, 3.57425, 3.57425, 3.60498, 3.57425
10.7054, 6.78761, 3.59495, 3.56276, 2.96439, 3.19265, 0, 3.56278, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.59493, 3.56276
10.7133, 5.60359, 3.58472, 3.55128, 2.75746, 2.01887, 0, 3.5513, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.58469, 3.55128
10.7212, 7.78763, 3.57595, 3.5415, 3.12852, 4.21168, 0, 3.54153, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.5415, 3.54151, 3.5415, 3.5415, 3.57593, 3.5415
10.7291, 6.59415, 3.56618, 3.53098, 2.93158, 3.02797, 0, 3.531, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.53098, 3.56616, 3.53098
10.7369, 1.7995, 3.5555, 3.51981, 1.94923, -1.756, 0, 3.51983, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.51981, 3.55548, 3.51981
10.7448, 3.19108, 3.54424, 3.50834, 2.27839, -0.353157, 0, 3.50836, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.54421, 3.50834
10.7527, 6.56753, 3.5327, 3.49688, 2.92703, 3.03483, 0, 3.49691, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49688, 3.49689, 3.49688, 3.49688, 3.53267, 3.49688
10.7605, 6.42255, 3.52275, 3.4873, 2.90216, 2.8998, 0, 3.48732, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.4873, 3.52272, 3.4873
10.7684, 5.18166, 3.5117, 3.47689, 2.67986, 1.66996, 0, 3.47691, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.47689, 3.51167, 3.47689
10.7763, 4.80892, 3.49969, 3.46578, 2.60939, 1.30923, 0, 3.4658, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.46578, 3.49967, 3.46578
10.7841, 5.81386, 3.48711, 3.45433, 2.79533, 2.32675, 0, 3.45436, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45433, 3.45434, 3.45433, 3.45433, 3.48708, 3.45433
10.792, 3.17648, 3.47433, 3.4429, 2.27519, -0.297852, 0, 3.44293, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.44291, 3.4429, 3.4429, 3.4743, 3.4429
10.7999, 3.81871, 3.46387, 3.43398, 2.4122, 0.354839, 0, 3.434, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.43398, 3.46385, 3.43398
10.8077, 2.34523, 3.45209, 3.42388, 2.08452, -1.10686, 0, 3.4239, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.42388, 3.45206, 3.42388
10.8156, 5.47844, 3.43913, 3.41271, 2.73467, 2.03931, 0, 3.41273, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.41271, 3.4391, 3.41271
10.8235, 2.33829, 3.42556, 3.40102, 2.08286, -1.08727, 0, 3.40104, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.40102, 3.42553, 3.40102
10.8314, 2.66171, 3.41197, 3.38935, 2.1591, -0.750258, 0, 3.38937, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.38935, 3.41194, 3.38935
10.8392, 2.49294, 3.41003, 3.38934, 2.11965, -0.917097, 0, 3.38937, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38934, 3.38935, 3.38934, 3.38934, 3.41001, 3.38934
10.8471, 6.50706, 3.40787, 3.3891, 2.91669, 3.09919, 0, 3.38912, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.40784, 3.3891
10.855, 0.318711, 3.40539, 3.38849, 1.52273, -3.08668, 0, 3.38851, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.40536, 3.38849
10.8628, 3.99554, 3.40217, 3.38707, 2.44858, 0.593372, 0, 3.38709, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.38707, 3.40214, 3.38707
10.8707, 4.14969, 3.39831, 3.38493, 2.47986, 0.751378, 0, 3.38495, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.38493, 3.39828, 3.38493
10.8786, 4.29752, 3.3942, 3.38243, 2.50949, 0.903321, 0, 3.38245, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.38243, 3.39417, 3.38243
10.8864, 8.23854, 3.3902, 3.37993, 3.19977, 4.84833, 0, 3.37996, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.39018, 3.37993
10.8943, 1.14744, 3.38682, 3.37793, 1.7741, -2.23938, 0, 3.37795, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.37793, 3.38679, 3.37793
10.9022, 1.14252, 3.38351, 3.37586, 1.77272, -2.24099, 0, 3.37589, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.37586, 3.38348, 3.37586
10.9101, 2.99529, 3.37985, 3.37333, 2.23501, -0.384562, 0, 3.37336, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37333, 3.37983, 3.37333
10.9179, 5.27534, 3.37587, 3.37035, 2.69728, 1.89947, 0, 3.37038, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37035, 3.37036, 3.37035, 3.37035, 3.37584, 3.37035
10.9258, 5.71499, 3.37165, 3.36701, 2.77759, 2.34335, 0, 3.36704, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.37162, 3.36701
10.9337, 6.67237, 3.36691, 3.36305, 2.94489, 3.30546, 0, 3.36307, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36689, 3.36305
10.9415, 7.31771, 3.3616, 3.3584, 3.05249, 3.95611, 0, 3.35843, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.3584, 3.35841, 3.3584, 3.3584, 3.36158, 3.3584
10.9494, 1.99529, 3.35587, 3.35324, 1.99882, -1.36058, 0, 3.35326, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35324, 3.35584, 3.35324
10.9573, 5.12342, 3.34968, 3.34754, 2.66897, 1.77374, 0, 3.34756, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34754, 3.34965, 3.34754
10.9651, 5.86691, 3.34316, 3.34143, 2.8048, 2.52375, 0, 3.34145, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34314, 3.34143
10.973, 4.87199, 3.33545, 3.33406, 2.62145, 1.53654, 0, 3.33408, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33406, 3.33542, 3.33406
10.9809, 1.99765, 3.32664, 3.32553, 1.99941, -1.329, 0, 3.32555, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32553, 3.32662, 3.32553
10.9888, 1.99752, 3.31705, 3.31616, 1.99938, -1.31953, 0, 3.31619, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31616, 3.31702, 3.31616
10.9966, 4.23019, 3.30696, 3.30625, 2.49604, 0.923236, 0, 3.30628, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30625, 3.30626, 3.30625, 3.30625, 3.30693, 3.30625
11.0045, 3.99224, 3.29664, 3.29608, 2.4479, 0.695601, 0, 3.29611, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29609, 3.29608, 3.29608, 3.29661, 3.29608
11.0124, 3.10372, 3.28636, 3.28593, 2.25914, -0.182645, 0, 3.28596, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28593, 3.28633, 3.28593
11.0202, 6.77323, 3.28814, 3.2878, 2.96196, 3.4851, 0, 3.28782, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.28811, 3.2878
11.0281, 3.78216, 3.28677, 3.28651, 2.40461, 0.495385, 0, 3.28653, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28651, 3.28674, 3.28651
11.036, 2.20793, 3.28264, 3.28243, 2.05132, -1.07471, 0, 3.28246, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28243, 3.28261, 3.28243
11.0438, 1.89379, 3.27712, 3.27696, 1.97327, -1.38333, 0, 3.27699, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27696, 3.27697, 3.27696, 3.27696, 3.27709, 3.27696
