   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.85202, 263.468, 249.045, 1.14191, 16.2932, 14.4231, 0.00207648, 1.14192, 1.14193, 1.14191, 1.28758, 1.14677, 1.14318, 2.19836, 1.15239, 1.20182, 1.94774, 1.16914, 246.88, 1.14643, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.18319, 1.14191, 1.14191, 1.14864
1.85989, 201.064, 201.488, 1.16772, 14.25, -0.424133, 0.00189727, 1.16774, 1.16775, 1.16773, 1.31786, 1.17272, 1.16902, 2.43217, 1.17811, 1.22845, 2.0342, 1.20364, 199.041, 1.17188, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.20951, 1.16772, 1.16772, 1.17454
1.86776, 175.274, 161.729, 1.19511, 13.3144, 13.5449, 0.00171995, 1.19513, 1.19514, 1.19512, 1.34951, 1.20024, 1.19644, 2.68918, 1.20524, 1.25671, 2.12465, 1.24246, 158.972, 1.19893, 1.19511, 1.19511, 1.19511, 1.19511, 1.19511, 1.19511, 1.23744, 1.19511, 1.19511, 1.20201
1.87563, 129.71, 129.011, 1.22453, 11.4765, 0.698975, 0.00154654, 1.22455, 1.22456, 1.22454, 1.38291, 1.22978, 1.22588, 2.96609, 1.23427, 1.28707, 2.21939, 1.28664, 125.922, 1.22803, 1.22453, 1.22453, 1.22453, 1.22453, 1.22453, 1.22453, 1.26742, 1.22453, 1.22453, 1.23151
1.8835, 96.6797, 102.471, 1.25637, 9.93377, -5.79173, 0.00137898, 1.25639, 1.2564, 1.25638, 1.4184, 1.26173, 1.25774, 3.25783, 1.2656, 1.31992, 2.31871, 1.33715, 99.0316, 1.25956, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.25637, 1.29983, 1.25637, 1.25637, 1.26343
1.89136, 69.8311, 81.2161, 1.29095, 8.47533, -11.385, 0.00121908, 1.29097, 1.29098, 1.29096, 1.45625, 1.29641, 1.29234, 3.55762, 1.29957, 1.35561, 2.42282, 1.39487, 77.4141, 1.29385, 1.29095, 1.29095, 1.29095, 1.29095, 1.29095, 1.29095, 1.33499, 1.29095, 1.29095, 1.29807
1.89923, 64.1987, 64.3846, 1.3285, 8.13626, -0.185905, 0.00106836, 1.32851, 1.32853, 1.3285, 1.49668, 1.33404, 1.3299, 3.85719, 1.33644, 1.39438, 2.53185, 1.46047, 60.2172, 1.33113, 1.3285, 1.3285, 1.3285, 1.3285, 1.3285, 1.3285, 1.37312, 1.3285, 1.3285, 1.33568
1.9071, 57.4125, 51.1851, 1.36916, 7.70795, 6.22742, 0.00092805, 1.36918, 1.3692, 1.36917, 1.53984, 1.37478, 1.37058, 4.14721, 1.37639, 1.43642, 2.64588, 1.53441, 46.658, 1.37154, 1.36916, 1.36916, 1.36916, 1.36916, 1.36916, 1.36916, 1.41438, 1.36916, 1.36916, 1.3764
1.91497, 49.3535, 40.92, 1.41301, 7.16614, 8.43356, 0.000799035, 1.41303, 1.41305, 1.41302, 1.58582, 1.4187, 1.41444, 4.41782, 1.4195, 1.48185, 2.76492, 1.61682, 36.0489, 1.41515, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.45884, 1.41301, 1.41301, 1.42029
1.92284, 30.0038, 32.9918, 1.46005, 5.65719, -2.98798, 0.000681836, 1.46007, 1.46008, 1.46005, 1.63463, 1.46579, 1.46149, 4.65931, 1.4658, 1.5307, 2.88891, 1.70747, 27.8023, 1.46196, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.5065, 1.46005, 1.46005, 1.46736
1.93071, 37.4925, 26.9031, 1.5102, 6.28431, 10.5894, 0.000576643, 1.51022, 1.51024, 1.51021, 1.68624, 1.51599, 1.51165, 4.8628, 1.51525, 1.58298, 3.01774, 1.80575, 21.4301, 1.51191, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.55732, 1.5102, 1.5102, 1.51755
1.93858, 24.7149, 22.2478, 1.56337, 5.16865, 2.46719, 0.000483329, 1.56339, 1.56341, 1.56338, 1.74059, 1.56919, 1.56483, 5.02093, 1.56776, 1.63862, 3.15126, 1.9106, 16.5342, 1.56489, 1.56337, 1.56337, 1.56337, 1.56337, 1.56337, 1.56337, 1.6112, 1.56337, 1.56337, 1.57075
1.94645, 15.4148, 18.6996, 1.61942, 4.1731, -3.28481, 0.000401501, 1.61943, 1.61945, 1.61942, 1.79756, 1.62526, 1.62088, 5.12844, 1.6232, 1.69755, 3.2893, 2.02058, 12.7948, 1.62076, 1.61942, 1.61942, 1.61942, 1.61942, 1.61942, 1.61942, 1.66801, 1.61942, 1.61942, 1.62681
1.95431, 17.3199, 16.0005, 1.67818, 4.39544, 1.31944, 0.00033055, 1.6782, 1.67822, 1.67819, 1.85706, 1.68405, 1.67965, 5.1826, 1.68143, 1.75968, 3.43168, 2.1339, 9.95781, 1.67936, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67819, 1.72763, 1.67818, 1.67818, 1.6856
1.96218, 14.6365, 13.9481, 1.73952, 4.07879, 0.688341, 0.000269706, 1.73954, 1.73955, 1.73952, 1.91895, 1.7454, 1.74099, 5.18342, 1.74229, 1.8249, 3.57823, 2.24847, 7.82273, 1.74055, 1.73952, 1.73952, 1.73952, 1.73952, 1.73952, 1.73952, 1.78992, 1.73952, 1.73952, 1.74694
1.97005, 14.5719, 12.3857, 1.80326, 4.07086, 2.18619, 0.000218089, 1.80327, 1.80329, 1.80326, 1.98311, 1.80915, 1.80473, 5.13365, 1.80562, 1.89309, 3.72875, 2.36208, 6.23172, 1.80415, 1.80326, 1.80326, 1.80326, 1.80326, 1.80326, 1.80326, 1.85474, 1.80326, 1.80326, 1.81069
1.97792, 13.8692, 11.1926, 1.86926, 3.98362, 2.67662, 0.000174764, 1.86928, 1.8693, 1.86927, 2.04942, 1.87517, 1.87073, 5.03854, 1.87129, 1.96418, 3.8831, 2.47246, 5.06079, 1.87004, 1.86926, 1.86926, 1.86926, 1.86926, 1.86926, 1.86926, 1.92198, 1.86926, 1.86926, 1.8767
1.98579, 10.8645, 10.277, 1.9374, 3.58672, 0.587525, 0.000138776, 1.93742, 1.93743, 1.9374, 2.11778, 1.94331, 1.93887, 4.90542, 1.93915, 2.03807, 4.04118, 2.57752, 4.21257, 1.93807, 1.9374, 1.9374, 1.9374, 1.9374, 1.9374, 1.9374, 1.99154, 1.9374, 1.9374, 1.94485
1.99366, 8.48923, 9.56996, 2.00756, 3.23871, -1.08074, 0.000109191, 2.00757, 2.00759, 2.00756, 2.1881, 2.01347, 2.00903, 4.74312, 2.00908, 2.11467, 4.20291, 2.67543, 3.61073, 2.00813, 2.00756, 2.00756, 2.00756, 2.00756, 2.00756, 2.00756, 2.06332, 2.00756, 2.00756, 2.01502
2.00153, 9.48187, 9.02031, 2.07964, 3.38849, 0.461562, 8.51178e-05, 2.07966, 2.07968, 2.07965, 2.2603, 2.08556, 2.08112, 4.5613, 2.08099, 2.19391, 4.36833, 2.76478, 3.19549, 2.08013, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.13726, 2.07964, 2.07964, 2.08712
2.00939, 8.98543, 8.59091, 2.15358, 3.31443, 0.394527, 6.57284e-05, 2.1536, 2.15361, 2.15358, 2.33432, 2.1595, 2.15506, 4.36977, 2.15479, 2.27575, 4.53763, 2.84472, 2.92029, 2.15399, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.21332, 2.15358, 2.15358, 2.16107
2.01726, 12.8524, 8.25547, 2.2293, 3.85388, 4.59696, 5.02708e-05, 2.22932, 2.22934, 2.22931, 2.4101, 2.23523, 2.23078, 4.17789, 2.23041, 2.36012, 4.71123, 2.91497, 2.74911, 2.22965, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.22931, 2.29146, 2.2293, 2.2293, 2.23681
2.02513, 14.1187, 7.99609, 2.30677, 4.01481, 6.12258, 3.80743e-05, 2.30679, 2.3068, 2.30677, 2.4876, 2.3127, 2.30825, 3.99402, 2.30779, 2.44698, 4.88995, 2.97585, 2.65434, 2.30706, 2.30677, 2.30677, 2.30677, 2.30677, 2.30677, 2.30677, 2.37164, 2.30677, 2.30677, 2.3143
2.033, 8.39949, 7.80136, 2.38594, 3.22482, 0.598128, 2.85501e-05, 2.38596, 2.38597, 2.38594, 2.56679, 2.39187, 2.38741, 3.82515, 2.3869, 2.53629, 5.07529, 3.02828, 2.61507, 2.38618, 2.38594, 2.38594, 2.38594, 2.38594, 2.38594, 2.38594, 2.45386, 2.38594, 2.38594, 2.3935
2.04087, 5.13319, 7.66513, 2.46678, 2.6708, -2.53194, 2.11912e-05, 2.4668, 2.46681, 2.46678, 2.64765, 2.47271, 2.46826, 3.67667, 2.4677, 2.62802, 5.26984, 3.07364, 2.61566, 2.46698, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.53811, 2.46678, 2.46678, 2.47439
2.04874, 7.42391, 7.58574, 2.54927, 3.06984, -0.161835, 1.5566e-05, 2.54929, 2.54931, 2.54928, 2.73015, 2.5552, 2.55075, 3.55231, 2.55017, 2.72213, 5.47794, 3.11368, 2.6446, 2.54944, 2.54927, 2.54927, 2.54927, 2.54927, 2.54927, 2.54927, 2.62437, 2.54927, 2.54927, 2.55694
2.05661, 6.56637, 7.56606, 2.63339, 2.92684, -0.999694, 1.13131e-05, 2.63341, 2.63343, 2.6334, 2.81428, 2.63932, 2.63487, 3.45417, 2.63427, 2.81859, 5.70662, 3.15038, 2.69353, 2.63353, 2.63339, 2.63339, 2.63339, 2.63339, 2.63339, 2.6334, 2.71264, 2.63339, 2.63339, 2.64113
2.06448, 6.69995, 7.61412, 2.71914, 2.94957, -0.914168, 8.1331e-06, 2.71916, 2.71917, 2.71914, 2.90003, 2.72507, 2.72061, 3.38292, 2.71999, 2.91737, 5.96715, 3.18577, 2.75651, 2.71925, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.80292, 2.71914, 2.71914, 2.72697
2.07234, 7.99032, 7.7447, 2.80649, 3.16075, 0.245619, 5.78237e-06, 2.80651, 2.80652, 2.80649, 2.98738, 2.81242, 2.80796, 3.33807, 2.80733, 3.01844, 6.27699, 3.22182, 2.82936, 2.80658, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.89521, 2.80649, 2.80649, 2.81444
2.08021, 5.99046, 7.98185, 2.89544, 2.82674, -1.99139, 4.0647e-06, 2.89546, 2.89548, 2.89545, 3.07633, 2.90137, 2.89692, 3.31821, 2.89628, 3.12179, 6.66266, 3.26029, 2.90923, 2.89551, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.9895, 2.89544, 2.89544, 2.90354
2.08808, 6.30002, 8.36244, 2.98597, 2.88098, -2.06242, 2.82453e-06, 2.98599, 2.98601, 2.98598, 3.16687, 2.9919, 2.98745, 3.32132, 2.9868, 3.22737, 7.16348, 3.30266, 2.99416, 2.98603, 2.98597, 2.98597, 2.98597, 2.98597, 2.98597, 2.98597, 3.08577, 2.98597, 2.98597, 2.99425
2.09595, 6.52321, 8.94101, 3.07808, 2.91945, -2.41779, 1.93979e-06, 3.0781, 3.07812, 3.07809, 3.25898, 3.08401, 3.07956, 3.34506, 3.07891, 3.33517, 7.83648, 3.35006, 3.08287, 3.07813, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07809, 3.18404, 3.07808, 3.07808, 3.08658
2.10382, 7.82856, 9.7957, 3.17177, 3.13505, -1.96714, 1.31634e-06, 3.17179, 3.17181, 3.17177, 3.35267, 3.1777, 3.17325, 3.38698, 3.1726, 3.44517, 8.76231, 3.40325, 3.17452, 3.17181, 3.17177, 3.17177, 3.17177, 3.17177, 3.17177, 3.17177, 3.28432, 3.17177, 3.17177, 3.18053
2.11169, 6.14745, 11.0352, 3.26701, 2.85437, -4.88773, 8.82508e-07, 3.26703, 3.26705, 3.26702, 3.44791, 3.27294, 3.26849, 3.4447, 3.26784, 3.55733, 10.0521, 3.46263, 3.26856, 3.26704, 3.26701, 3.26701, 3.26701, 3.26701, 3.26701, 3.26701, 3.3866, 3.26701, 3.26701, 3.27609
2.11956, 9.64598, 12.8066, 3.3638, 3.41262, -3.1606, 5.84435e-07, 3.36382, 3.36384, 3.3638, 3.5447, 3.36973, 3.36528, 3.51608, 3.36462, 3.67164, 11.8553, 3.52829, 3.36467, 3.36382, 3.3638, 3.3638, 3.3638, 3.3638, 3.3638, 3.3638, 3.49093, 3.3638, 3.3638, 3.37325
2.12742, 10.4969, 15.3034, 3.46213, 3.53509, -4.80649, 3.82244e-07, 3.46215, 3.46217, 3.46214, 3.64303, 3.46806, 3.46361, 3.59923, 3.46296, 3.78807, 14.3676, 3.60008, 3.46261, 3.46215, 3.46213, 3.46213, 3.46213, 3.46213, 3.46213, 3.46213, 3.59736, 3.46213, 3.46213, 3.47201
2.13529, 19.9743, 18.7725, 3.562, 4.68768, 1.2018, 2.46873e-07, 3.56202, 3.56204, 3.56201, 3.7429, 3.56793, 3.56348, 3.6926, 3.56282, 3.90661, 17.8379, 3.67762, 3.56226, 3.56201, 3.562, 3.562, 3.562, 3.562, 3.562, 3.562, 3.70598, 3.562, 3.562, 3.57237
2.14316, 33.2886, 23.5192, 3.66338, 5.94042, 9.76936, 1.5743e-07, 3.6634, 3.66342, 3.66339, 3.84428, 3.66931, 3.66486, 3.79494, 3.6642, 4.02723, 22.5729, 3.76043, 3.66352, 3.66339, 3.66338, 3.66338, 3.66338, 3.66338, 3.66338, 3.66338, 3.81694, 3.66338, 3.66338, 3.67431
2.15103, 31.6181, 29.9085, 3.76627, 5.79811, 1.70958, 9.91145e-08, 3.76629, 3.76631, 3.76628, 3.94717, 3.7722, 3.76775, 3.90525, 3.76709, 4.14989, 28.9393, 3.84798, 3.76634, 3.76628, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.93042, 3.76627, 3.76627, 3.77783
2.1589, 32.9613, 38.3625, 3.87066, 5.91281, -5.40112, 6.15969e-08, 3.87068, 3.8707, 3.87067, 4.05156, 3.87659, 3.87214, 4.02278, 3.87149, 4.27459, 37.3598, 3.93971, 3.8707, 3.87067, 3.87066, 3.87066, 3.87066, 3.87066, 3.87066, 3.87067, 4.04676, 3.87066, 3.87066, 3.88293
2.16677, 51.6354, 49.3461, 3.97654, 7.32362, 2.28937, 3.77858e-08, 3.97656, 3.97658, 3.97655, 4.15744, 3.98247, 3.97802, 4.14686, 3.97736, 4.40129, 48.3004, 4.03512, 3.97656, 3.97655, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 4.16635, 3.97654, 3.97654, 3.98958
2.17464, 60.2964, 63.35, 4.08389, 7.8928, -3.05362, 2.28773e-08, 4.08391, 4.08392, 4.08389, 4.26478, 4.08982, 4.08537, 4.27692, 4.08471, 4.52996, 62.2521, 4.13374, 4.0839, 4.08389, 4.08389, 4.08389, 4.08389, 4.08389, 4.08389, 4.08389, 4.28978, 4.08389, 4.08389, 4.09778
2.18251, 91.5403, 80.8585, 4.19269, 9.67162, 10.6818, 1.36698e-08, 4.19271, 4.19273, 4.1927, 4.37359, 4.19862, 4.19417, 4.41236, 4.19352, 4.66059, 79.6994, 4.23518, 4.1927, 4.1927, 4.19269, 4.19269, 4.19269, 4.19269, 4.19269, 4.1927, 4.4178, 4.19269, 4.19269, 4.20751
2.19037, 102.092, 102.313, 4.30295, 10.2025, -0.221275, 8.06002e-09, 4.30297, 4.30299, 4.30296, 4.48385, 4.30888, 4.30443, 4.55252, 4.30377, 4.79315, 101.084, 4.33916, 4.30295, 4.30295, 4.30295, 4.30295, 4.30295, 4.30295, 4.30295, 4.30295, 4.55141, 4.30295, 4.30295, 4.31877
2.19824, 142.244, 128.059, 4.41464, 12.0102, 14.1849, 4.68937e-09, 4.41466, 4.41467, 4.41464, 4.59553, 4.42057, 4.41611, 4.69659, 4.41546, 4.9276, 126.75, 4.44541, 4.41464, 4.41464, 4.41464, 4.41464, 4.41464, 4.41464, 4.41464, 4.41464, 4.69185, 4.41464, 4.41464, 4.43153
2.20611, 162.924, 158.298, 4.52774, 12.8423, 4.62634, 2.6918e-09, 4.52776, 4.52778, 4.52775, 4.70864, 4.53367, 4.52922, 4.84366, 4.52856, 5.06392, 156.9, 4.55378, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.84065, 4.52774, 4.52774, 4.54578
2.21398, 206.395, 193.028, 4.64225, 14.4359, 13.3673, 1.52431e-09, 4.64226, 4.64228, 4.64225, 4.82314, 4.64818, 4.64372, 4.99264, 4.64307, 5.20209, 191.53, 4.66413, 4.64225, 4.64225, 4.64225, 4.64225, 4.64225, 4.64225, 4.64225, 4.64225, 4.99962, 4.64225, 4.64225, 4.66151
2.22185, 257.821, 232, 4.75813, 16.119, 25.8212, 8.5148e-10, 4.75815, 4.75817, 4.75814, 4.93903, 4.76406, 4.75961, 5.14234, 4.75895, 5.34206, 230.391, 4.77637, 4.75813, 4.75813, 4.75813, 4.75813, 4.75813, 4.75813, 4.75813, 4.75813, 5.17085, 4.75813, 4.75813, 4.77868
2.22972, 290.361, 274.675, 4.87539, 17.0986, 15.686, 4.69126e-10, 4.87541, 4.87542, 4.87539, 5.05628, 4.88132, 4.87687, 5.29148, 4.87621, 5.48384, 272.944, 4.89044, 4.87539, 4.87539, 4.87539, 4.87539, 4.87539, 4.87539, 4.87539, 4.87539, 5.35667, 4.87539, 4.87539, 4.89728
2.23759, 325.8, 320.208, 4.99399, 18.1052, 5.59158, 2.54934e-10, 4.994, 4.99402, 4.99399, 5.17488, 4.99992, 4.99546, 5.43878, 4.99481, 5.62736, 318.34, 5.00626, 4.99399, 4.99399, 4.99399, 4.99399, 4.99399, 4.99399, 4.99399, 4.99399, 5.55954, 4.99399, 4.99399, 5.01729
2.24545, 361.34, 367.451, 5.11391, 19.0615, -6.11087, 1.36601e-10, 5.11393, 5.11394, 5.11391, 5.2948, 5.11984, 5.11538, 5.58298, 5.11473, 5.7726, 365.431, 5.1238, 5.11391, 5.11391, 5.11391, 5.11391, 5.11391, 5.11391, 5.11391, 5.11391, 5.78194, 5.11391, 5.11391, 5.13869
2.25332, 453.368, 414.984, 5.23513, 21.3394, 38.384, 7.21316e-11, 5.23515, 5.23516, 5.23513, 5.41602, 5.24106, 5.23661, 5.72299, 5.23595, 5.91954, 412.798, 5.24299, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 6.02618, 5.23513, 5.23513, 5.26144
2.26119, 460.816, 461.182, 5.35762, 21.5132, -0.36676, 3.74981e-11, 5.35764, 5.35765, 5.35762, 5.53851, 5.36355, 5.35909, 5.85793, 5.35844, 6.06814, 458.812, 5.36378, 5.35762, 5.35762, 5.35762, 5.35762, 5.35762, 5.35762, 5.35762, 5.35762, 6.29419, 5.35762, 5.35762, 5.38552
2.26906, 543.255, 504.3, 5.48135, 23.3507, 38.9546, 1.91392e-11, 5.48136, 5.48138, 5.48135, 5.66224, 5.48728, 5.48282, 5.98715, 5.48217, 6.21837, 501.728, 5.48611, 5.48135, 5.48135, 5.48135, 5.48135, 5.48135, 5.48135, 5.48135, 5.48135, 6.5873, 5.48135, 5.48135, 5.51089
2.27693, 579.055, 542.575, 5.60626, 24.1051, 36.4795, 9.54888e-12, 5.60628, 5.6063, 5.60627, 5.78716, 5.61219, 5.60774, 6.11035, 5.60708, 6.37015, 539.784, 5.60989, 5.60626, 5.60626, 5.60626, 5.60626, 5.60626, 5.60626, 5.60626, 5.60626, 6.90592, 5.60626, 5.60626, 5.6375
2.2848, 554.354, 574.364, 5.73232, 23.5872, -20.0096, 4.62812e-12, 5.73234, 5.73236, 5.73233, 5.91322, 5.73825, 5.7338, 6.22755, 5.73314, 6.52347, 571.336, 5.73505, 5.73232, 5.73232, 5.73232, 5.73232, 5.73232, 5.73232, 5.73232, 5.73232, 7.24938, 5.73232, 5.73232, 5.76531
2.29267, 543.488, 598.248, 5.85946, 23.3557, -54.7602, 2.15559e-12, 5.85948, 5.85949, 5.85946, 6.04035, 5.86539, 5.86094, 6.33906, 5.86028, 6.67827, 594.967, 5.86147, 5.85946, 5.85946, 5.85946, 5.85946, 5.85946, 5.85946, 5.85946, 5.85946, 7.61565, 5.85946, 5.85946, 5.89424
2.30054, 618.727, 613.146, 5.98759, 24.9144, 5.58142, 9.51381e-13, 5.98761, 5.98763, 5.9876, 6.16849, 5.99352, 5.98907, 6.44553, 5.98842, 6.83449, 609.6, 5.98906, 5.98759, 5.98759, 5.98759, 5.98759, 5.98759, 5.98759, 5.98759, 5.9876, 8.00123, 5.98759, 5.98759, 6.02422
2.3084, 630.803, 618.405, 6.11663, 25.1556, 12.3976, 3.90686e-13, 6.11664, 6.11666, 6.11663, 6.29752, 6.12256, 6.1181, 6.54777, 6.11745, 6.99211, 614.585, 6.11768, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 6.11663, 8.40115, 6.11663, 6.11663, 6.15515
2.31627, 615.524, 613.848, 6.24644, 24.85, 1.67609, 1.50117e-13, 6.24646, 6.24648, 6.24645, 6.42734, 6.25237, 6.24792, 6.64682, 6.24726, 7.15113, 609.75, 6.24718, 6.24644, 6.24644, 6.24644, 6.24644, 6.24644, 6.24644, 6.24644, 6.24644, 8.80904, 6.24644, 6.24644, 6.28691
2.32414, 632.005, 599.786, 6.3769, 25.1794, 32.2183, 5.23081e-14, 6.37691, 6.37693, 6.3769, 6.55779, 6.38283, 6.37837, 6.74373, 6.37772, 7.31163, 595.412, 6.37741, 6.3769, 6.3769, 6.3769, 6.3769, 6.3769, 6.3769, 6.3769, 6.3769, 9.21736, 6.3769, 6.3769, 6.41935
2.33201, 604.001, 576.998, 6.50781, 24.6171, 27.0029, 1.61645e-14, 6.50783, 6.50784, 6.50781, 6.6887, 6.51374, 6.50928, 6.83957, 6.50863, 7.47383, 572.357, 6.50816, 6.50781, 6.50781, 6.50781, 6.50781, 6.50781, 6.50781, 6.50781, 6.50781, 9.6177, 6.50781, 6.50781, 6.55229
2.33988, 539.205, 546.664, 6.63897, 23.2638, -7.45868, 4.26409e-15, 6.63899, 6.639, 6.63897, 6.81987, 6.6449, 6.64045, 6.93532, 6.63979, 7.63819, 541.77, 6.63921, 6.63897, 6.63897, 6.63897, 6.63897, 6.63897, 6.63897, 6.63897, 6.63897, 10.0013, 6.63897, 6.63897, 6.68553
2.34775, 488.382, 510.266, 6.77016, 22.1446, -21.8838, 1.08086e-15, 6.77018, 6.7702, 6.77017, 6.95106, 6.77609, 6.77164, 7.03181, 6.77098, 7.80564, 505.141, 6.77032, 6.77016, 6.77016, 6.77016, 6.77016, 6.77016, 6.77016, 6.77016, 6.77016, 10.3597, 6.77016, 6.77016, 6.81885
2.35562, 457.448, 469.49, 6.90111, 21.4347, -12.0421, 2.42329e-16, 6.90113, 6.90115, 6.90112, 7.08201, 6.90704, 6.90259, 7.12967, 6.90194, 7.97781, 464.161, 6.90122, 6.90111, 6.90111, 6.90111, 6.90111, 6.90111, 6.90111, 6.90111, 6.90111, 10.685, 6.90111, 6.90111, 6.95196
2.36348, 455.5, 426.093, 7.03155, 21.3892, 29.407, 4.7796e-17, 7.03157, 7.03158, 7.03155, 7.21244, 7.03748, 7.03302, 7.22932, 7.03237, 8.15745, 420.588, 7.03161, 7.03155, 7.03155, 7.03155, 7.03155, 7.03155, 7.03155, 7.03155, 7.03155, 10.9707, 7.03155, 7.03155, 7.0846
2.37135, 395.005, 381.788, 7.16116, 19.925, 13.2163, 8.23633e-18, 7.16118, 7.16119, 7.16116, 7.34205, 7.16709, 7.16263, 7.33097, 7.16198, 8.34909, 376.135, 7.1612, 7.16116, 7.16116, 7.16116, 7.16116, 7.16116, 7.16116, 7.16116, 7.16116, 11.212, 7.16116, 7.16116, 7.21647
2.37922, 329.974, 338.141, 7.28967, 18.2202, -8.16721, 1.21958e-18, 7.28969, 7.2897, 7.28967, 7.47056, 7.2956, 7.29114, 7.43462, 7.29049, 8.55991, 332.363, 7.28969, 7.28967, 7.28967, 7.28967, 7.28967, 7.28967, 7.28967, 7.28967, 7.28967, 11.4063, 7.28967, 7.28967, 7.34727
2.38709, 295.231, 296.498, 7.41676, 17.2404, -1.26697, 1.4553e-19, 7.41678, 7.4168, 7.41677, 7.59766, 7.42269, 7.41824, 7.54007, 7.41759, 8.80086, 290.605, 7.41678, 7.41676, 7.41676, 7.41676, 7.41676, 7.41676, 7.41676, 7.41676, 7.41677, 11.5531, 7.41676, 7.41676, 7.4767
2.39496, 237.859, 257.919, 7.5422, 15.4874, -20.0602, 9.23887e-21, 7.54222, 7.54224, 7.54221, 7.7231, 7.54813, 7.54368, 7.64703, 7.54303, 9.0884, 251.904, 7.54221, 7.5422, 7.5422, 7.5422, 7.5422, 7.5422, 7.5422, 7.5422, 7.5422, 11.6545, 7.5422, 7.5422, 7.6045
2.40283, 212.764, 223.164, 7.66575, 14.6548, -10.4007, 3.11838e-22, 7.66577, 7.66579, 7.66576, 7.84665, 7.67168, 7.66723, 7.75512, 7.66659, 9.44649, 216.992, 7.66576, 7.66575, 7.66575, 7.66575, 7.66575, 7.66575, 7.66575, 7.66575, 7.66576, 11.7144, 7.66575, 7.66575, 7.73047
2.4107, 185.79, 192.692, 7.78728, 13.7037, -6.90182, 3.89943e-24, 7.78729, 7.78731, 7.78728, 7.96817, 7.79321, 7.78875, 7.86394, 7.78811, 9.90919, 186.285, 7.78728, 7.78728, 7.78728, 7.78728, 7.78728, 7.78728, 7.78728, 7.78728, 7.78728, 11.739, 7.78728, 7.78728, 7.85443
2.41857, 146.124, 166.687, 7.90668, 12.1706, -20.5627, 0, 7.9067, 7.90671, 7.90668, 8.08758, 7.91261, 7.90816, 7.9731, 7.90752, 10.5237, 159.916, 7.90668, 7.90668, 7.90668, 7.90668, 7.90668, 7.90668, 7.90668, 7.90668, 7.90668, 11.7356, 7.90668, 7.90668, 7.97632
2.42643, 130.633, 145.106, 8.02397, 11.5166, -14.4728, 0, 8.02399, 8.02401, 8.02398, 8.20487, 8.0299, 8.02545, 8.08228, 8.02483, 11.3538, 137.767, 8.02398, 8.02397, 8.02397, 8.02397, 8.02397, 8.02397, 8.02397, 8.02397, 8.02398, 11.713, 8.02397, 8.02397, 8.09614
2.4343, 119.623, 127.731, 8.13927, 11.0283, -8.10741, 0, 8.13929, 8.13931, 8.13928, 8.32017, 8.1452, 8.14075, 8.19125, 8.14013, 12.4834, 119.529, 8.13927, 8.13927, 8.13927, 8.13927, 8.13927, 8.13927, 8.13927, 8.13927, 8.13927, 11.6806, 8.13927, 8.13927, 8.21399
2.44217, 90.9605, 114.234, 8.25277, 9.6416, -23.2736, 0, 8.25279, 8.25281, 8.25278, 8.43367, 8.2587, 8.25426, 8.2999, 8.25364, 14.02, 104.757, 8.25277, 8.25277, 8.25277, 8.25277, 8.25277, 8.25277, 8.25277, 8.25277, 8.25277, 11.6488, 8.25277, 8.25277, 8.33008
