   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7835, 2.667, 0.565123, 0.564505, 2.16032, 2.10188, 0, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564507, 0.564505, 0.565121, 0.564505, 0.564505
15.7914, 0.660967, 0.561456, 0.560783, 1.63125, 0.0995109, 0, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560785, 0.560783, 0.561454, 0.560783, 0.560783
15.7993, 3, 0.557821, 0.557091, 2.23607, 2.44218, 0, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557091, 0.557093, 0.557091, 0.557819, 0.557091, 0.557091
15.8072, 2.32466, 0.554131, 0.553341, 2.07958, 1.77053, 0, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553343, 0.553341, 0.554129, 0.553341, 0.553341
15.8151, 0.675341, 0.550386, 0.549535, 1.63565, 0.124955, 0, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549535, 0.549537, 0.549535, 0.550384, 0.549535, 0.549535
15.823, 2, 0.546597, 0.545682, 2, 1.4534, 0, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545682, 0.545684, 0.545682, 0.546595, 0.545682, 0.545682
15.8309, 1, 0.542781, 0.5418, 1.73205, 0.457219, 0, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.541802, 0.5418, 0.542779, 0.5418, 0.5418
15.8388, 0.65254, 0.538959, 0.537912, 1.62866, 0.113582, 0, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537912, 0.537914, 0.537912, 0.538957, 0.537912, 0.537912
15.8467, 1.34746, 0.535152, 0.534037, 1.82961, 0.812308, 0, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534037, 0.534039, 0.534037, 0.53515, 0.534037, 0.534037
15.8546, 0, 0.531353, 0.530169, 1.41421, -0.531353, 0, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530169, 0.530171, 0.530169, 0.531351, 0.530169, 0.530169
15.8625, 1.64548, 0.52748, 0.526226, 1.90931, 1.118, 0, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526226, 0.526228, 0.526226, 0.527478, 0.526226, 0.526226
15.8704, 1.35452, 0.523539, 0.522214, 1.83154, 0.830984, 0, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522214, 0.522216, 0.522214, 0.523537, 0.522214, 0.522214
15.8783, 1.64064, 0.519571, 0.518176, 1.90805, 1.12107, 0, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518178, 0.518176, 0.519569, 0.518176, 0.518176
15.8862, 1.35936, 0.515619, 0.514154, 1.83285, 0.843737, 0, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514154, 0.514156, 0.514154, 0.515617, 0.514154, 0.514154
15.8941, 0, 0.5119, 0.510365, 1.41421, -0.5119, 0, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510367, 0.510365, 0.511898, 0.510365, 0.510365
15.902, 1.26667, 0.508048, 0.506443, 1.80739, 0.758619, 0, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506443, 0.506445, 0.506443, 0.508046, 0.506443, 0.506443
15.9099, 1.73333, 0.50407, 0.502396, 1.93218, 1.22926, 0, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502396, 0.502398, 0.502396, 0.504068, 0.502396, 0.502396
15.9178, 0, 0.500037, 0.498295, 1.41421, -0.500037, 0, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498295, 0.498297, 0.498295, 0.500035, 0.498295, 0.498295
15.9257, 0, 0.49602, 0.494211, 1.41421, -0.49602, 0, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494211, 0.494213, 0.494211, 0.496018, 0.494211, 0.494211
15.9336, 1, 0.492471, 0.490596, 1.73205, 0.507529, 0, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490596, 0.490598, 0.490596, 0.492469, 0.490596, 0.490596
15.9415, 0.621314, 0.488724, 0.486785, 1.61905, 0.13259, 0, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486785, 0.486787, 0.486785, 0.488722, 0.486785, 0.486785
15.9494, 1.61636, 0.484794, 0.482793, 1.90167, 1.13156, 0, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482793, 0.482795, 0.482793, 0.484792, 0.482793, 0.482793
15.9574, 0.76233, 0.480782, 0.478719, 1.66203, 0.281548, 0, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478719, 0.478721, 0.478719, 0.480779, 0.478719, 0.478719
15.9653, 0, 0.476785, 0.474663, 1.41421, -0.476785, 0, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474663, 0.474665, 0.474663, 0.476783, 0.474663, 0.474663
15.9732, 1.61165, 0.473327, 0.471148, 1.90043, 1.13832, 0, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.471148, 0.47115, 0.471148, 0.473325, 0.471148, 0.471148
15.9811, 1.38835, 0.469621, 0.467386, 1.84075, 0.918731, 0, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467386, 0.467388, 0.467386, 0.469619, 0.467386, 0.467386
15.989, 1, 0.465685, 0.463396, 1.73205, 0.534315, 0, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463396, 0.463398, 0.463396, 0.465683, 0.463396, 0.463396
15.9969, 1, 0.461644, 0.459302, 1.73205, 0.538356, 0, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459305, 0.459302, 0.461642, 0.459302, 0.459302
16.0048, 0.602107, 0.457619, 0.455227, 1.6131, 0.144487, 0, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455227, 0.455229, 0.455227, 0.457617, 0.455227, 0.455227
16.0127, 0.397893, 0.454297, 0.451856, 1.54851, -0.0564039, 0, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451856, 0.451858, 0.451856, 0.454295, 0.451856, 0.451856
16.0206, 0, 0.450686, 0.448197, 1.41421, -0.450686, 0, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448199, 0.448197, 0.450684, 0.448197, 0.448197
16.0285, 0.594919, 0.446808, 0.444273, 1.61088, 0.148111, 0, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444273, 0.444275, 0.444273, 0.446806, 0.444273, 0.444273
16.0364, 2.40508, 0.442806, 0.440226, 2.09883, 1.96227, 0, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440226, 0.440228, 0.440226, 0.442804, 0.440226, 0.440226
16.0443, 0.58989, 0.438821, 0.436197, 1.60931, 0.151068, 0, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436197, 0.436199, 0.436197, 0.438819, 0.436197, 0.436197
16.0522, 0.41011, 0.435412, 0.432745, 1.55245, -0.0253017, 0, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432745, 0.432747, 0.432745, 0.43541, 0.432745, 0.432745
16.0601, 0, 0.431804, 0.429096, 1.41421, -0.431804, 0, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429096, 0.429098, 0.429096, 0.431802, 0.429096, 0.429096
16.068, 1, 0.428008, 0.425259, 1.73205, 0.571992, 0, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425262, 0.425259, 0.428006, 0.425259, 0.425259
16.0759, 1.58042, 0.424129, 0.42134, 1.8922, 1.15629, 0, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.42134, 0.421342, 0.42134, 0.424127, 0.42134, 0.42134
16.0838, 0.997522, 0.420267, 0.417439, 1.73134, 0.577255, 0, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417439, 0.417441, 0.417439, 0.420265, 0.417439, 0.417439
16.0917, 0.997522, 0.416535, 0.413668, 1.73134, 0.580987, 0, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.413668, 0.41367, 0.413668, 0.416533, 0.413668, 0.413668
16.0996, 0.424535, 0.41282, 0.409915, 1.55709, 0.0117151, 0, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409917, 0.409915, 0.412818, 0.409915, 0.409915
16.1075, 0.570685, 0.409122, 0.406179, 1.60334, 0.161563, 0, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406179, 0.406181, 0.406179, 0.40912, 0.406179, 0.406179
16.1154, 0.997592, 0.405419, 0.402439, 1.73136, 0.592173, 0, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402439, 0.402441, 0.402439, 0.405417, 0.402439, 0.402439
16.1233, 0.997646, 0.401628, 0.39861, 1.73137, 0.596017, 0, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.39861, 0.398612, 0.39861, 0.401626, 0.39861, 0.39861
16.1312, 0.434077, 0.397757, 0.394701, 1.56015, 0.0363201, 0, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394701, 0.394703, 0.394701, 0.397755, 0.394701, 0.394701
16.1391, 0, 0.393832, 0.390739, 1.41421, -0.393832, 0, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390739, 0.390741, 0.390739, 0.39383, 0.390739, 0.390739
16.147, 1, 0.389891, 0.38676, 1.73205, 0.610109, 0, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.38676, 0.386762, 0.38676, 0.389888, 0.38676, 0.38676
16.1549, 1, 0.38597, 0.382802, 1.73205, 0.61403, 0, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382802, 0.382804, 0.382802, 0.385968, 0.382802, 0.382802
16.1628, 0, 0.382537, 0.379332, 1.41421, -0.382537, 0, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379332, 0.379334, 0.379332, 0.382535, 0.379332, 0.379332
16.1707, 0.551425, 0.378844, 0.3756, 1.59732, 0.172581, 0, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.3756, 0.375602, 0.3756, 0.378842, 0.3756, 0.3756
16.1786, 0.448575, 0.374946, 0.371665, 1.56479, 0.0736285, 0, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371665, 0.371667, 0.371665, 0.374944, 0.371665, 0.371665
16.1865, 0, 0.37096, 0.36764, 1.41421, -0.37096, 0, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.36764, 0.367642, 0.36764, 0.370957, 0.36764, 0.36764
16.1944, 0.544238, 0.366995, 0.363636, 1.59507, 0.177243, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366993, 0.363636, 0.363636
16.2023, 0.455762, 0.366275, 0.362877, 1.56709, 0.0894873, 0, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362877, 0.362879, 0.362877, 0.366273, 0.362877, 0.362877
16.2102, 0, 0.365404, 0.361967, 1.41421, -0.365404, 0, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361967, 0.361969, 0.361967, 0.365402, 0.361967, 0.361967
16.2181, 1, 0.364422, 0.360945, 1.73205, 0.635578, 0, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360947, 0.360945, 0.36442, 0.360945, 0.360945
16.226, 0, 0.363384, 0.359867, 1.41421, -0.363384, 0, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359867, 0.359869, 0.359867, 0.363382, 0.359867, 0.359867
16.2339, 0, 0.362349, 0.358791, 1.41421, -0.362349, 0, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358791, 0.358793, 0.358791, 0.362347, 0.358791, 0.358791
16.2418, 1, 0.362345, 0.358746, 1.73205, 0.637655, 0, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358748, 0.358746, 0.362343, 0.358746, 0.358746
16.2497, 0.527261, 0.361729, 0.358088, 1.58974, 0.165532, 0, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.358088, 0.35809, 0.358088, 0.361727, 0.358088, 0.358088
16.2576, 0.472739, 0.360577, 0.356894, 1.57249, 0.112161, 0, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356894, 0.356896, 0.356894, 0.360575, 0.356894, 0.356894
16.2655, 1.52249, 0.35916, 0.355435, 1.87683, 1.16333, 0, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355435, 0.355437, 0.355435, 0.359158, 0.355435, 0.355435
16.2735, 0.477512, 0.357747, 0.353978, 1.57401, 0.119765, 0, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.353978, 0.35398, 0.353978, 0.357745, 0.353978, 0.353978
16.2814, 1, 0.357853, 0.354041, 1.73205, 0.642147, 0, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354041, 0.354043, 0.354041, 0.357851, 0.354041, 0.354041
16.2893, 0, 0.357246, 0.353389, 1.41421, -0.357246, 0, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353389, 0.353391, 0.353389, 0.357244, 0.353389, 0.353389
16.2972, 0.512763, 0.356018, 0.352116, 1.58517, 0.156745, 0, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352116, 0.352118, 0.352116, 0.356016, 0.352116, 0.352116
16.3051, 0.487237, 0.354483, 0.350536, 1.5771, 0.132753, 0, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350536, 0.350538, 0.350536, 0.354481, 0.350536, 0.350536
16.313, 0, 0.352952, 0.348959, 1.41421, -0.352952, 0, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348959, 0.348962, 0.348959, 0.35295, 0.348959, 0.348959
16.3209, 0, 0.35314, 0.3491, 1.41421, -0.35314, 0, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.3491, 0.349103, 0.3491, 0.353138, 0.3491, 0.3491
16.3288, 0, 0.352561, 0.348475, 1.41421, -0.352561, 0, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348475, 0.348477, 0.348475, 0.352559, 0.348475, 0.348475
16.3367, 1.50074, 0.351325, 0.347191, 1.87103, 1.14942, 0, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347191, 0.347193, 0.347191, 0.351323, 0.347191, 0.347191
16.3446, 1.49926, 0.349764, 0.345582, 1.87063, 1.14949, 0, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345582, 0.345584, 0.345582, 0.349762, 0.345582, 0.345582
16.3525, 0.496035, 0.348208, 0.343977, 1.57988, 0.147827, 0, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343977, 0.343979, 0.343977, 0.348206, 0.343977, 0.343977
16.3604, 1.99752, 0.348335, 0.344054, 1.99938, 1.64919, 0, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344054, 0.344056, 0.344054, 0.348332, 0.344054, 0.344054
16.3683, 0.506444, 0.347705, 0.343375, 1.58318, 0.158738, 0, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343375, 0.343377, 0.343375, 0.347703, 0.343375, 0.343375
16.3762, 0, 0.346413, 0.342032, 1.41421, -0.346413, 0, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342034, 0.342032, 0.346411, 0.342032, 0.342032
16.3841, 0, 0.344792, 0.34036, 1.41421, -0.344792, 0, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.34036, 0.340362, 0.34036, 0.34479, 0.34036, 0.34036
16.392, 1.48389, 0.343177, 0.338693, 1.86652, 1.14071, 0, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338693, 0.338695, 0.338693, 0.343175, 0.338693, 0.338693
16.3999, 1.99765, 0.343166, 0.338629, 1.99941, 1.65448, 0, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338629, 0.338631, 0.338629, 0.343163, 0.338629, 0.338629
16.4078, 1.51846, 0.342501, 0.337911, 1.87576, 1.17596, 0, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337911, 0.337913, 0.337911, 0.342499, 0.337911, 0.337911
16.4157, 0.953408, 0.341258, 0.336614, 1.71855, 0.61215, 0, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336614, 0.336616, 0.336614, 0.341256, 0.336614, 0.336614
16.4236, 1.52094, 0.339728, 0.33503, 1.87642, 1.18121, 0, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.33503, 0.335032, 0.33503, 0.339726, 0.33503, 0.33503
16.4315, 1.99746, 0.338203, 0.333449, 1.99937, 1.65926, 0, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333449, 0.333451, 0.333449, 0.338201, 0.333449, 0.333449
16.4394, 0.528187, 0.337905, 0.333095, 1.59003, 0.190283, 0, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333095, 0.333097, 0.333095, 0.337903, 0.333095, 0.333095
