   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.19, 9.11884, 3.85622, 3.85619, 3.33449, 5.26261, 0, 3.85622, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619, 3.85619
11.1979, 5.87646, 3.85332, 3.85328, 2.8065, 2.02314, 0, 3.85332, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328, 3.85328
11.2058, 3.05328, 3.84214, 3.8421, 2.24795, -0.788857, 0, 3.84214, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421, 3.8421
11.2136, 4.99529, 3.82685, 3.82681, 2.64486, 1.16844, 0, 3.82685, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681, 3.82681
11.2215, 6.0974, 3.81159, 3.81155, 2.84559, 2.28581, 0, 3.81159, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155, 3.81155
11.2294, 7.89292, 3.81694, 3.8169, 3.1453, 4.07599, 0, 3.81693, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169, 3.8169
11.2373, 4.9953, 3.81379, 3.81375, 2.64486, 1.18151, 0, 3.81379, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375, 3.81375
11.2452, 6.03879, 3.80285, 3.80281, 2.83528, 2.23593, 0, 3.80285, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281, 3.80281
11.253, 7.9513, 3.78804, 3.788, 3.15457, 4.16326, 0, 3.78804, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788
11.2609, 4.03457, 3.77326, 3.77322, 2.45654, 0.261316, 0, 3.77325, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322, 3.77322
11.2688, 6.8829, 3.77785, 3.77781, 2.98042, 3.10505, 0, 3.77785, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781, 3.77781
11.2767, 2.13629, 3.77442, 3.77437, 2.03379, -1.63813, 0, 3.77441, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77437, 3.77438, 3.77437, 3.77437, 3.77437, 3.77437
11.2845, 7.86371, 3.76362, 3.76358, 3.14065, 4.10009, 0, 3.76362, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358
11.2924, 1.17546, 3.74917, 3.74913, 1.78198, -2.5737, 0, 3.74917, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913, 3.74913
11.3003, 6.8513, 3.73474, 3.7347, 2.97511, 3.11656, 0, 3.73474, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347, 3.7347
11.3082, 1.0223, 3.73868, 3.73864, 1.73848, -2.71638, 0, 3.73868, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864, 3.73864
11.3161, 9.95093, 3.73505, 3.735, 3.45701, 6.21588, 0, 3.73505, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.735, 3.73501, 3.735, 3.735, 3.735, 3.735
11.3239, 4.01958, 3.72447, 3.72442, 2.45348, 0.295109, 0, 3.72447, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442, 3.72442
11.3318, 1.01512, 3.71044, 3.71039, 1.73641, -2.69532, 0, 3.71043, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039, 3.71039
11.3397, 3.02478, 3.69643, 3.69638, 2.2416, -0.671653, 0, 3.69643, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638
11.3476, 6.9528, 3.69956, 3.69951, 2.99212, 3.25323, 0, 3.69956, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951, 3.69951
11.3555, 3.00781, 3.69562, 3.69556, 2.23781, -0.687813, 0, 3.69562, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69556, 3.69557, 3.69556, 3.69556, 3.69556, 3.69556
11.3633, 5.99504, 3.68518, 3.68513, 2.82755, 2.30986, 0, 3.68518, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513
11.3712, 5.99009, 3.67152, 3.67146, 2.82667, 2.31856, 0, 3.67152, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67147, 3.67146, 3.67146, 3.67146, 3.67146
11.3791, 4.0005, 3.65789, 3.65783, 2.44959, 0.342605, 0, 3.65789, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783, 3.65783
11.387, 4.99467, 3.66031, 3.66025, 2.64474, 1.33436, 0, 3.66031, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025
11.3948, 6.99752, 3.65615, 3.65608, 2.99959, 3.34137, 0, 3.65615, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608, 3.65608
11.4027, 7.9798, 3.64595, 3.64587, 3.15908, 4.33385, 0, 3.64595, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587, 3.64587
11.4106, 7.00843, 3.63275, 3.63266, 3.0014, 3.37568, 0, 3.63274, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266
11.4185, 5.986, 3.61957, 3.61948, 2.82595, 2.36643, 0, 3.61956, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948, 3.61948
11.4264, 7.98129, 3.62117, 3.62107, 3.15932, 4.36012, 0, 3.62117, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62108, 3.62107, 3.62107, 3.62107, 3.62107
11.4342, 4.01834, 3.61669, 3.61658, 2.45323, 0.401649, 0, 3.61669, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61658, 3.61659, 3.61658, 3.61658, 3.61658, 3.61658
11.4421, 4.99529, 3.60664, 3.60652, 2.64486, 1.38865, 0, 3.60664, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60652, 3.60653, 3.60652, 3.60652, 3.60652, 3.60652
11.45, 3.99529, 3.59382, 3.59369, 2.44853, 0.40147, 0, 3.59382, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.59369, 3.5937, 3.59369, 3.59369, 3.59369, 3.59369
11.4579, 3.01624, 3.58103, 3.58089, 2.2397, -0.564793, 0, 3.58103, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089, 3.58089
11.4657, 2.02143, 3.58193, 3.58177, 2.00535, -1.56049, 0, 3.58192, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177, 3.58177
11.4736, 4.92156, 3.57724, 3.57706, 2.63089, 1.34432, 0, 3.57723, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706, 3.57706
11.4815, 4.02119, 3.56744, 3.56723, 2.45381, 0.453754, 0, 3.56743, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723, 3.56723
11.4894, 4.96468, 3.5551, 3.55485, 2.63907, 1.40958, 0, 3.55509, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55485, 3.55486, 3.55485, 3.55485, 3.55486, 3.55485
11.4973, 3.05923, 3.5428, 3.5425, 2.24927, -0.483564, 0, 3.54279, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.5425, 3.54251, 3.5425, 3.5425, 3.54251, 3.5425
11.5051, 4.92554, 3.54292, 3.54256, 2.63164, 1.38262, 0, 3.54291, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54256, 3.54257, 3.54256
11.513, 5.9933, 3.53797, 3.53753, 2.82724, 2.45533, 0, 3.53796, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53754, 3.53753, 3.53753, 3.53754, 3.53753
11.5209, 5.03321, 3.5284, 3.52786, 2.65202, 1.50481, 0, 3.52839, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52786, 3.52787, 3.52786
11.5288, 4.95192, 3.51656, 3.51587, 2.63665, 1.43537, 0, 3.51654, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51588, 3.51587
11.5366, 4.99331, 3.50478, 3.50391, 2.64449, 1.48853, 0, 3.50476, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50391, 3.50392, 3.50391
11.5445, 5.08823, 3.50437, 3.50325, 2.66237, 1.58386, 0, 3.50435, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50327, 3.50325
11.5524, 2.99752, 3.49945, 3.498, 2.23551, -0.501925, 0, 3.49942, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.498, 3.49802, 3.498
11.5603, 1.94523, 3.49043, 3.48855, 1.98626, -1.5452, 0, 3.4904, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48855, 3.48856, 3.48855, 3.48855, 3.48858, 3.48855
11.5682, 4.10508, 3.47947, 3.47703, 2.47085, 0.625614, 0, 3.47943, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47703, 3.47706, 3.47703
11.576, 4.82714, 3.46869, 3.46552, 2.61288, 1.35845, 0, 3.46864, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46552, 3.46556, 3.46552
11.5839, 6.87361, 3.46816, 3.46406, 2.97886, 3.40544, 0, 3.46811, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46406, 3.46411, 3.46406
11.5918, 3.29926, 3.46381, 3.4585, 2.30201, -0.164558, 0, 3.46375, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.4585, 3.45856, 3.4585
11.5997, 0.935192, 3.45607, 3.44922, 1.71324, -2.52088, 0, 3.45599, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44922, 3.44929, 3.44922
11.6075, 3.93073, 3.44689, 3.43809, 2.43531, 0.483843, 0, 3.4468, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43818, 3.43809
11.6154, 3.06444, 3.43822, 3.42698, 2.25043, -0.373778, 0, 3.43812, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42698, 3.42708, 3.42698
11.6233, 4.92564, 3.4391, 3.4248, 2.63166, 1.48654, 0, 3.43898, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.4248, 3.42492, 3.4248
11.6312, 7.06964, 3.43711, 3.41903, 3.01158, 3.63253, 0, 3.43696, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41903, 3.41917, 3.41903
11.6391, 4.92069, 3.43271, 3.40998, 2.63072, 1.48798, 0, 3.43255, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.40998, 3.41014, 3.40998
11.6469, 4.15366, 3.42773, 3.39931, 2.48066, 0.72593, 0, 3.42754, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.39931, 3.3995, 3.39931
11.6548, 6.75539, 3.42396, 3.38865, 2.95895, 3.33143, 0, 3.42374, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38866, 3.38865, 3.38865, 3.38887, 3.38865
11.6627, 4.07658, 3.42927, 3.38569, 2.46507, 0.647308, 0, 3.42903, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38593, 3.38569
11.6706, 6.99529, 3.43309, 3.37963, 2.99922, 3.5622, 0, 3.43282, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.3799, 3.37963
11.6785, 4.81739, 3.43591, 3.37076, 2.61101, 1.38148, 0, 3.43561, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37106, 3.37076
11.6863, 2.35535, 3.43939, 3.3605, 2.08695, -1.08405, 0, 3.43906, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.3605, 3.36083, 3.3605
11.6942, 9.71896, 3.44516, 3.35026, 3.4233, 6.2738, 0, 3.44479, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35026, 3.35062, 3.35026
11.7021, 1.28104, 3.45999, 3.34658, 1.81136, -2.17894, 0, 3.45959, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34658, 3.34659, 3.34658, 3.34658, 3.34698, 3.34658
11.71, 4.60595, 3.47491, 3.3403, 2.5702, 1.13103, 0, 3.47448, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.3403, 3.34073, 3.3403
11.7178, 4.19232, 3.4904, 3.33167, 2.48844, 0.701921, 0, 3.48993, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33167, 3.33213, 3.33167
11.7257, 8.89174, 3.50778, 3.32186, 3.30026, 5.38396, 0, 3.50728, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32186, 3.32187, 3.32186, 3.32186, 3.32236, 3.32186
11.7336, 3.20417, 3.52838, 3.31208, 2.28127, -0.324208, 0, 3.52786, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.31208, 3.3126, 3.31208
11.7415, 6.67361, 3.55763, 3.30765, 2.9451, 3.11598, 0, 3.55708, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30765, 3.30819, 3.30765
11.7494, 3.32169, 3.58807, 3.3011, 2.30688, -0.266389, 0, 3.5875, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.30111, 3.3011, 3.3011, 3.30167, 3.3011
11.7572, 7.65849, 3.61988, 3.29266, 3.10781, 4.03861, 0, 3.61928, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29266, 3.29325, 3.29266
11.7651, 5.87584, 3.6539, 3.28328, 2.80639, 2.22194, 0, 3.65329, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28329, 3.28328, 3.28328, 3.28389, 3.28328
11.773, 7.86989, 3.69087, 3.27392, 3.14164, 4.17902, 0, 3.69025, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27392, 3.27454, 3.27392
11.7809, 4.58612, 3.73467, 3.26872, 2.56634, 0.851455, 0, 3.73403, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26873, 3.26872, 3.26872, 3.26935, 3.26872
11.7887, 2.99766, 3.77916, 3.26196, 2.23554, -0.781503, 0, 3.77853, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26196, 3.26197, 3.26196, 3.26196, 3.2626, 3.26196
11.7966, 4.62241, 3.82403, 3.25377, 2.57341, 0.798383, 0, 3.8234, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.2544, 3.25377
11.8045, 7.1176, 3.86941, 3.24487, 3.01954, 3.24818, 0, 3.86878, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.2455, 3.24487
11.8124, 4.12305, 3.91541, 3.23598, 2.47448, 0.207638, 0, 3.91479, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.23598, 3.2366, 3.23598
11.8203, 4.86283, 3.964, 3.22981, 2.6197, 0.898824, 0, 3.96339, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.22981, 3.23042, 3.22981
