   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5217, 3.13606, 2.74432, 2.74388, 2.26629, 0.39174, 0, 2.74428, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74388, 2.74391, 2.74388
11.5296, 4, 2.73658, 2.73603, 2.44949, 1.26342, 0, 2.73653, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73608, 2.73603
11.5374, 1.89492, 2.73387, 2.73318, 1.97355, -0.838946, 0, 2.7338, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73318, 2.73324, 2.73318
11.5453, 2.04994, 2.72898, 2.72811, 2.01245, -0.679038, 0, 2.7289, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72818, 2.72811
11.5531, 2.05514, 2.72221, 2.72109, 2.01374, -0.667078, 0, 2.72211, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72109, 2.72119, 2.72109
11.561, 3.94015, 2.71456, 2.7131, 2.43724, 1.22559, 0, 2.71443, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.7131, 2.71323, 2.7131
11.5689, 2.87286, 2.70702, 2.70513, 2.20746, 0.16584, 0, 2.70686, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70529, 2.70513
11.5767, 3.18699, 2.70484, 2.70237, 2.2775, 0.482148, 0, 2.70464, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70237, 2.70238, 2.70237, 2.70237, 2.70257, 2.70237
11.5846, 5.86592, 2.70057, 2.69736, 2.80463, 3.16535, 0, 2.70033, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.6976, 2.69736
11.5925, 6.06444, 2.69455, 2.69036, 2.8398, 3.3699, 0, 2.69425, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69036, 2.69065, 2.69036
11.6003, 3.85365, 2.68782, 2.68238, 2.41943, 1.16582, 0, 2.68746, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68238, 2.68274, 2.68238
11.6082, 1.21599, 2.68147, 2.6744, 1.79332, -1.46548, 0, 2.68103, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.6744, 2.67441, 2.6744, 2.6744, 2.67484, 2.6744
11.616, 0.923172, 2.6807, 2.67158, 1.70973, -1.75753, 0, 2.68018, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.67158, 2.6721, 2.67158
11.6239, 4.99765, 2.67821, 2.66649, 2.64531, 2.31943, 0, 2.67759, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66711, 2.66649
11.6318, 3.07918, 2.67442, 2.65942, 2.2537, 0.404764, 0, 2.67369, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.65942, 2.66015, 2.65942
11.6396, 2.91599, 2.67045, 2.65137, 2.2172, 0.245533, 0, 2.6696, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65222, 2.65137
11.6475, 2.82491, 2.66747, 2.64333, 2.19657, 0.157438, 0, 2.66648, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64432, 2.64333
11.6553, 9.72609, 2.67088, 2.64053, 3.42434, 7.05521, 0, 2.66974, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64053, 2.64054, 2.64053, 2.64053, 2.64167, 2.64053
11.6632, 1.53302, 2.67339, 2.63548, 1.87963, -1.14037, 0, 2.67209, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63548, 2.63677, 2.63548
11.6711, 2, 2.6755, 2.62845, 2, -0.675504, 0, 2.67404, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62991, 2.62845
11.6789, 4.7119, 2.67846, 2.62044, 2.59073, 2.03343, 0, 2.67682, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62208, 2.62044
11.6868, 4.99257, 2.68351, 2.61244, 2.64435, 2.30905, 0, 2.68168, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61427, 2.61244
11.6947, 6.69033, 2.69599, 2.60953, 2.94794, 3.99434, 0, 2.69396, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.60953, 2.61155, 2.60953
11.7025, 5.39854, 2.70886, 2.60439, 2.72003, 2.68968, 0, 2.70663, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60439, 2.60662, 2.60439
11.7104, 6.78337, 2.72267, 2.59733, 2.96368, 4.06069, 0, 2.72025, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59733, 2.59975, 2.59733
11.7182, 7.99108, 2.73866, 2.5893, 3.16087, 5.25242, 0, 2.73604, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.5893, 2.59191, 2.5893
11.7261, 4.21115, 2.75801, 2.58129, 2.49222, 1.45315, 0, 2.7552, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58409, 2.58129
11.734, 3.99504, 2.78598, 2.57836, 2.44848, 1.20906, 0, 2.783, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.58134, 2.57836
11.7418, 0.226022, 2.81546, 2.57325, 1.49199, -2.58944, 0, 2.81232, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57325, 2.57639, 2.57325
11.7497, 2.64684, 2.84681, 2.56623, 2.15565, -0.199973, 0, 2.84352, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56623, 2.56952, 2.56623
11.7575, 2.99257, 2.88098, 2.55827, 2.2344, 0.111583, 0, 2.87756, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.56169, 2.55827
11.7654, 6.99298, 2.91887, 2.55032, 2.99883, 4.07411, 0, 2.91534, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55032, 2.55385, 2.55032
11.7733, 2.11755, 2.96519, 2.54728, 2.02917, -0.847635, 0, 2.96158, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54728, 2.54729, 2.54728, 2.54728, 2.55089, 2.54728
11.7811, 3.99504, 3.01261, 2.54211, 2.44848, 0.982438, 0, 3.00894, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54211, 2.54577, 2.54211
11.789, 5.8658, 3.06102, 2.53508, 2.8046, 2.80478, 0, 3.05733, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53508, 2.53877, 2.53508
11.7969, 1.38922, 3.11087, 2.52713, 1.84098, -1.72165, 0, 3.10718, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.52713, 2.53081, 2.52713
11.8047, 2.8653, 3.16245, 2.51919, 2.20574, -0.297151, 0, 3.15879, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.51919, 2.52285, 2.51919
11.8126, 5.86063, 3.21995, 2.51612, 2.80368, 2.64068, 0, 3.21635, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51612, 2.51972, 2.51612
11.8204, 7.71595, 3.27557, 2.51096, 3.11704, 4.44038, 0, 3.27205, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51097, 2.51096, 2.51096, 2.51448, 2.51096
11.8283, 7.99009, 3.32869, 2.50399, 3.16071, 4.6614, 0, 3.32527, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.5074, 2.50399
11.8362, 5.27955, 3.3793, 2.49611, 2.69806, 1.90025, 0, 3.37602, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49611, 2.49939, 2.49611
11.844, 7.55489, 3.42733, 2.48824, 3.0911, 4.12757, 0, 3.42419, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.48824, 2.49138, 2.48824
11.8519, 4.58451, 3.47648, 2.48508, 2.56603, 1.10803, 0, 3.47351, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48508, 2.48805, 2.48508
11.8597, 5.99765, 3.51904, 2.47988, 2.82801, 2.47861, 0, 3.51624, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.47988, 2.48267, 2.47988
11.8676, 7.38138, 3.55438, 2.47291, 3.0629, 3.82701, 0, 3.55176, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47552, 2.47291
11.8755, 5.77004, 3.58254, 2.46506, 2.78748, 2.1875, 0, 3.58011, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46506, 2.46748, 2.46506
11.8833, 4.84126, 3.60368, 2.45722, 2.61558, 1.23758, 0, 3.60145, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45722, 2.45723, 2.45722, 2.45722, 2.45945, 2.45722
11.8912, 5.67509, 3.62177, 2.45397, 2.7704, 2.05332, 0, 3.61973, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45397, 2.45601, 2.45397
11.8991, 1.32007, 3.62983, 2.44876, 1.82211, -2.30976, 0, 3.62797, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.44876, 2.45062, 2.44876
11.9069, 2.16357, 3.62784, 2.44186, 2.04048, -1.46428, 0, 3.62616, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44186, 2.44354, 2.44186
11.9148, 4.66299, 3.61655, 2.43412, 2.58128, 1.04644, 0, 3.61503, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43412, 2.43413, 2.43412, 2.43412, 2.43564, 2.43412
11.9226, 0.337009, 3.59689, 2.4264, 1.52873, -3.25988, 0, 3.59551, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.4264, 2.42777, 2.4264
11.9305, 4.65353, 3.57342, 2.42299, 2.57944, 1.08011, 0, 3.57218, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.42299, 2.423, 2.42299, 2.42299, 2.42424, 2.42299
11.9384, 2.99504, 3.54039, 2.41773, 2.23496, -0.54535, 0, 3.53925, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41887, 2.41773
11.9462, 3.99529, 3.49865, 2.41087, 2.44853, 0.496639, 0, 3.49759, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41088, 2.41087, 2.41087, 2.41194, 2.41087
11.9541, 1.35613, 3.44972, 2.40323, 1.83198, -2.09359, 0, 3.4487, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40323, 2.40425, 2.40323
11.9619, 2.4513, 3.39524, 2.39559, 2.10981, -0.943935, 0, 3.39421, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39662, 2.39559
11.9698, 2.36357, 3.34029, 2.39216, 2.08892, -0.97672, 0, 3.33921, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39216, 2.39323, 2.39216
11.9777, 0.997421, 3.27986, 2.38692, 1.73131, -2.28243, 0, 3.27866, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.38692, 2.3881, 2.38692
11.9855, 4.61708, 3.21518, 2.38011, 2.57237, 1.4019, 0, 3.2138, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38011, 2.38012, 2.38011, 2.38011, 2.38149, 2.38011
11.9934, 5.18575, 3.14804, 2.37254, 2.68062, 2.03771, 0, 3.14638, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.37254, 2.3742, 2.37254
12.0013, 2.38488, 3.08021, 2.36498, 2.09401, -0.69533, 0, 3.07815, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36498, 2.36704, 2.36498
12.0091, 2.6052, 3.01668, 2.36151, 2.14597, -0.411479, 0, 3.01409, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36411, 2.36151
12.017, 3.3948, 2.95245, 2.35627, 2.32267, 0.442346, 0, 2.94914, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35627, 2.35958, 2.35627
12.0248, 6.59559, 2.88852, 2.34951, 2.93182, 3.70707, 0, 2.88429, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.35374, 2.34951
12.0327, 5.99499, 2.82636, 2.34199, 2.82754, 3.16864, 0, 2.82095, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.34199, 2.3474, 2.34199
12.0406, 4.20248, 2.76727, 2.33448, 2.49048, 1.4352, 0, 2.76038, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33448, 2.33449, 2.33448, 2.33448, 2.34138, 2.33448
12.0484, 6.57869, 2.71569, 2.33093, 2.92894, 3.86299, 0, 2.70694, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33093, 2.33968, 2.33093
12.0563, 0.628253, 2.66634, 2.32569, 1.62119, -2.03808, 0, 2.6553, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.32569, 2.33672, 2.32569
12.0641, 1.78587, 2.6197, 2.31899, 1.94573, -0.833822, 0, 2.60587, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.31899, 2.319, 2.31899, 2.31899, 2.33281, 2.31899
12.072, 2.99752, 2.57668, 2.31158, 2.23551, 0.420843, 0, 2.55949, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.31158, 2.32877, 2.31158
12.0799, 1.99765, 2.53811, 2.30418, 1.99941, -0.540462, 0, 2.51688, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.30418, 2.3254, 2.30418
12.0877, 2.21896, 2.50756, 2.30034, 2.05401, -0.2886, 0, 2.48155, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30035, 2.30034, 2.30034, 2.32635, 2.30034
12.0956, 2.77608, 2.47993, 2.29503, 2.18543, 0.296153, 0, 2.44829, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.29503, 2.32666, 2.29503
12.1035, 2.22392, 2.45536, 2.28845, 2.05522, -0.231442, 0, 2.41717, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28845, 2.28846, 2.28845, 2.28845, 2.32664, 2.28845
12.1113, 6.31413, 2.43433, 2.28126, 2.88342, 3.87979, 0, 2.38859, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.28126, 2.327, 2.28126
12.1192, 1.45477, 2.41731, 2.27408, 1.8587, -0.962541, 0, 2.36294, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.27408, 2.32845, 2.27408
12.127, 2.2311, 2.40704, 2.26985, 2.05696, -0.175935, 0, 2.3429, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.26985, 2.33399, 2.26985
12.1349, 1.76409, 2.39911, 2.2644, 1.94013, -0.635016, 0, 2.32403, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.2644, 2.26441, 2.2644, 2.2644, 2.33948, 2.2644
12.1428, 0.997492, 2.39352, 2.25798, 1.73133, -1.39603, 0, 2.3063, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.3452, 2.25798
12.1506, 2.99765, 2.3905, 2.25107, 2.23554, 0.607143, 0, 2.28995, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.25107, 2.35162, 2.25107
12.1585, 4.99765, 2.39027, 2.24417, 2.64531, 2.60737, 0, 2.27524, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.3592, 2.24417
12.1663, 1.24312, 2.40062, 2.24537, 1.80087, -1.15749, 0, 2.27001, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.24537, 2.37597, 2.24537
12.1742, 3, 2.41282, 2.24625, 2.23607, 0.587175, 0, 2.26567, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24625, 2.24626, 2.24625, 2.24625, 2.39341, 2.24625
