   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4948, 0.95663, 1.00094, 1.00078, 1.71949, -0.0443145, 0, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00094, 1.00078
14.5026, 0.03829, 0.997001, 0.996875, 1.42769, -0.958711, 0, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996877, 0.996875, 0.996875, 0.996998, 0.996875
14.5105, 1.99777, 0.993075, 0.992982, 1.99944, 1.00469, 0, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992982, 0.992984, 0.992982, 0.992982, 0.993073, 0.992982
14.5184, 0.963941, 0.991071, 0.991002, 1.72161, -0.0271307, 0, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991002, 0.991004, 0.991002, 0.991002, 0.991069, 0.991002
14.5262, 0.0311028, 0.988915, 0.988864, 1.42517, -0.957812, 0, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988864, 0.988866, 0.988864, 0.988864, 0.988913, 0.988864
14.5341, 0.99777, 0.986646, 0.986608, 1.73141, 0.0111235, 0, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986608, 0.986611, 0.986608, 0.986608, 0.986644, 0.986608
14.542, 1.97113, 0.984056, 0.984029, 1.99277, 0.987071, 0, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984029, 0.984031, 0.984029, 0.984029, 0.984054, 0.984029
14.5498, 1.02392, 0.981176, 0.981156, 1.73894, 0.0427395, 0, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981156, 0.981158, 0.981156, 0.981156, 0.981174, 0.981156
14.5577, 1.99765, 0.977907, 0.977892, 1.99941, 1.01974, 0, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977892, 0.977894, 0.977892, 0.977892, 0.977905, 0.977892
14.5655, 1.97844, 0.974325, 0.974314, 1.9946, 1.00411, 0, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974314, 0.974316, 0.974314, 0.974314, 0.974323, 0.974314
14.5734, 1.01673, 0.970591, 0.970582, 1.73687, 0.0461378, 0, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970582, 0.970584, 0.970582, 0.970582, 0.970588, 0.970582
14.5813, 4.02639, 0.966864, 0.966857, 2.45487, 3.05953, 0, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.966857, 0.96686, 0.966857, 0.966857, 0.966862, 0.966857
14.5891, 3.95688, 0.963928, 0.963922, 2.44067, 2.99295, 0, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963922, 0.963924, 0.963922, 0.963922, 0.963925, 0.963922
14.597, 0, 0.960396, 0.960392, 1.41421, -0.960396, 0, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960392, 0.960394, 0.960392, 0.960392, 0.960394, 0.960392
14.6049, 0.00718622, 0.956368, 0.956364, 1.41675, -0.949182, 0, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956364, 0.956367, 0.956364, 0.956364, 0.956366, 0.956364
14.6127, 0.992814, 0.952097, 0.952094, 1.72998, 0.0407165, 0, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952094, 0.952096, 0.952094, 0.952094, 0.952095, 0.952094
14.6206, 1.00223, 0.947836, 0.947833, 1.73269, 0.0543944, 0, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947833, 0.947835, 0.947833, 0.947833, 0.947834, 0.947833
14.6284, 0.997646, 0.945484, 0.945481, 1.73137, 0.0521621, 0, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945481, 0.945483, 0.945481, 0.945481, 0.945481, 0.945481
14.6363, 4.98972, 0.94217, 0.942167, 2.64381, 4.04755, 0, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942169, 0.942167, 0.942167, 0.942167, 0.942167
14.6442, 1.01041, 0.938042, 0.93804, 1.73505, 0.0723665, 0, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.93804, 0.938042, 0.93804, 0.93804, 0.93804, 0.93804
14.652, 3, 0.933516, 0.933513, 2.23607, 2.06648, 0, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933513, 0.933516, 0.933513, 0.933513, 0.933513, 0.933513
14.6599, 0.990088, 0.929, 0.928998, 1.72919, 0.0610878, 0, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.928998, 0.929, 0.928998, 0.928998, 0.928998, 0.928998
14.6678, 0.00991203, 0.927014, 0.927011, 1.41771, -0.917102, 0, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927014, 0.927011, 0.927011, 0.927011, 0.927011
14.6756, 1, 0.92383, 0.923827, 1.73205, 0.0761702, 0, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.923827, 0.92383, 0.923827, 0.923827, 0.923827, 0.923827
14.6835, 3, 0.919599, 0.919597, 2.23607, 2.0804, 0, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919597, 0.919599, 0.919597, 0.919597, 0.919597, 0.919597
14.6913, 2.98067, 0.914853, 0.914851, 2.23174, 2.06582, 0, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914851, 0.914853, 0.914851, 0.914851, 0.914851, 0.914851
14.6992, 0.0193309, 0.91012, 0.910118, 1.42103, -0.890789, 0, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.910118, 0.91012, 0.910118, 0.910118, 0.910118, 0.910118
14.7071, 1.97571, 0.90834, 0.908337, 1.99392, 1.06737, 0, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.908337, 0.90834, 0.908337, 0.908337, 0.908337, 0.908337
14.7149, 0.997649, 0.905261, 0.905258, 1.73137, 0.0923883, 0, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905258, 0.905261, 0.905258, 0.905258, 0.905258, 0.905258
14.7228, 1.99752, 0.901026, 0.901024, 1.99938, 1.09649, 0, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901024, 0.901026, 0.901024, 0.901024, 0.901024, 0.901024
14.7307, 1.02912, 0.896224, 0.896221, 1.74044, 0.132897, 0, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896224, 0.896221, 0.896221, 0.896221, 0.896221
14.7385, 0.966171, 0.891434, 0.891431, 1.72226, 0.0747373, 0, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891431, 0.891434, 0.891431, 0.891431, 0.891431, 0.891431
14.7464, 1.96121, 0.889644, 0.889642, 1.99028, 1.07157, 0, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889642, 0.889644, 0.889642, 0.889642, 0.889642, 0.889642
14.7542, 3.03383, 0.886595, 0.886593, 2.24362, 2.14723, 0, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886593, 0.886595, 0.886593, 0.886593, 0.886593, 0.886593
14.7621, 1.95652, 0.882383, 0.882381, 1.9891, 1.07413, 0, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882381, 0.882383, 0.882381, 0.882381, 0.882381, 0.882381
14.77, 1.08227, 0.877598, 0.877596, 1.75564, 0.204671, 0, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877598, 0.877596, 0.877596, 0.877596, 0.877596
14.7778, 1, 0.872827, 0.872825, 1.73205, 0.127173, 0, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872827, 0.872825, 0.872825, 0.872825, 0.872825
14.7857, 0.951673, 0.870712, 0.870709, 1.71804, 0.0809612, 0, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870709, 0.870712, 0.870709, 0.870709, 0.870709, 0.870709
14.7936, 0.997522, 0.867587, 0.867585, 1.73134, 0.129935, 0, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867585, 0.867587, 0.867585, 0.867585, 0.867585, 0.867585
14.8014, 0.997646, 0.863506, 0.863504, 1.73137, 0.134139, 0, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863504, 0.863506, 0.863504, 0.863504, 0.863504, 0.863504
14.8093, 0.997646, 0.858955, 0.858953, 1.73137, 0.13869, 0, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858953, 0.858955, 0.858953, 0.858953, 0.858953, 0.858953
14.8171, 2.05551, 0.854417, 0.854414, 2.01383, 1.2011, 0, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854414, 0.854417, 0.854414, 0.854414, 0.854414, 0.854414
14.825, 1.87907, 0.851371, 0.851368, 1.96954, 1.0277, 0, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851368, 0.851371, 0.851368, 0.851368, 0.851368, 0.851368
14.8329, 3.99528, 0.847947, 0.847945, 2.44853, 3.14733, 0, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847945, 0.847947, 0.847945, 0.847945, 0.847945, 0.847945
14.8407, 1.12565, 0.84415, 0.844147, 1.76795, 0.281501, 0, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.844147, 0.84415, 0.844147, 0.844147, 0.844147, 0.844147
14.8486, 0, 0.840077, 0.840075, 1.41421, -0.840077, 0, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840075, 0.840077, 0.840075, 0.840075, 0.840075, 0.840075
14.8565, 0, 0.835826, 0.835824, 1.41421, -0.835826, 0, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835826, 0.835824, 0.835824, 0.835824, 0.835824
14.8643, 0.927509, 0.831468, 0.831466, 1.711, 0.0960408, 0, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831466, 0.831468, 0.831466, 0.831466, 0.831466, 0.831466
14.8722, 0.997531, 0.827052, 0.82705, 1.73134, 0.170479, 0, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.82705, 0.827052, 0.82705, 0.82705, 0.82705, 0.82705
14.88, 2.07496, 0.822612, 0.82261, 2.01865, 1.25235, 0, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.82261, 0.822612, 0.82261, 0.82261, 0.82261, 0.82261
14.8879, 1, 0.818184, 0.818182, 1.73205, 0.181816, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818184, 0.818182, 0.818182, 0.818182, 0.818182
14.8958, 3, 0.816744, 0.816741, 2.23607, 2.18326, 0, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816741, 0.816744, 0.816741, 0.816741, 0.816741, 0.816741
14.9036, 0.915489, 0.815111, 0.815108, 1.70748, 0.100379, 0, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815108, 0.815111, 0.815108, 0.815108, 0.815108, 0.815108
14.9115, 0.0845105, 0.813359, 0.813356, 1.44378, -0.728848, 0, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813359, 0.813356, 0.813356, 0.813356, 0.813356
14.9194, 0, 0.811548, 0.811545, 1.41421, -0.811548, 0, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811545, 0.811548, 0.811545, 0.811545, 0.811545, 0.811545
14.9272, 0, 0.809739, 0.809736, 1.41421, -0.809739, 0, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809736, 0.809739, 0.809736, 0.809736, 0.809736, 0.809736
14.9351, 0, 0.808141, 0.808139, 1.41421, -0.808141, 0, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808139, 0.808141, 0.808139, 0.808139, 0.808139, 0.808139
14.9429, 0.90347, 0.806461, 0.806458, 1.70396, 0.097009, 0, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806458, 0.806461, 0.806458, 0.806458, 0.806458, 0.806458
14.9508, 3.99752, 0.804759, 0.804756, 2.44898, 3.19276, 0, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804756, 0.804759, 0.804756, 0.804756, 0.804756, 0.804756
14.9587, 1.09901, 0.803047, 0.803045, 1.7604, 0.295962, 0, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803045, 0.803047, 0.803045, 0.803045, 0.803045, 0.803045
14.9665, 0.896283, 0.801316, 0.801313, 1.70185, 0.0949667, 0, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801313, 0.801316, 0.801313, 0.801313, 0.801313, 0.801313
14.9744, 2.10372, 0.799513, 0.79951, 2.02576, 1.3042, 0, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.79951, 0.799513, 0.79951, 0.79951, 0.79951, 0.79951
14.9823, 0, 0.797675, 0.797672, 1.41421, -0.797675, 0, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797672, 0.797675, 0.797672, 0.797672, 0.797672, 0.797672
14.9901, 1.88897, 0.795839, 0.795836, 1.97205, 1.09313, 0, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795836, 0.795839, 0.795836, 0.795836, 0.795836, 0.795836
14.998, 0.997522, 0.794025, 0.794023, 1.73134, 0.203497, 0, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794023, 0.794025, 0.794023, 0.794023, 0.794023, 0.794023
15.0058, 0.997522, 0.792191, 0.792188, 1.73134, 0.205331, 0, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792188, 0.792191, 0.792188, 0.792188, 0.792188, 0.792188
15.0137, 0.99777, 0.790359, 0.790357, 1.73141, 0.207411, 0, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790357, 0.790359, 0.790357, 0.790357, 0.790357, 0.790357
15.0216, 0.997522, 0.788572, 0.78857, 1.73134, 0.208949, 0, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.78857, 0.788572, 0.78857, 0.78857, 0.78857, 0.78857
15.0294, 3.12069, 0.786774, 0.786772, 2.2629, 2.33392, 0, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786772, 0.786774, 0.786772, 0.786772, 0.786772, 0.786772
15.0373, 0, 0.784864, 0.784861, 1.41421, -0.784864, 0, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784861, 0.784864, 0.784861, 0.784861, 0.784861, 0.784861
15.0452, 1, 0.782898, 0.782895, 1.73205, 0.217102, 0, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782895, 0.782898, 0.782895, 0.782895, 0.782895, 0.782895
15.053, 0.869641, 0.780935, 0.780932, 1.694, 0.088706, 0, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780935, 0.780932, 0.780932, 0.780932, 0.780932
15.0609, 1.13036, 0.779222, 0.77922, 1.76928, 0.351137, 0, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.77922, 0.779222, 0.77922, 0.77922, 0.77922, 0.77922
15.0687, 0, 0.777396, 0.777393, 1.41421, -0.777396, 0, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777393, 0.777396, 0.777393, 0.777393, 0.777393, 0.777393
15.0766, 0.862454, 0.775343, 0.77534, 1.69188, 0.0871109, 0, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.77534, 0.775343, 0.77534, 0.77534, 0.77534, 0.77534
15.0845, 1.13755, 0.773178, 0.773175, 1.77131, 0.364369, 0, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773175, 0.773178, 0.773175, 0.773175, 0.773175, 0.773175
15.0923, 2.71503, 0.771016, 0.771014, 2.17141, 1.94401, 0, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771016, 0.771014, 0.771014, 0.771014, 0.771014
15.1002, 3.28497, 0.76954, 0.769538, 2.29891, 2.51543, 0, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.769538, 0.76954, 0.769538, 0.769538, 0.769538, 0.769538
15.1081, 2.55836, 0.767809, 0.767807, 2.13503, 1.79056, 0, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767807, 0.767809, 0.767807, 0.767807, 0.767807, 0.767807
15.1159, 1.44164, 0.765713, 0.76571, 1.85516, 0.675923, 0, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.76571, 0.765713, 0.76571, 0.76571, 0.76571, 0.76571
15.1238, 2, 0.763435, 0.763433, 2, 1.23656, 0, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763433, 0.763435, 0.763433, 0.763433, 0.763433, 0.763433
15.1316, 1, 0.761161, 0.761158, 1.73205, 0.238839, 0, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761161, 0.761158, 0.761158, 0.761158, 0.761158
15.1395, 0, 0.759745, 0.759742, 1.41421, -0.759745, 0, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759742, 0.759745, 0.759742, 0.759742, 0.759742, 0.759742
15.1474, 1.84089, 0.757946, 0.757944, 1.95982, 1.08295, 0, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757944, 0.757946, 0.757944, 0.757944, 0.757944, 0.757944
