   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556433, 0, 2.19062e-05, 4.13592e-07, 1.41421, -2.19062e-05, 4.13592e-07, 4.13669e-07, 4.1371e-07, 4.13623e-07, 1.17128e-06, 4.33031e-07, 4.14196e-07, 4.98371e-07, 4.61318e-07, 1.07745e-06, 7.49119e-07, 4.39644e-07, 1.44606e-06, 5.96888e-07, 4.45275e-07, 4.169e-07, 4.25302e-07, 4.17163e-07, 4.36338e-07, 4.13595e-07, 1.86354e-05, 4.13592e-07, 4.13592e-07, 4.5971e-07
0.564341, 0, 3.07497e-05, 8.19703e-07, 1.41421, -3.07497e-05, 8.19703e-07, 8.19852e-07, 8.19933e-07, 8.19764e-07, 2.29182e-06, 8.57471e-07, 8.20877e-07, 9.84421e-07, 9.12431e-07, 2.23194e-06, 1.4716e-06, 8.7032e-07, 2.8257e-06, 1.05898e-06, 8.81261e-07, 8.2613e-07, 8.37072e-07, 8.26862e-07, 8.52816e-07, 8.19709e-07, 2.44055e-05, 8.19703e-07, 8.19703e-07, 9.09306e-07
0.572249, 0, 4.42559e-05, 1.59039e-06, 1.41421, -4.42559e-05, 1.59039e-06, 1.59067e-06, 1.59082e-06, 1.5905e-06, 4.39101e-06, 1.66224e-06, 1.59262e-06, 1.90375e-06, 1.7668e-06, 4.50785e-06, 2.8306e-06, 1.68668e-06, 5.4067e-06, 1.90135e-06, 1.7075e-06, 1.60261e-06, 1.61598e-06, 1.60444e-06, 1.63824e-06, 1.5904e-06, 3.2122e-05, 1.59039e-06, 1.59039e-06, 1.76085e-06
0.580157, 0, 6.54455e-05, 3.02149e-06, 1.41421, -6.54455e-05, 3.02149e-06, 3.02202e-06, 3.0223e-06, 3.02171e-06, 8.23967e-06, 3.15537e-06, 3.02565e-06, 3.60536e-06, 3.35018e-06, 8.87301e-06, 5.33227e-06, 3.20091e-06, 1.01321e-05, 3.42385e-06, 3.23969e-06, 3.04427e-06, 3.05895e-06, 3.0485e-06, 3.09016e-06, 3.02151e-06, 4.26287e-05, 3.02149e-06, 3.02149e-06, 3.33911e-06
0.588065, 0, 9.94981e-05, 5.62199e-06, 1.41421, -9.94981e-05, 5.62199e-06, 5.62295e-06, 5.62347e-06, 5.62238e-06, 1.51456e-05, 5.86632e-06, 5.62958e-06, 6.6876e-06, 6.22187e-06, 1.71772e-05, 9.83934e-06, 5.94945e-06, 1.85994e-05, 6.14043e-06, 6.02023e-06, 5.66357e-06, 5.67645e-06, 5.67287e-06, 5.71987e-06, 5.62203e-06, 5.72356e-05, 5.62199e-06, 5.62199e-06, 6.20166e-06
0.595973, 0, 0.000155043, 1.02466e-05, 1.41421, -0.000155043, 1.02466e-05, 1.02484e-05, 1.02493e-05, 1.02473e-05, 2.72749e-05, 1.06835e-05, 1.02602e-05, 1.2152e-05, 1.13192e-05, 3.27104e-05, 1.77873e-05, 1.08321e-05, 3.34505e-05, 1.0912e-05, 1.09587e-05, 1.0321e-05, 1.03253e-05, 1.03406e-05, 1.03853e-05, 1.02467e-05, 7.79884e-05, 1.02466e-05, 1.02466e-05, 1.12831e-05
0.603881, 0, 0.000246332, 1.82962e-05, 1.41421, -0.000246332, 1.82962e-05, 1.82992e-05, 1.83008e-05, 1.82974e-05, 4.8129e-05, 1.90616e-05, 1.832e-05, 2.16342e-05, 2.01753e-05, 6.12801e-05, 3.15071e-05, 1.9322e-05, 5.89483e-05, 1.91467e-05, 1.95437e-05, 1.84264e-05, 1.84091e-05, 1.84663e-05, 1.84914e-05, 1.82963e-05, 0.000108088, 1.82962e-05, 1.82962e-05, 2.0112e-05
0.611789, 0, 0.000396483, 3.20103e-05, 1.41421, -0.000396483, 3.20103e-05, 3.20155e-05, 3.20183e-05, 3.20124e-05, 8.32298e-05, 3.33243e-05, 3.20511e-05, 3.77413e-05, 3.52366e-05, 0.000112949, 5.46919e-05, 3.37714e-05, 0.000101805, 3.30938e-05, 3.41521e-05, 3.22339e-05, 3.21715e-05, 3.23122e-05, 3.22836e-05, 3.20105e-05, 0.000152456, 3.20103e-05, 3.20103e-05, 3.51279e-05
0.619696, 0, 0.000642448, 5.48828e-05, 1.41421, -0.000642448, 5.48828e-05, 5.48916e-05, 5.48963e-05, 5.48864e-05, 0.000141074, 5.70941e-05, 5.49516e-05, 6.4527e-05, 6.0312e-05, 0.000204829, 9.30512e-05, 5.78464e-05, 0.000172333, 5.62586e-05, 5.8487e-05, 5.52592e-05, 5.51116e-05, 5.54085e-05, 5.52639e-05, 5.48832e-05, 0.00021861, 5.48828e-05, 5.48828e-05, 6.01291e-05
0.627604, 0, 0.00104222, 9.22278e-05, 1.41421, -0.00104222, 9.22278e-05, 9.22422e-05, 9.225e-05, 9.22336e-05, 0.00023441, 9.58755e-05, 9.23411e-05, 0.000108137, 0.000101184, 0.000365458, 0.000155191, 9.71166e-05, 0.000285974, 9.39695e-05, 9.81733e-05, 9.28486e-05, 9.25507e-05, 9.31255e-05, 9.27569e-05, 9.22284e-05, 0.000317826, 9.22278e-05, 9.22278e-05, 0.000100882
0.635512, 0, 0.00168523, 0.000151928, 1.41421, -0.00168523, 0.000151928, 0.000151952, 0.000151964, 0.000151938, 0.00038189, 0.000157828, 0.000152112, 0.000177659, 0.000166413, 0.000641516, 0.000253762, 0.000159835, 0.000465288, 0.000154127, 0.000161544, 0.000152932, 0.000152382, 0.000153433, 0.00015266, 0.000151929, 0.000466707, 0.000151928, 0.000151928, 0.000165925
0.64342, 0, 0.00270687, 0.000245376, 1.41421, -0.00270687, 0.000245376, 0.000245413, 0.000245433, 0.000245391, 0.000610099, 0.000254733, 0.000245667, 0.000286185, 0.000268349, 0.00110781, 0.000406887, 0.000257916, 0.000742371, 0.000248146, 0.000260627, 0.000246968, 0.00024601, 0.00024785, 0.000246386, 0.000245377, 0.000689193, 0.000245376, 0.000245376, 0.000267576
0.651328, 0, 0.00430831, 0.00038861, 1.41421, -0.00430831, 0.00038861, 0.000388668, 0.000388698, 0.000388633, 0.000955955, 0.000403165, 0.000389062, 0.000452091, 0.000424347, 0.00188178, 0.000639848, 0.000408118, 0.00116171, 0.000392091, 0.000412334, 0.000391087, 0.000389492, 0.000392606, 0.00039, 0.000388612, 0.00101907, 0.00038861, 0.00038861, 0.000423143
0.659236, 0, 0.00678286, 0.000603613, 1.41421, -0.00678286, 0.000603613, 0.000603701, 0.000603748, 0.000603649, 0.00146935, 0.000625824, 0.000604303, 0.000700482, 0.000658145, 0.00314386, 0.000986987, 0.00063338, 0.00178332, 0.000607977, 0.000639813, 0.000607394, 0.000604836, 0.000609948, 0.00060552, 0.000603616, 0.00150296, 0.000603613, 0.000603613, 0.000656309
0.667144, 0, 0.0105499, 0.000919691, 1.41421, -0.0105499, 0.000919691, 0.000919823, 0.000919893, 0.000919744, 0.00221586, 0.000952945, 0.000920724, 0.00106472, 0.00100134, 0.00516524, 0.00149367, 0.000964258, 0.00268593, 0.000925151, 0.000973889, 0.000925352, 0.000921381, 0.000929554, 0.0009223, 0.000919696, 0.00220371, 0.000919691, 0.000919691, 0.000998587
0.675052, 0, 0.0161975, 0.00137481, 1.41421, -0.0161975, 0.00137481, 0.00137501, 0.00137511, 0.00137489, 0.00327922, 0.00142367, 0.00137633, 0.0015879, 0.00149477, 0.00834425, 0.00221814, 0.0014403, 0.00396988, 0.00138163, 0.00145444, 0.00138313, 0.00137714, 0.0013899, 0.00137837, 0.00137482, 0.00320415, 0.00137481, 0.00137481, 0.00149073
0.68296, 0, 0.0245329, 0.00201673, 1.41421, -0.0245329, 0.00201673, 0.00201701, 0.00201716, 0.00201684, 0.00476319, 0.00208719, 0.00201892, 0.00232404, 0.00218973, 0.0132521, 0.00323294, 0.00211117, 0.00575923, 0.00202521, 0.00213157, 0.00202873, 0.00201992, 0.00203941, 0.00202156, 0.00201674, 0.00461095, 0.00201673, 0.00201673, 0.00218391
0.690867, 0, 0.0366413, 0.00290362, 1.41421, -0.0366413, 0.00290362, 0.00290401, 0.00290423, 0.00290378, 0.00679224, 0.00300338, 0.00290672, 0.00333873, 0.00314856, 0.0206881, 0.0046256, 0.00303733, 0.0082025, 0.00291414, 0.00306621, 0.00292061, 0.00290798, 0.00293713, 0.00291015, 0.00290364, 0.00655843, 0.00290362, 0.00290362, 0.00314033
0.698775, 0.271857, 0.0539492, 0.00410407, 1.50727, 0.217908, 0.00410407, 0.00410461, 0.00410491, 0.00410429, 0.00951074, 0.00424278, 0.00410838, 0.00470903, 0.00444463, 0.0317414, 0.00649827, 0.00428997, 0.0114715, 0.00411706, 0.00433011, 0.0041277, 0.00411, 0.00415274, 0.00411282, 0.00410409, 0.00921222, 0.00410407, 0.00410407, 0.0044332
0.706683, 1.72814, 0.0782869, 0.00569596, 1.93084, 1.64986, 0.00569596, 0.0056967, 0.00569711, 0.00569626, 0.0130798, 0.00588539, 0.00570184, 0.00652215, 0.00616106, 0.0478566, 0.00896568, 0.00594984, 0.0157577, 0.00571193, 0.00600464, 0.00572825, 0.005704, 0.00576555, 0.00570762, 0.00569598, 0.0127725, 0.00569596, 0.00569596, 0.00614548
0.714591, 0, 0.111945, 0.00776423, 1.41421, -0.111945, 0.00776423, 0.00776524, 0.00776578, 0.00776464, 0.0176718, 0.00801842, 0.00777213, 0.00887281, 0.0083883, 0.0708937, 0.0121515, 0.0081049, 0.0212649, 0.00778377, 0.00817839, 0.0078076, 0.00777509, 0.00786212, 0.00777964, 0.00776427, 0.0174772, 0.00776423, 0.00776423, 0.00836746
0.722499, 0, 0.157712, 0.0103973, 1.41421, -0.157712, 0.0103973, 0.0103986, 0.0103993, 0.0103978, 0.023462, 0.0107324, 0.0104077, 0.0118591, 0.0112202, 0.103174, 0.0161825, 0.0108465, 0.0282002, 0.010421, 0.0109433, 0.0104545, 0.0104118, 0.0105328, 0.0104174, 0.0103973, 0.0236055, 0.0103973, 0.0103973, 0.0111928
0.730407, 0.262215, 0.218881, 0.0136818, 1.50407, 0.043334, 0.0136818, 0.0136835, 0.0136844, 0.0136825, 0.0306181, 0.0141163, 0.0136953, 0.0155768, 0.0147486, 0.147497, 0.0211813, 0.0142641, 0.0367602, 0.0137104, 0.0143895, 0.0137561, 0.0137012, 0.0138666, 0.0137078, 0.0136818, 0.031482, 0.0136818, 0.0136818, 0.0147133
0.738315, 0.737785, 0.299216, 0.0176966, 1.65463, 0.438569, 0.0176966, 0.0176988, 0.0177, 0.0176975, 0.0392867, 0.0182505, 0.0177138, 0.0201124, 0.0190566, 0.207109, 0.0272567, 0.018439, 0.0471166, 0.0177309, 0.0185986, 0.0177916, 0.0177224, 0.0179452, 0.0177299, 0.0176967, 0.0414835, 0.0176966, 0.0176966, 0.019012
0.746223, 2, 0.402852, 0.0225058, 2, 1.59715, 0.0225058, 0.0225085, 0.02251, 0.0225069, 0.0495799, 0.0232004, 0.0225274, 0.0255352, 0.0242112, 0.285618, 0.034494, 0.0234367, 0.0593987, 0.0225465, 0.0236365, 0.0226252, 0.0225398, 0.0228354, 0.0225477, 0.0225059, 0.0540485, 0.0225058, 0.0225058, 0.0241559
0.754131, 0.254989, 0.53413, 0.0281509, 1.50166, -0.279141, 0.0281509, 0.0281543, 0.0281561, 0.0281523, 0.0615609, 0.029008, 0.0281775, 0.0318892, 0.0302554, 0.386818, 0.0429442, 0.0292997, 0.0736775, 0.0281988, 0.0295456, 0.028299, 0.0281954, 0.0285827, 0.028203, 0.028151, 0.0696912, 0.0281509, 0.0281509, 0.0301884
0.762038, 2.25015, 0.697359, 0.0346446, 2.06159, 1.55279, 0.0346446, 0.0346487, 0.034651, 0.0346463, 0.0752322, 0.0356859, 0.034677, 0.0391861, 0.0372012, 0.514448, 0.0526154, 0.0360402, 0.0899518, 0.0347005, 0.0363379, 0.0348256, 0.0347024, 0.035204, 0.0347084, 0.0346448, 0.089022, 0.0346446, 0.0346446, 0.0371218
0.769946, 1.74503, 0.896489, 0.0419647, 1.93521, 0.848543, 0.0419647, 0.0419697, 0.0419723, 0.0419667, 0.0905253, 0.0432106, 0.0420034, 0.0473983, 0.0450235, 0.671845, 0.0634648, 0.0436344, 0.108136, 0.0420293, 0.043989, 0.0421832, 0.0420391, 0.0426826, 0.0420416, 0.0419649, 0.112771, 0.0419647, 0.0419647, 0.044932
0.777854, 2.24533, 1.13474, 0.0500506, 2.06042, 1.1106, 0.0500506, 0.0500565, 0.0500596, 0.050053, 0.107297, 0.0515193, 0.0500963, 0.056456, 0.0536565, 0.861536, 0.0753949, 0.052019, 0.128058, 0.0501244, 0.0524343, 0.0503113, 0.0501458, 0.0509656, 0.0501419, 0.0500509, 0.141819, 0.0500506, 0.0500506, 0.0535542
0.785762, 1.5045, 1.41416, 0.0588026, 1.87203, 0.0903348, 0.0588026, 0.0588094, 0.058813, 0.0588054, 0.125328, 0.0605094, 0.0588557, 0.0662462, 0.062993, 1.08479, 0.0882531, 0.06109, 0.149454, 0.0588861, 0.0615685, 0.0591107, 0.0589234, 0.0599642, 0.0589092, 0.0588029, 0.177221, 0.0588026, 0.0588026, 0.0628832
0.79367, 0.242925, 1.73528, 0.0680839, 1.49764, -1.49235, 0.0680839, 0.0680916, 0.0680958, 0.068087, 0.144332, 0.0700401, 0.0681447, 0.0766155, 0.0728867, 1.34117, 0.101836, 0.0707056, 0.171984, 0.0681774, 0.0712477, 0.0684452, 0.0682363, 0.0695583, 0.0682063, 0.0680842, 0.220234, 0.0680839, 0.0680839, 0.0727753
0.801578, 1.9976, 2.09663, 0.077726, 1.9994, -0.0990335, 0.077726, 0.0777347, 0.0777394, 0.0777295, 0.163968, 0.0799385, 0.0777947, 0.0873757, 0.0831583, 1.62811, 0.115899, 0.0806913, 0.195245, 0.0778295, 0.0812951, 0.0781474, 0.0779171, 0.0796054, 0.0778643, 0.0777263, 0.272325, 0.077726, 0.077726, 0.0830549
0.809486, 0.759477, 2.4946, 0.0875368, 1.66117, -1.73512, 0.0875368, 0.0875465, 0.0875518, 0.0875407, 0.183855, 0.0900079, 0.0876136, 0.098314, 0.0936038, 1.94068, 0.130165, 0.0908486, 0.218786, 0.0876504, 0.0915093, 0.0880273, 0.0877753, 0.0899543, 0.0876904, 0.0875372, 0.33515, 0.0875368, 0.0875368, 0.0935231
0.817394, 2.7071, 2.92322, 0.0973114, 2.16958, -0.216121, 0.0973114, 0.0973222, 0.097328, 0.0973158, 0.203597, 0.100038, 0.0973961, 0.109204, 0.104006, 2.27145, 0.144344, 0.100966, 0.242143, 0.0974347, 0.101675, 0.0978826, 0.097608, 0.100463, 0.0974792, 0.0973118, 0.410516, 0.0973114, 0.0973114, 0.10397
0.825302, 3.52618, 3.37431, 0.106843, 2.35078, 0.151874, 0.106843, 0.106855, 0.106862, 0.106848, 0.222802, 0.109818, 0.106936, 0.119818, 0.114148, 2.61062, 0.158149, 0.110831, 0.264856, 0.106976, 0.111577, 0.107511, 0.107211, 0.111023, 0.107024, 0.106844, 0.500283, 0.106843, 0.106843, 0.114186
0.833209, 0.997597, 3.8377, 0.115937, 1.73136, -2.8401, 0.115937, 0.11595, 0.115957, 0.115942, 0.241107, 0.119149, 0.116037, 0.129943, 0.123822, 2.94643, 0.171307, 0.120241, 0.286501, 0.116078, 0.12101, 0.116723, 0.116393, 0.121584, 0.116128, 0.115938, 0.606229, 0.115937, 0.115937, 0.123977
0.841117, 5.22604, 4.30173, 0.124418, 2.68813, 0.924307, 0.124418, 0.124432, 0.124439, 0.124424, 0.258195, 0.12785, 0.124525, 0.139387, 0.132845, 3.26573, 0.183582, 0.129018, 0.306711, 0.124567, 0.129789, 0.125352, 0.124983, 0.132184, 0.124616, 0.124419, 0.729868, 0.124418, 0.124418, 0.133177
0.849025, 2.9952, 4.75393, 0.132143, 2.23499, -1.75873, 0.132143, 0.132158, 0.132165, 0.132149, 0.273812, 0.135778, 0.132256, 0.147995, 0.141067, 3.55491, 0.194782, 0.137014, 0.32519, 0.132298, 0.137765, 0.133264, 0.132842, 0.142982, 0.132345, 0.132144, 0.872225, 0.132143, 0.132143, 0.141656
0.856933, 4.99516, 5.18174, 0.139006, 2.64484, -0.186575, 0.139006, 0.139021, 0.139029, 0.139012, 0.287776, 0.142823, 0.139125, 0.155652, 0.148377, 3.80077, 0.204765, 0.144121, 0.34173, 0.139166, 0.144823, 0.140365, 0.139872, 0.154293, 0.139209, 0.139007, 1.03359, 0.139006, 0.139006, 0.14933
0.864841, 2.99519, 5.57337, 0.14494, 2.23499, -2.57818, 0.14494, 0.144956, 0.144964, 0.144947, 0.299984, 0.148918, 0.145064, 0.162288, 0.154706, 3.99165, 0.213449, 0.150271, 0.356212, 0.145105, 0.150894, 0.146606, 0.146013, 0.166616, 0.145141, 0.144941, 1.21328, 0.14494, 0.14494, 0.156168
0.872749, 5.4328, 5.91853, 0.149921, 2.72632, -0.485728, 0.149921, 0.149937, 0.149946, 0.149928, 0.310403, 0.154038, 0.150049, 0.167878, 0.16003, 4.11832, 0.220807, 0.155439, 0.368605, 0.150088, 0.155949, 0.15198, 0.151249, 0.180662, 0.150116, 0.149922, 1.40941, 0.149921, 0.149921, 0.16219
0.880657, 8.77398, 6.20911, 0.153962, 3.28237, 2.56487, 0.153962, 0.153979, 0.153988, 0.153969, 0.319073, 0.158198, 0.154094, 0.172437, 0.164363, 4.1748, 0.226863, 0.15964, 0.378953, 0.154131, 0.160001, 0.156523, 0.155604, 0.197373, 0.154149, 0.153963, 1.61878, 0.153962, 0.153962, 0.167475
0.888565, 6.20674, 6.43962, 0.15711, 2.86474, -0.232881, 0.15711, 0.157128, 0.157137, 0.157117, 0.326088, 0.161446, 0.157245, 0.176018, 0.167754, 4.15884, 0.231685, 0.162921, 0.387371, 0.157279, 0.163095, 0.160304, 0.159132, 0.217923, 0.157286, 0.157111, 1.8368, 0.15711, 0.15711, 0.172152
0.896473, 6.77878, 6.60747, 0.159439, 2.9629, 0.171315, 0.159439, 0.159456, 0.159466, 0.159446, 0.331589, 0.163855, 0.159576, 0.178701, 0.170282, 4.07215, 0.235378, 0.165358, 0.394022, 0.159606, 0.165308, 0.163425, 0.161917, 0.243704, 0.159602, 0.15944, 2.05756, 0.159439, 0.159439, 0.176402
0.904381, 7.20192, 6.71289, 0.16104, 3.03347, 0.489026, 0.16104, 0.161058, 0.161068, 0.161048, 0.335745, 0.165523, 0.16118, 0.180588, 0.172045, 3.92017, 0.238068, 0.167047, 0.399104, 0.161204, 0.166737, 0.166007, 0.164059, 0.276278, 0.16119, 0.161041, 2.27408, 0.16104, 0.16104, 0.180454
0.912288, 6.57684, 6.75882, 0.16202, 2.92862, -0.181982, 0.16202, 0.162038, 0.162048, 0.162027, 0.338745, 0.166554, 0.162161, 0.181794, 0.173152, 3.71166, 0.239899, 0.168097, 0.402837, 0.162181, 0.167491, 0.168187, 0.165667, 0.317303, 0.162156, 0.162021, 2.47862, 0.16202, 0.16202, 0.184585
0.920196, 5.99517, 6.75041, 0.162488, 2.82757, -0.755243, 0.162488, 0.162506, 0.162516, 0.162495, 0.340782, 0.167062, 0.16263, 0.182438, 0.173718, 3.45788, 0.241017, 0.168618, 0.405443, 0.162644, 0.167688, 0.170108, 0.166852, 0.368414, 0.162609, 0.162489, 2.66315, 0.162488, 0.162488, 0.189114
0.928104, 11.803, 6.69452, 0.162552, 3.71524, 5.10847, 0.162552, 0.16257, 0.16258, 0.16256, 0.342043, 0.167157, 0.162695, 0.182636, 0.173858, 3.17168, 0.241568, 0.168724, 0.407138, 0.162704, 0.167445, 0.171907, 0.167718, 0.431081, 0.162659, 0.162553, 2.8199, 0.162552, 0.162552, 0.1944
0.936012, 8.5841, 6.59913, 0.162316, 3.25332, 1.98496, 0.162316, 0.162335, 0.162344, 0.162324, 0.342703, 0.166944, 0.16246, 0.1825, 0.173679, 2.86653, 0.241686, 0.168519, 0.408123, 0.162462, 0.166873, 0.173722, 0.168357, 0.506426, 0.16241, 0.162317, 2.9419, 0.162316, 0.162316, 0.20084
0.94392, 14.7956, 6.4727, 0.161873, 4.09824, 8.3229, 0.161873, 0.161892, 0.161901, 0.161881, 0.34292, 0.166518, 0.162018, 0.182131, 0.173277, 2.55554, 0.241495, 0.168098, 0.408578, 0.162014, 0.166076, 0.175678, 0.168848, 0.595034, 0.161954, 0.161874, 3.02358, 0.161873, 0.161873, 0.208856
0.951828, 8.79803, 6.32361, 0.161305, 3.28603, 2.47442, 0.161305, 0.161323, 0.161333, 0.161312, 0.342828, 0.165962, 0.16145, 0.181616, 0.172739, 2.25064, 0.2411, 0.167546, 0.408659, 0.161441, 0.165146, 0.177891, 0.169249, 0.696756, 0.161374, 0.161306, 3.06115, 0.161305, 0.161305, 0.218891
0.959736, 8.80289, 6.15965, 0.160681, 3.28678, 2.64324, 0.160681, 0.160699, 0.160709, 0.160688, 0.342542, 0.165347, 0.160826, 0.18103, 0.172136, 1.96192, 0.240591, 0.166934, 0.408496, 0.160812, 0.164164, 0.180471, 0.169599, 0.810548, 0.16074, 0.160682, 3.05295, 0.160681, 0.160681, 0.231382
0.967644, 3.18746, 5.98766, 0.160058, 2.2776, -2.8002, 0.160057, 0.160076, 0.160086, 0.160065, 0.342155, 0.164729, 0.160203, 0.180433, 0.171528, 1.69729, 0.24004, 0.166319, 0.408193, 0.160185, 0.163196, 0.183525, 0.169924, 0.934358, 0.160108, 0.160058, 2.99959, 0.160058, 0.160058, 0.246744
0.975551, 3.80772, 5.81325, 0.159479, 2.40992, -2.00553, 0.159479, 0.159497, 0.159507, 0.159487, 0.341738, 0.164155, 0.159624, 0.179872, 0.170959, 1.46222, 0.239506, 0.165746, 0.407834, 0.159604, 0.1623, 0.187171, 0.17023, 1.06509, 0.159522, 0.15948, 2.90395, 0.159479, 0.159479, 0.265334
0.983459, 3.55278, 5.64064, 0.158978, 2.35643, -2.08786, 0.158978, 0.158997, 0.159007, 0.158986, 0.341346, 0.163657, 0.159124, 0.179384, 0.170466, 1.25984, 0.239029, 0.165249, 0.40748, 0.159103, 0.161518, 0.191563, 0.170516, 1.19868, 0.159015, 0.158979, 2.77086, 0.158978, 0.158978, 0.287416
0.991367, 6.4424, 5.4727, 0.158579, 2.90558, 0.969706, 0.158579, 0.158598, 0.158607, 0.158587, 0.341019, 0.16326, 0.158724, 0.178993, 0.170071, 1.0911, 0.238641, 0.164852, 0.407175, 0.158704, 0.160885, 0.196919, 0.17077, 1.33023, 0.15861, 0.15858, 2.60683, 0.158579, 0.158579, 0.313121
0.999275, 4.5383, 5.311, 0.158295, 2.55701, -0.772703, 0.158295, 0.158314, 0.158324, 0.158303, 0.340782, 0.162977, 0.158441, 0.178714, 0.16979, 0.955111, 0.238361, 0.16457, 0.40695, 0.158424, 0.16043, 0.203585, 0.170979, 1.45435, 0.158321, 0.158296, 2.41948, 0.158295, 0.158295, 0.342406
1.00718, 10.6347, 5.15614, 0.158134, 3.55453, 5.47858, 0.158134, 0.158153, 0.158163, 0.158142, 0.340651, 0.162817, 0.15828, 0.178557, 0.169631, 0.849538, 0.238199, 0.16441, 0.406821, 0.15827, 0.160173, 0.212118, 0.171128, 1.56544, 0.158156, 0.158135, 2.21702, 0.158134, 0.158134, 0.375023
1.01509, 6.81975, 5.00803, 0.158097, 2.96981, 1.81173, 0.158096, 0.158116, 0.158126, 0.158105, 0.340632, 0.162781, 0.158243, 0.178522, 0.169595, 0.770983, 0.238159, 0.164374, 0.406796, 0.158243, 0.160132, 0.223413, 0.171205, 1.65817, 0.158116, 0.158098, 2.00769, 0.158097, 0.158097, 0.410485
1.023, 4.34365, 4.86646, 0.158181, 2.51866, -0.522808, 0.158179, 0.158199, 0.158209, 0.158188, 0.340727, 0.162864, 0.158326, 0.178606, 0.169679, 0.715396, 0.238238, 0.164457, 0.406874, 0.158342, 0.160321, 0.23889, 0.171205, 1.72786, 0.158197, 0.158182, 1.79925, 0.158181, 0.158181, 0.448065
1.03091, 6.65151, 4.73162, 0.158376, 2.94135, 1.91989, 0.158374, 0.158395, 0.158405, 0.158384, 0.34093, 0.16306, 0.158522, 0.178803, 0.169875, 0.678414, 0.23843, 0.164653, 0.407046, 0.158558, 0.160755, 0.260761, 0.171126, 1.7709, 0.15839, 0.158377, 1.59857, 0.158376, 0.158376, 0.486796
1.03881, 4.99759, 4.60484, 0.158673, 2.6453, 0.392745, 0.15867, 0.158692, 0.158701, 0.158681, 0.341231, 0.163357, 0.158819, 0.1791, 0.170172, 0.655661, 0.238723, 0.16495, 0.4073, 0.158882, 0.16145, 0.292377, 0.170972, 1.78506, 0.158685, 0.158674, 1.41131, 0.158673, 0.158673, 0.525508
1.04672, 3.1634, 4.48931, 0.159056, 2.27231, -1.32591, 0.159053, 0.159075, 0.159085, 0.159064, 0.341617, 0.16374, 0.159202, 0.179484, 0.170556, 0.642983, 0.239104, 0.165334, 0.407616, 0.159301, 0.162423, 0.338692, 0.170754, 1.76965, 0.159067, 0.159057, 1.24176, 0.159056, 0.159056, 0.562877
1.05463, 3.99515, 4.39092, 0.159511, 2.4485, -0.395778, 0.159506, 0.159529, 0.159539, 0.159518, 0.342072, 0.164194, 0.159656, 0.179938, 0.17101, 0.636622, 0.239555, 0.165788, 0.40797, 0.159802, 0.163693, 0.406842, 0.170485, 1.72561, 0.159519, 0.159511, 1.09279, 0.159511, 0.159511, 0.597491
1.06254, 2.99519, 4.31912, 0.160017, 2.23499, -1.32393, 0.160011, 0.160036, 0.160046, 0.160025, 0.34258, 0.164701, 0.160163, 0.180444, 0.171517, 0.633338, 0.24006, 0.166294, 0.408335, 0.16037, 0.165285, 0.50682, 0.170178, 1.6554, 0.160025, 0.160018, 0.965882, 0.160017, 0.160017, 0.627946
1.07045, 8.15373, 4.28772, 0.160556, 3.18649, 3.86601, 0.160548, 0.160575, 0.160584, 0.160564, 0.343119, 0.16524, 0.160702, 0.180983, 0.172056, 0.630486, 0.240597, 0.166833, 0.408677, 0.160987, 0.167224, 0.652229, 0.169848, 1.56276, 0.160562, 0.160557, 0.861328, 0.160556, 0.160556, 0.65293
1.07835, 7.83667, 4.31569, 0.161106, 3.13635, 3.52098, 0.161096, 0.161125, 0.161134, 0.161114, 0.343669, 0.16579, 0.161252, 0.181533, 0.172606, 0.626045, 0.241147, 0.167383, 0.40896, 0.161638, 0.16954, 0.861057, 0.169504, 1.45239, 0.161112, 0.161107, 0.77839, 0.161106, 0.161106, 0.671322
1.08626, 7.84141, 4.42775, 0.161644, 3.1371, 3.41366, 0.161631, 0.161663, 0.161673, 0.161652, 0.344208, 0.166328, 0.16179, 0.182072, 0.173144, 0.618615, 0.241684, 0.167922, 0.409143, 0.162306, 0.172264, 1.15634, 0.169152, 1.32957, 0.161649, 0.161645, 0.715555, 0.161644, 0.161644, 0.68227
1.09417, 3.60278, 4.65464, 0.162148, 2.36702, -1.05186, 0.16213, 0.162166, 0.162176, 0.162155, 0.344711, 0.166831, 0.162293, 0.182575, 0.173647, 0.607381, 0.242187, 0.168425, 0.409184, 0.162975, 0.175428, 1.56663, 0.168793, 1.19972, 0.162152, 0.162148, 0.67076, 0.162148, 0.162148, 0.685255
1.10208, 8.24349, 5.033, 0.162591, 3.20055, 3.21049, 0.162569, 0.16261, 0.16262, 0.162599, 0.345154, 0.167275, 0.162737, 0.183018, 0.174091, 0.592052, 0.24263, 0.168868, 0.409037, 0.163632, 0.179063, 2.12604, 0.168421, 1.06803, 0.162594, 0.162592, 0.641625, 0.162591, 0.162591, 0.680131
