   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3203, 0, 0.178355, 0, 1.41421, -0.178355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164833, 0, 0.0135217, 0, 0
20.3281, 0, 0.168045, 0, 1.41421, -0.168045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154332, 0, 0.0137129, 0, 0
20.336, 0, 0.157858, 0, 1.41421, -0.157858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143944, 0, 0.0139139, 0, 0
20.3439, 0, 0.147865, 0, 1.41421, -0.147865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133741, 0, 0.0141244, 0, 0
20.3518, 1, 0.138121, 0, 1.73205, 0.861879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123777, 0, 0.0143442, 0, 0
20.3597, 0, 0.128682, 0, 1.41421, -0.128682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114109, 0, 0.0145731, 0, 0
20.3675, 0, 0.119598, 0, 1.41421, -0.119598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104787, 0, 0.0148109, 0, 0
20.3754, 0.247149, 0.110905, 0, 1.49905, 0.136244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0958475, 0, 0.0150574, 0, 0
20.3833, 0.752851, 0.102635, 0, 1.65917, 0.650216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873222, 0, 0.0153125, 0, 0
20.3912, 0, 0.0948174, 0, 1.41421, -0.0948174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792414, 0, 0.015576, 0, 0
20.399, 0, 0.0874698, 0, 1.41421, -0.0874698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716221, 0, 0.0158478, 0, 0
20.4069, 0, 0.0806027, 0, 1.41421, -0.0806027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064475, 0, 0.0161277, 0, 0
20.4148, 0, 0.0742241, 0, 1.41421, -0.0742241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578083, 0, 0.0164158, 0, 0
20.4227, 0, 0.0683358, 0, 1.41421, -0.0683358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051624, 0, 0.0167117, 0, 0
20.4306, 0, 0.0629299, 0, 1.41421, -0.0629299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459142, 0, 0.0170157, 0, 0
20.4384, 0, 0.0579996, 0, 1.41421, -0.0579996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406722, 0, 0.0173274, 0, 0
20.4463, 0, 0.0535298, 0, 1.41421, -0.0535298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358828, 0, 0.017647, 0, 0
20.4542, 0, 0.0495026, 0, 1.41421, -0.0495026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031528, 0, 0.0179746, 0, 0
20.4621, 0, 0.0459001, 0, 1.41421, -0.0459001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275901, 0, 0.01831, 0, 0
20.4699, 0, 0.0426992, 0, 1.41421, -0.0426992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240459, 0, 0.0186533, 0, 0
20.4778, 0, 0.039875, 0, 1.41421, -0.039875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208702, 0, 0.0190048, 0, 0
20.4857, 0, 0.0374056, 0, 1.41421, -0.0374056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180413, 0, 0.0193644, 0, 0
20.4936, 0, 0.0352643, 0, 1.41421, -0.0352643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155322, 0, 0.0197321, 0, 0
20.5015, 0, 0.0334254, 0, 1.41421, -0.0334254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133169, 0, 0.0201084, 0, 0
20.5093, 0, 0.0318647, 0, 1.41421, -0.0318647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113714, 0, 0.0204932, 0, 0
20.5172, 0, 0.0305573, 0, 1.41421, -0.0305573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967049, 0, 0.0208868, 0, 0
20.5251, 0, 0.0294795, 0, 1.41421, -0.0294795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818999, 0, 0.0212895, 0, 0
20.533, 0, 0.0286094, 0, 1.41421, -0.0286094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690807, 0, 0.0217013, 0, 0
20.5408, 0, 0.0279252, 0, 1.41421, -0.0279252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580247, 0, 0.0221227, 0, 0
20.5487, 0, 0.027408, 0, 1.41421, -0.027408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048543, 0, 0.0225537, 0, 0
20.5566, 0, 0.0270391, 0, 1.41421, -0.0270391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404447, 0, 0.0229946, 0, 0
20.5645, 0.18939, 0.0268017, 0, 1.47966, 0.162588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335581, 0, 0.0234459, 0, 0
20.5724, 0.81061, 0.0266807, 0, 1.67649, 0.783929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277316, 0, 0.0239075, 0, 0
20.5802, 0, 0.0266622, 0, 1.41421, -0.0266622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228231, 0, 0.0243799, 0, 0
20.5881, 0, 0.0267339, 0, 1.41421, -0.0267339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187059, 0, 0.0248633, 0, 0
20.596, 0, 0.0268848, 0, 1.41421, -0.0268848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152696, 0, 0.0253578, 0, 0
20.6039, 0, 0.0271051, 0, 1.41421, -0.0271051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124132, 0, 0.0258638, 0, 0
20.6117, 0, 0.0273862, 0, 1.41421, -0.0273862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100501, 0, 0.0263812, 0, 0
20.6196, 0, 0.0277205, 0, 1.41421, -0.0277205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810421, 0, 0.0269101, 0, 0
20.6275, 0, 0.0281014, 0, 1.41421, -0.0281014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650863, 0, 0.0274506, 0, 0
20.6354, 0, 0.0285234, 0, 1.41421, -0.0285234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520579, 0, 0.0280028, 0, 0
20.6433, 0, 0.028981, 0, 1.41421, -0.028981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414722, 0, 0.0285663, 0, 0
20.6511, 0.162618, 0.0294701, 0, 1.47058, 0.133148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329069, 0, 0.0291411, 0, 0
20.659, 0.837382, 0.029987, 0, 1.68445, 0.807395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260054, 0, 0.0297269, 0, 0
20.6669, 0, 0.0305279, 0, 1.41421, -0.0305279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204705, 0, 0.0303232, 0, 0
20.6748, 0, 0.0310899, 0, 1.41421, -0.0310899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160522, 0, 0.0309294, 0, 0
20.6826, 0, 0.0316704, 0, 1.41421, -0.0316704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125389, 0, 0.0315451, 0, 0
20.6905, 0, 0.0322666, 0, 1.41421, -0.0322666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75909e-05, 0, 0.032169, 0, 0
20.6984, 0, 0.0328762, 0, 1.41421, -0.0328762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56876e-05, 0, 0.0328005, 0, 0
20.7063, 0, 0.0334971, 0, 1.41421, -0.0334971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85028e-05, 0, 0.0334386, 0, 0
20.7142, 0, 0.0341268, 0, 1.41421, -0.0341268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50879e-05, 0, 0.0340817, 0, 0
20.722, 0, 0.0347631, 0, 1.41421, -0.0347631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46617e-05, 0, 0.0347285, 0, 0
20.7299, 0, 0.0354041, 0, 1.41421, -0.0354041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65951e-05, 0, 0.0353775, 0, 0
20.7378, 0, 0.0360474, 0, 1.41421, -0.0360474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03869e-05, 0, 0.036027, 0, 0
20.7457, 0, 0.0366904, 0, 1.41421, -0.0366904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56351e-05, 0, 0.0366748, 0, 0
20.7535, 0, 0.0373312, 0, 1.41421, -0.0373312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20166e-05, 0, 0.0373192, 0, 0
20.7614, 1, 0.037967, 0, 1.73205, 0.962033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27954e-06, 0, 0.0379577, 0, 0
20.7693, 1, 0.0385955, 0, 1.73205, 0.961405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22312e-06, 0, 0.0385883, 0, 0
20.7772, 0, 0.0392142, 0, 1.41421, -0.0392142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68993e-06, 0, 0.0392086, 0, 0
20.7851, 0, 0.0398204, 0, 1.41421, -0.0398204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55768e-06, 0, 0.0398158, 0, 0
20.7929, 0, 0.0404115, 0, 1.41421, -0.0404115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73427e-06, 0, 0.0404078, 0, 0
20.8008, 0.117005, 0.0409849, 0, 1.45499, 0.0760205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14414e-06, 0, 0.0409818, 0, 0
20.8087, 0.882995, 0.0415377, 0, 1.69794, 0.841457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73054e-06, 0, 0.041535, 0, 0
20.8166, 0, 0.0420676, 0, 1.41421, -0.0420676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44976e-06, 0, 0.0420651, 0, 0
20.8244, 0, 0.0425716, 0, 1.41421, -0.0425716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26866e-06, 0, 0.0425694, 0, 0
20.8323, 0, 0.0430475, 0, 1.41421, -0.0430475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16176e-06, 0, 0.0430453, 0, 0
20.8402, 0, 0.0434929, 0, 1.41421, -0.0434929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10969e-06, 0, 0.0434908, 0, 0
20.8481, 0, 0.0439054, 0, 1.41421, -0.0439054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09773e-06, 0, 0.0439033, 0, 0
20.856, 0, 0.0442829, 0, 1.41421, -0.0442829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11463e-06, 0, 0.0442808, 0, 0
20.8638, 0, 0.0446237, 0, 1.41421, -0.0446237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15185e-06, 0, 0.0446215, 0, 0
20.8717, 0, 0.0449256, 0, 1.41421, -0.0449256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20277e-06, 0, 0.0449234, 0, 0
20.8796, 0, 0.0451874, 0, 1.41421, -0.0451874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26235e-06, 0, 0.0451852, 0, 0
20.8875, 0, 0.0454079, 0, 1.41421, -0.0454079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32668e-06, 0, 0.0454056, 0, 0
20.8953, 0, 0.0455859, 0, 1.41421, -0.0455859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39263e-06, 0, 0.0455835, 0, 0
20.9032, 0, 0.0457209, 0, 1.41421, -0.0457209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45776e-06, 0, 0.0457184, 0, 0
20.9111, 0, 0.0458123, 0, 1.41421, -0.0458123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52007e-06, 0, 0.0458098, 0, 0
20.919, 0, 0.0458602, 0, 1.41421, -0.0458602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57725e-06, 0, 0.0458576, 0, 0
20.9269, 1.07854, 0.0458645, 0, 1.75458, 1.03268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62618e-06, 0, 0.0458618, 0, 0
20.9347, 0.921457, 0.0458258, 0, 1.70923, 0.875631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67342e-06, 0, 0.0458231, 0, 0
20.9426, 0, 0.0457448, 0, 1.41421, -0.0457448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326e-06, 0, 0.0457421, 0, 0
20.9505, 0, 0.0456226, 0, 1.41421, -0.0456226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7448e-06, 0, 0.0456198, 0, 0
20.9584, 0, 0.0454603, 0, 1.41421, -0.0454603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76759e-06, 0, 0.0454575, 0, 0
20.9662, 0, 0.0452596, 0, 1.41421, -0.0452596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78133e-06, 0, 0.0452568, 0, 0
20.9741, 0, 0.0450222, 0, 1.41421, -0.0450222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78585e-06, 0, 0.0450194, 0, 0
20.982, 0, 0.0447499, 0, 1.41421, -0.0447499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78111e-06, 0, 0.0447472, 0, 0
20.9899, 0, 0.044445, 0, 1.41421, -0.044445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76717e-06, 0, 0.0444422, 0, 0
20.9978, 0, 0.0441097, 0, 1.41421, -0.0441097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74419e-06, 0, 0.0441069, 0, 0
21.0056, 0, 0.0437462, 0, 1.41421, -0.0437462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71244e-06, 0, 0.0437435, 0, 0
21.0135, 0, 0.0433572, 0, 1.41421, -0.0433572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67228e-06, 0, 0.0433546, 0, 0
21.0214, 0, 0.0429452, 0, 1.41421, -0.0429452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62415e-06, 0, 0.0429425, 0, 0
21.0293, 0, 0.0425124, 0, 1.41421, -0.0425124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56857e-06, 0, 0.0425099, 0, 0
21.0371, 0, 0.0420618, 0, 1.41421, -0.0420618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50617e-06, 0, 0.0420593, 0, 0
21.045, 0, 0.0415955, 0, 1.41421, -0.0415955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43758e-06, 0, 0.041593, 0, 0
21.0529, 0, 0.0411161, 0, 1.41421, -0.0411161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36352e-06, 0, 0.0411138, 0, 0
21.0608, 0, 0.0406262, 0, 1.41421, -0.0406262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28475e-06, 0, 0.0406239, 0, 0
21.0687, 0, 0.0401277, 0, 1.41421, -0.0401277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20203e-06, 0, 0.0401255, 0, 0
21.0765, 0, 0.0396231, 0, 1.41421, -0.0396231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11618e-06, 0, 0.039621, 0, 0
21.0844, 0, 0.0391142, 0, 1.41421, -0.0391142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02797e-06, 0, 0.0391122, 0, 0
21.0923, 0, 0.0386028, 0, 1.41421, -0.0386028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93816e-06, 0, 0.0386009, 0, 0
21.1002, 0, 0.0380909, 0, 1.41421, -0.0380909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84757e-06, 0, 0.0380891, 0, 0
21.108, 0, 0.0375798, 0, 1.41421, -0.0375798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75692e-06, 0, 0.0375781, 0, 0
21.1159, 0, 0.0370707, 0, 1.41421, -0.0370707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66686e-06, 0, 0.037069, 0, 0
21.1238, 0, 0.0365653, 0, 1.41421, -0.0365653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57814e-06, 0, 0.0365637, 0, 0
21.1317, 0, 0.0360642, 0, 1.41421, -0.0360642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49132e-06, 0, 0.0360628, 0, 0
21.1396, 0, 0.0355684, 0, 1.41421, -0.0355684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40693e-06, 0, 0.035567, 0, 0
21.1474, 1, 0.0350786, 0, 1.73205, 0.964921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32551e-06, 0, 0.0350773, 0, 0
21.1553, 0, 0.0345952, 0, 1.41421, -0.0345952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24746e-06, 0, 0.034594, 0, 0
21.1632, 0, 0.0341186, 0, 1.41421, -0.0341186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17313e-06, 0, 0.0341174, 0, 0
21.1711, 0, 0.0336492, 0, 1.41421, -0.0336492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10286e-06, 0, 0.0336481, 0, 0
21.1789, 0, 0.0331868, 0, 1.41421, -0.0331868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03685e-06, 0, 0.0331858, 0, 0
21.1868, 0, 0.0327316, 0, 1.41421, -0.0327316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75281e-07, 0, 0.0327306, 0, 0
21.1947, 0, 0.0322835, 0, 1.41421, -0.0322835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18295e-07, 0, 0.0322826, 0, 0
21.2026, 1.9881, 0.0318422, 0, 1.99702, 1.95626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65929e-07, 0, 0.0318414, 0, 0
21.2105, 0.0118989, 0.0314074, 0, 1.41841, -0.0195085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18177e-07, 0, 0.0314066, 0, 0
21.2183, 0, 0.0309789, 0, 1.41421, -0.0309789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75019e-07, 0, 0.0309781, 0, 0
21.2262, 0, 0.0305562, 0, 1.41421, -0.0305562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36355e-07, 0, 0.0305554, 0, 0
21.2341, 0, 0.0301387, 0, 1.41421, -0.0301387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0205e-07, 0, 0.030138, 0, 0
21.242, 0, 0.0297263, 0, 1.41421, -0.0297263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71951e-07, 0, 0.0297256, 0, 0
21.2498, 0, 0.0293184, 0, 1.41421, -0.0293184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45874e-07, 0, 0.0293177, 0, 0
21.2577, 0, 0.0289144, 0, 1.41421, -0.0289144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23586e-07, 0, 0.0289138, 0, 0
21.2656, 0, 0.0285142, 0, 1.41421, -0.0285142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04862e-07, 0, 0.0285136, 0, 0
21.2735, 0, 0.028117, 0, 1.41421, -0.028117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89437e-07, 0, 0.0281164, 0, 0
21.2814, 0, 0.0277227, 0, 1.41421, -0.0277227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77052e-07, 0, 0.0277221, 0, 0
21.2892, 0, 0.0273308, 0, 1.41421, -0.0273308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67429e-07, 0, 0.0273303, 0, 0
21.2971, 0, 0.026941, 0, 1.41421, -0.026941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60285e-07, 0, 0.0269404, 0, 0
21.305, 0, 0.0265531, 0, 1.41421, -0.0265531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55343e-07, 0, 0.0265525, 0, 0
21.3129, 0, 0.0261667, 0, 1.41421, -0.0261667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5232e-07, 0, 0.0261662, 0, 0
21.3208, 0, 0.0257817, 0, 1.41421, -0.0257817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5094e-07, 0, 0.0257812, 0, 0
21.3286, 0, 0.0253982, 0, 1.41421, -0.0253982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50935e-07, 0, 0.0253976, 0, 0
21.3365, 0, 0.0250159, 0, 1.41421, -0.0250159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52043e-07, 0, 0.0250153, 0, 0
