   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8661, 0, 0.0552119, 0, 1.41421, -0.0552119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37535e-06, 0, 0.0552105, 0, 0
20.874, 0, 0.0555852, 0, 1.41421, -0.0555852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4376e-06, 0, 0.0555837, 0, 0
20.8818, 0, 0.0559058, 0, 1.41421, -0.0559058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50159e-06, 0, 0.0559043, 0, 0
20.8897, 0, 0.0561721, 0, 1.41421, -0.0561721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56532e-06, 0, 0.0561706, 0, 0
20.8976, 1, 0.0563831, 0, 1.73205, 0.943617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62649e-06, 0, 0.0563815, 0, 0
20.9054, 0, 0.0565378, 0, 1.41421, -0.0565378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68421e-06, 0, 0.0565362, 0, 0
20.9133, 0, 0.056636, 0, 1.41421, -0.056636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73778e-06, 0, 0.0566343, 0, 0
20.9212, 0, 0.0566776, 0, 1.41421, -0.0566776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78658e-06, 0, 0.0566758, 0, 0
20.929, 0, 0.0566628, 0, 1.41421, -0.0566628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83003e-06, 0, 0.056661, 0, 0
20.9369, 0, 0.0565924, 0, 1.41421, -0.0565924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86763e-06, 0, 0.0565905, 0, 0
20.9448, 0, 0.0564674, 0, 1.41421, -0.0564674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89892e-06, 0, 0.0564655, 0, 0
20.9526, 0, 0.0562894, 0, 1.41421, -0.0562894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92355e-06, 0, 0.0562874, 0, 0
20.9605, 0, 0.0560597, 0, 1.41421, -0.0560597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94124e-06, 0, 0.0560578, 0, 0
20.9684, 0, 0.0557807, 0, 1.41421, -0.0557807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95176e-06, 0, 0.0557788, 0, 0
20.9762, 0, 0.0554546, 0, 1.41421, -0.0554546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95501e-06, 0, 0.0554526, 0, 0
20.9841, 0, 0.0550838, 0, 1.41421, -0.0550838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95095e-06, 0, 0.0550819, 0, 0
20.992, 0, 0.0546712, 0, 1.41421, -0.0546712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93964e-06, 0, 0.0546692, 0, 0
20.9998, 0, 0.0542197, 0, 1.41421, -0.0542197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92123e-06, 0, 0.0542178, 0, 0
21.0077, 0, 0.0537322, 0, 1.41421, -0.0537322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89594e-06, 0, 0.0537303, 0, 0
21.0156, 1, 0.0532119, 0, 1.73205, 0.946788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8641e-06, 0, 0.05321, 0, 0
21.0234, 0, 0.052662, 0, 1.41421, -0.052662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8261e-06, 0, 0.0526602, 0, 0
21.0313, 1, 0.0520858, 0, 1.73205, 0.947914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78238e-06, 0, 0.052084, 0, 0
21.0392, 0, 0.0514866, 0, 1.41421, -0.0514866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73348e-06, 0, 0.0514849, 0, 0
21.047, 0, 0.0508672, 0, 1.41421, -0.0508672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67992e-06, 0, 0.0508655, 0, 0
21.0549, 0, 0.0502312, 0, 1.41421, -0.0502312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62237e-06, 0, 0.0502295, 0, 0
21.0628, 0, 0.0495813, 0, 1.41421, -0.0495813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56142e-06, 0, 0.0495798, 0, 0
21.0706, 0, 0.0489202, 0, 1.41421, -0.0489202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4977e-06, 0, 0.0489187, 0, 0
21.0785, 0, 0.0482511, 0, 1.41421, -0.0482511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43192e-06, 0, 0.0482496, 0, 0
21.0864, 0, 0.047576, 0, 1.41421, -0.047576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36469e-06, 0, 0.0475747, 0, 0
21.0942, 0, 0.0468977, 0, 1.41421, -0.0468977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29666e-06, 0, 0.0468964, 0, 0
21.1021, 0, 0.046218, 0, 1.41421, -0.046218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22845e-06, 0, 0.0462168, 0, 0
21.11, 0, 0.0455392, 0, 1.41421, -0.0455392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16067e-06, 0, 0.0455381, 0, 0
21.1178, 0, 0.0448628, 0, 1.41421, -0.0448628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09382e-06, 0, 0.0448617, 0, 0
21.1257, 0, 0.0441903, 0, 1.41421, -0.0441903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02843e-06, 0, 0.0441893, 0, 0
21.1336, 0, 0.0435233, 0, 1.41421, -0.0435233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64965e-07, 0, 0.0435224, 0, 0
21.1414, 0, 0.0428624, 0, 1.41421, -0.0428624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03791e-07, 0, 0.0428615, 0, 0
21.1493, 1, 0.0422092, 0, 1.73205, 0.957791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45313e-07, 0, 0.0422083, 0, 0
21.1572, 0, 0.041564, 0, 1.41421, -0.041564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89794e-07, 0, 0.0415632, 0, 0
21.165, 0, 0.040927, 0, 1.41421, -0.040927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37449e-07, 0, 0.0409263, 0, 0
21.1729, 0, 0.0402994, 0, 1.41421, -0.0402994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88513e-07, 0, 0.0402987, 0, 0
21.1808, 0, 0.0396808, 0, 1.41421, -0.0396808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4308e-07, 0, 0.0396801, 0, 0
21.1886, 0, 0.0390715, 0, 1.41421, -0.0390715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01246e-07, 0, 0.0390709, 0, 0
21.1965, 0, 0.0384713, 0, 1.41421, -0.0384713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63044e-07, 0, 0.0384707, 0, 0
21.2044, 0, 0.0378804, 0, 1.41421, -0.0378804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28475e-07, 0, 0.0378799, 0, 0
21.2122, 0, 0.0372982, 0, 1.41421, -0.0372982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97475e-07, 0, 0.0372977, 0, 0
21.2201, 0, 0.0367245, 0, 1.41421, -0.0367245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69972e-07, 0, 0.036724, 0, 0
21.228, 0, 0.0361591, 0, 1.41421, -0.0361591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45859e-07, 0, 0.0361587, 0, 0
21.2358, 0, 0.0356012, 0, 1.41421, -0.0356012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24982e-07, 0, 0.0356007, 0, 0
21.2437, 0.974963, 0.0350508, 0, 1.72481, 0.939912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.072e-07, 0, 0.0350504, 0, 0
21.2516, 0.0250372, 0.0345069, 0, 1.42304, -0.00946975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92317e-07, 0, 0.0345065, 0, 0
21.2594, 0, 0.0339697, 0, 1.41421, -0.0339697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80155e-07, 0, 0.0339694, 0, 0
21.2673, 0, 0.0334384, 0, 1.41421, -0.0334384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70504e-07, 0, 0.0334381, 0, 0
21.2752, 0, 0.0329123, 0, 1.41421, -0.0329123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63148e-07, 0, 0.032912, 0, 0
21.283, 0, 0.0323915, 0, 1.41421, -0.0323915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5788e-07, 0, 0.0323912, 0, 0
21.2909, 0, 0.0318753, 0, 1.41421, -0.0318753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54476e-07, 0, 0.0318749, 0, 0
21.2988, 0, 0.0313634, 0, 1.41421, -0.0313634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5272e-07, 0, 0.031363, 0, 0
21.3066, 0, 0.0308555, 0, 1.41421, -0.0308555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52396e-07, 0, 0.0308552, 0, 0
21.3145, 0, 0.0303516, 0, 1.41421, -0.0303516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53292e-07, 0, 0.0303512, 0, 0
21.3224, 0, 0.0298511, 0, 1.41421, -0.0298511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55202e-07, 0, 0.0298508, 0, 0
21.3302, 0, 0.0293541, 0, 1.41421, -0.0293541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57927e-07, 0, 0.0293538, 0, 0
21.3381, 0, 0.0288606, 0, 1.41421, -0.0288606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61273e-07, 0, 0.0288603, 0, 0
21.346, 0, 0.0283703, 0, 1.41421, -0.0283703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6506e-07, 0, 0.0283699, 0, 0
21.3538, 0, 0.0278835, 0, 1.41421, -0.0278835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69114e-07, 0, 0.0278831, 0, 0
21.3617, 0, 0.0274, 0, 1.41421, -0.0274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73274e-07, 0, 0.0273996, 0, 0
21.3696, 0, 0.02692, 0, 1.41421, -0.02692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77391e-07, 0, 0.0269196, 0, 0
21.3774, 0, 0.0264438, 0, 1.41421, -0.0264438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81327e-07, 0, 0.0264434, 0, 0
21.3853, 0, 0.0259713, 0, 1.41421, -0.0259713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84957e-07, 0, 0.0259709, 0, 0
21.3932, 0, 0.0255028, 0, 1.41421, -0.0255028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88171e-07, 0, 0.0255024, 0, 0
21.401, 0, 0.0250385, 0, 1.41421, -0.0250385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9087e-07, 0, 0.0250381, 0, 0
21.4089, 0, 0.0245788, 0, 1.41421, -0.0245788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92972e-07, 0, 0.0245785, 0, 0
21.4168, 0, 0.0241238, 0, 1.41421, -0.0241238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94409e-07, 0, 0.0241234, 0, 0
21.4246, 0, 0.0236737, 0, 1.41421, -0.0236737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95124e-07, 0, 0.0236733, 0, 0
21.4325, 0, 0.0232289, 0, 1.41421, -0.0232289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95079e-07, 0, 0.0232285, 0, 0
21.4404, 0, 0.0227895, 0, 1.41421, -0.0227895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94246e-07, 0, 0.0227891, 0, 0
21.4482, 0, 0.022356, 0, 1.41421, -0.022356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92614e-07, 0, 0.0223556, 0, 0
21.4561, 0, 0.0219283, 0, 1.41421, -0.0219283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9018e-07, 0, 0.0219279, 0, 0
21.464, 0, 0.0215069, 0, 1.41421, -0.0215069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8696e-07, 0, 0.0215065, 0, 0
21.4718, 1, 0.021092, 0, 1.73205, 0.978908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82978e-07, 0, 0.0210916, 0, 0
21.4797, 0, 0.0206836, 0, 1.41421, -0.0206836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78267e-07, 0, 0.0206832, 0, 0
21.4876, 0, 0.0202819, 0, 1.41421, -0.0202819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72873e-07, 0, 0.0202815, 0, 0
21.4954, 0, 0.0198872, 0, 1.41421, -0.0198872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66848e-07, 0, 0.0198868, 0, 0
21.5033, 0.895389, 0.0194995, 0, 1.70158, 0.87589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60251e-07, 0, 0.0194991, 0, 0
21.5112, 0.997079, 0.0191189, 0, 1.73121, 0.97796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5315e-07, 0, 0.0191185, 0, 0
21.519, 0.107532, 0.0187456, 0, 1.45173, 0.0887866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45616e-07, 0, 0.0187452, 0, 0
21.5269, 0, 0.0183795, 0, 1.41421, -0.0183795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37718e-07, 0, 0.0183791, 0, 0
21.5348, 0, 0.0180206, 0, 1.41421, -0.0180206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29533e-07, 0, 0.0180203, 0, 0
21.5426, 0, 0.0176692, 0, 1.41421, -0.0176692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21139e-07, 0, 0.0176688, 0, 0
21.5505, 0, 0.0173248, 0, 1.41421, -0.0173248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12603e-07, 0, 0.0173245, 0, 0
21.5584, 0, 0.0169878, 0, 1.41421, -0.0169878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04006e-07, 0, 0.0169875, 0, 0
21.5662, 0, 0.0166579, 0, 1.41421, -0.0166579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95412e-07, 0, 0.0166576, 0, 0
21.5741, 0, 0.0163352, 0, 1.41421, -0.0163352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86888e-07, 0, 0.0163349, 0, 0
21.582, 0, 0.0160195, 0, 1.41421, -0.0160195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78497e-07, 0, 0.0160192, 0, 0
21.5898, 0, 0.0157107, 0, 1.41421, -0.0157107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70289e-07, 0, 0.0157104, 0, 0
21.5977, 0, 0.0154086, 0, 1.41421, -0.0154086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62317e-07, 0, 0.0154084, 0, 0
21.6056, 0, 0.0151133, 0, 1.41421, -0.0151133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54623e-07, 0, 0.0151131, 0, 0
21.6134, 0, 0.0148246, 0, 1.41421, -0.0148246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47246e-07, 0, 0.0148244, 0, 0
21.6213, 0, 0.0145422, 0, 1.41421, -0.0145422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4021e-07, 0, 0.014542, 0, 0
21.6292, 0, 0.0142662, 0, 1.41421, -0.0142662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33547e-07, 0, 0.014266, 0, 0
21.637, 0, 0.0139964, 0, 1.41421, -0.0139964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2727e-07, 0, 0.0139962, 0, 0
21.6449, 0, 0.0137324, 0, 1.41421, -0.0137324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21389e-07, 0, 0.0137322, 0, 0
21.6528, 0, 0.0134743, 0, 1.41421, -0.0134743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15913e-07, 0, 0.0134741, 0, 0
21.6606, 0, 0.0132219, 0, 1.41421, -0.0132219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10842e-07, 0, 0.0132217, 0, 0
21.6685, 0, 0.012975, 0, 1.41421, -0.012975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06171e-07, 0, 0.0129748, 0, 0
21.6764, 0, 0.0127335, 0, 1.41421, -0.0127335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01894e-07, 0, 0.0127333, 0, 0
21.6842, 0, 0.0124971, 0, 1.41421, -0.0124971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97997e-07, 0, 0.0124969, 0, 0
21.6921, 0, 0.0122658, 0, 1.41421, -0.0122658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94468e-07, 0, 0.0122656, 0, 0
21.7, 0, 0.0120394, 0, 1.41421, -0.0120394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91288e-07, 0, 0.0120392, 0, 0
21.7078, 0, 0.0118178, 0, 1.41421, -0.0118178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8844e-07, 0, 0.0118176, 0, 0
21.7157, 0, 0.0116006, 0, 1.41421, -0.0116006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85902e-07, 0, 0.0116004, 0, 0
21.7236, 0, 0.011388, 0, 1.41421, -0.011388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83656e-07, 0, 0.0113878, 0, 0
21.7314, 0, 0.0111796, 0, 1.41421, -0.0111796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81677e-07, 0, 0.0111794, 0, 0
21.7393, 0, 0.0109753, 0, 1.41421, -0.0109753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79945e-07, 0, 0.0109751, 0, 0
21.7472, 0, 0.0107751, 0, 1.41421, -0.0107751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78439e-07, 0, 0.0107749, 0, 0
21.755, 0, 0.0105786, 0, 1.41421, -0.0105786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77137e-07, 0, 0.0105784, 0, 0
21.7629, 0, 0.010386, 0, 1.41421, -0.010386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76021e-07, 0, 0.0103858, 0, 0
21.7708, 0, 0.0101968, 0, 1.41421, -0.0101968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75069e-07, 0, 0.0101967, 0, 0
21.7786, 0, 0.0100112, 0, 1.41421, -0.0100112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74265e-07, 0, 0.010011, 0, 0
21.7865, 0, 0.00982889, 0, 1.41421, -0.00982889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73592e-07, 0, 0.00982872, 0, 0
21.7944, 0, 0.00964977, 0, 1.41421, -0.00964977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73034e-07, 0, 0.0096496, 0, 0
21.8022, 0, 0.00947373, 0, 1.41421, -0.00947373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72577e-07, 0, 0.00947356, 0, 0
21.8101, 0, 0.00930068, 0, 1.41421, -0.00930068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72207e-07, 0, 0.00930051, 0, 0
21.818, 0, 0.00913055, 0, 1.41421, -0.00913055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71914e-07, 0, 0.00913037, 0, 0
21.8258, 0, 0.00896309, 0, 1.41421, -0.00896309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71686e-07, 0, 0.00896292, 0, 0
21.8337, 0, 0.00879839, 0, 1.41421, -0.00879839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71514e-07, 0, 0.00879822, 0, 0
21.8416, 0, 0.00863626, 0, 1.41421, -0.00863626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71391e-07, 0, 0.00863608, 0, 0
