   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5633, 0, 0.385198, 0.0196665, 1.41421, -0.385198, 0, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196665, 0.0196991, 0.0196665, 0.385165, 0.0196665, 0.0196665
18.5712, 0, 0.391909, 0.0193459, 1.41421, -0.391909, 0, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193459, 0.0193769, 0.0193459, 0.391878, 0.0193459, 0.0193459
18.5791, 0, 0.398537, 0.0190279, 1.41421, -0.398537, 0, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190279, 0.0190572, 0.0190279, 0.398507, 0.0190279, 0.0190279
18.5869, 1, 0.407, 0.0206535, 1.73205, 0.593, 0, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206811, 0.0206535, 0.406972, 0.0206535, 0.0206535
18.5948, 0, 0.41462, 0.0215662, 1.41421, -0.41462, 0, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215662, 0.0215921, 0.0215662, 0.414594, 0.0215662, 0.0215662
18.6026, 0, 0.42138, 0.021779, 1.41421, -0.42138, 0, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.021779, 0.0218033, 0.021779, 0.421355, 0.021779, 0.021779
18.6105, 1, 0.4276, 0.0216356, 1.73205, 0.5724, 0, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216356, 0.0216583, 0.0216356, 0.427578, 0.0216356, 0.0216356
18.6184, 0.777888, 0.43361, 0.0214927, 1.6667, 0.344278, 0, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0214927, 0.0215139, 0.0214927, 0.433589, 0.0214927, 0.0214927
18.6262, 0.222112, 0.4411, 0.0230709, 1.49067, -0.218988, 0, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230709, 0.0230906, 0.0230709, 0.441081, 0.0230709, 0.0230709
18.6341, 1.77255, 0.447646, 0.0239695, 1.9423, 1.3249, 0, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239695, 0.0239877, 0.0239695, 0.447628, 0.0239695, 0.0239695
18.642, 0.997904, 0.453242, 0.0242085, 1.73145, 0.544663, 0, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242085, 0.0242254, 0.0242085, 0.453225, 0.0242085, 0.0242085
18.6498, 0.229549, 0.458183, 0.0241121, 1.49317, -0.228634, 0, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241121, 0.0241278, 0.0241121, 0.458167, 0.0241121, 0.0241121
18.6577, 0.765493, 0.462782, 0.024016, 1.66298, 0.302711, 0, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.024016, 0.0240304, 0.024016, 0.462767, 0.024016, 0.024016
18.6656, 0.234507, 0.468658, 0.0255642, 1.49483, -0.234152, 0, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255642, 0.0255775, 0.0255642, 0.468645, 0.0255642, 0.0255642
18.6734, 0, 0.473498, 0.0264674, 1.41421, -0.473498, 0, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264674, 0.0264797, 0.0264674, 0.473486, 0.0264674, 0.0264674
18.6813, 0, 0.477304, 0.0267488, 1.41421, -0.477304, 0, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267488, 0.0267601, 0.0267488, 0.477293, 0.0267488, 0.0267488
18.6892, 0, 0.480364, 0.026714, 1.41421, -0.480364, 0, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.026714, 0.0267244, 0.026714, 0.480353, 0.026714, 0.026714
18.697, 0, 0.482974, 0.0266793, 1.41421, -0.482974, 0, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266793, 0.0266889, 0.0266793, 0.482964, 0.0266793, 0.0266793
18.7049, 0, 0.486592, 0.0281186, 1.41421, -0.486592, 0, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281186, 0.0281275, 0.0281186, 0.486584, 0.0281186, 0.0281186
18.7127, 0, 0.489158, 0.0289826, 1.41421, -0.489158, 0, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289826, 0.0289908, 0.0289826, 0.48915, 0.0289826, 0.0289826
18.7206, 0, 0.490677, 0.0292895, 1.41421, -0.490677, 0, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.0292895, 0.029297, 0.0292895, 0.49067, 0.0292895, 0.0292895
18.7285, 1, 0.491417, 0.0293134, 1.73205, 0.508583, 0, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293134, 0.0293205, 0.0293134, 0.49141, 0.0293134, 0.0293134
18.7363, 0, 0.491654, 0.0293374, 1.41421, -0.491654, 0, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.0293374, 0.029344, 0.0293374, 0.491648, 0.0293374, 0.0293374
18.7442, 0, 0.492687, 0.030661, 1.41421, -0.492687, 0, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.030661, 0.0306671, 0.030661, 0.492681, 0.030661, 0.030661
18.7521, 0, 0.492731, 0.0315007, 1.41421, -0.492731, 0, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315007, 0.0315065, 0.0315007, 0.492725, 0.0315007, 0.0315007
18.7599, 0, 0.491802, 0.0318676, 1.41421, -0.491802, 0, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318676, 0.0318731, 0.0318676, 0.491797, 0.0318676, 0.0318676
18.7678, 1.46283, 0.49014, 0.0319946, 1.86087, 0.972695, 0, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319946, 0.0319997, 0.0319946, 0.490135, 0.0319946, 0.0319946
18.7757, 0.537166, 0.487993, 0.0321218, 1.59285, 0.049173, 0, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321218, 0.0321267, 0.0321218, 0.487988, 0.0321218, 0.0321218
18.7835, 0.726957, 0.486303, 0.0331807, 1.65135, 0.240654, 0, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331807, 0.0331854, 0.0331807, 0.486299, 0.0331807, 0.0331807
18.7914, 0.273043, 0.483829, 0.0339104, 1.50766, -0.210786, 0, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339104, 0.0339149, 0.0339104, 0.483824, 0.0339104, 0.0339104
18.7993, 0.722002, 0.480596, 0.034324, 1.64985, 0.241406, 0, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.034324, 0.0343284, 0.034324, 0.480592, 0.034324, 0.034324
18.8071, 0.277998, 0.476784, 0.0345777, 1.5093, -0.198786, 0, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345777, 0.0345819, 0.0345777, 0.47678, 0.0345777, 0.0345777
18.815, 0, 0.472574, 0.0348323, 1.41421, -0.472574, 0, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348323, 0.0348364, 0.0348323, 0.47257, 0.0348323, 0.0348323
18.8228, 0, 0.468321, 0.0354211, 1.41421, -0.468321, 0, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354211, 0.0354251, 0.0354211, 0.468317, 0.0354211, 0.0354211
18.8307, 0, 0.463701, 0.0359911, 1.41421, -0.463701, 0, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359911, 0.0359951, 0.0359911, 0.463697, 0.0359911, 0.0359911
18.8386, 0, 0.458744, 0.036547, 1.41421, -0.458744, 0, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.036547, 0.0365509, 0.036547, 0.45874, 0.036547, 0.036547
18.8464, 1, 0.453308, 0.0369214, 1.73205, 0.546692, 0, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369214, 0.0369252, 0.0369214, 0.453304, 0.0369214, 0.0369214
18.8543, 0, 0.447428, 0.037116, 1.41421, -0.447428, 0, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.037116, 0.0371198, 0.037116, 0.447424, 0.037116, 0.037116
18.8622, 0.702776, 0.441173, 0.037176, 1.64401, 0.261603, 0, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.037176, 0.0371798, 0.037176, 0.441169, 0.037176, 0.037176
18.87, 0.297224, 0.43462, 0.0371465, 1.51566, -0.137397, 0, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371503, 0.0371465, 0.434616, 0.0371465, 0.0371465
18.8779, 0, 0.427833, 0.0370613, 1.41421, -0.427833, 0, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.0370613, 0.037065, 0.0370613, 0.42783, 0.0370613, 0.0370613
18.8858, 0.695491, 0.420863, 0.0369428, 1.64179, 0.274628, 0, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369428, 0.0369464, 0.0369428, 0.420859, 0.0369428, 0.0369428
18.8936, 1.69073, 0.413748, 0.036805, 1.92113, 1.27698, 0, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.036805, 0.0368087, 0.036805, 0.413745, 0.036805, 0.036805
18.9015, 0.613783, 0.40653, 0.0366565, 1.61672, 0.207253, 0, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366565, 0.0366602, 0.0366565, 0.406526, 0.0366565, 0.0366565
18.9094, 0, 0.399235, 0.0365028, 1.41421, -0.399235, 0, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365028, 0.0365065, 0.0365028, 0.399231, 0.0365028, 0.0365028
18.9172, 0, 0.391776, 0.0362304, 1.41421, -0.391776, 0, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.0362304, 0.036234, 0.0362304, 0.391773, 0.0362304, 0.0362304
18.9251, 0, 0.384136, 0.0357944, 1.41421, -0.384136, 0, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.0357944, 0.035798, 0.0357944, 0.384132, 0.0357944, 0.0357944
18.9329, 0, 0.376342, 0.0352034, 1.41421, -0.376342, 0, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.0352034, 0.035207, 0.0352034, 0.376338, 0.0352034, 0.0352034
18.9408, 0, 0.368457, 0.0345016, 1.41421, -0.368457, 0, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345016, 0.0345053, 0.0345016, 0.368453, 0.0345016, 0.0345016
18.9487, 1, 0.360562, 0.0337497, 1.73205, 0.639438, 0, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337497, 0.0337534, 0.0337497, 0.360559, 0.0337497, 0.0337497
18.9565, 0.673854, 0.352735, 0.0330061, 1.63519, 0.321119, 0, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330061, 0.0330098, 0.0330061, 0.352731, 0.0330061, 0.0330061
18.9644, 1.32615, 0.345568, 0.0328513, 1.82377, 0.980579, 0, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.0328513, 0.032855, 0.0328513, 0.345564, 0.0328513, 0.0328513
18.9723, 1, 0.338117, 0.0323261, 1.73205, 0.661883, 0, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323261, 0.0323297, 0.0323261, 0.338114, 0.0323261, 0.0323261
18.9801, 0.666584, 0.33046, 0.0314961, 1.63297, 0.336124, 0, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314961, 0.0314997, 0.0314961, 0.330457, 0.0314961, 0.0314961
18.988, 0.333416, 0.322768, 0.0305249, 1.52755, 0.0106475, 0, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305249, 0.0305285, 0.0305249, 0.322765, 0.0305249, 0.0305249
18.9959, 0.661874, 0.315208, 0.0295689, 1.63153, 0.346666, 0, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295689, 0.0295726, 0.0295689, 0.315204, 0.0295689, 0.0295689
19.0037, 0.997442, 0.30883, 0.0296704, 1.73131, 0.688612, 0, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.0296704, 0.029674, 0.0296704, 0.308826, 0.0296704, 0.0296704
19.0116, 0.340684, 0.302067, 0.0292595, 1.52993, 0.038617, 0, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292595, 0.0292631, 0.0292595, 0.302063, 0.0292595, 0.0292595
19.0195, 0, 0.294999, 0.0284092, 1.41421, -0.294999, 0, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284092, 0.0284129, 0.0284092, 0.294995, 0.0284092, 0.0284092
19.0273, 0, 0.287864, 0.027355, 1.41421, -0.287864, 0, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.027355, 0.0273586, 0.027355, 0.28786, 0.027355, 0.027355
19.0352, 0, 0.280883, 0.0263207, 1.41421, -0.280883, 0, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263207, 0.0263243, 0.0263207, 0.280879, 0.0263207, 0.0263207
19.043, 0, 0.275192, 0.0264338, 1.41421, -0.275192, 0, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264338, 0.0264375, 0.0264338, 0.275188, 0.0264338, 0.0264338
19.0509, 0.645193, 0.269118, 0.0260262, 1.62641, 0.376076, 0, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260262, 0.0260299, 0.0260262, 0.269114, 0.0260262, 0.0260262
19.0588, 0.354807, 0.262732, 0.0251672, 1.53454, 0.092075, 0, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251672, 0.0251708, 0.0251672, 0.262728, 0.0251672, 0.0251672
19.0666, 0, 0.256275, 0.0241006, 1.41421, -0.256275, 0, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241006, 0.0241043, 0.0241006, 0.256272, 0.0241006, 0.0241006
19.0745, 0, 0.249975, 0.0230572, 1.41421, -0.249975, 0, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230572, 0.0230609, 0.0230572, 0.249971, 0.0230572, 0.0230572
19.0824, 0, 0.244979, 0.0231837, 1.41421, -0.244979, 0, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231837, 0.0231874, 0.0231837, 0.244975, 0.0231837, 0.0231837
19.0902, 0, 0.239612, 0.0228083, 1.41421, -0.239612, 0, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.0228083, 0.022812, 0.0228083, 0.239608, 0.0228083, 0.0228083
19.0981, 0, 0.233938, 0.0219996, 1.41421, -0.233938, 0, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0219996, 0.0220033, 0.0219996, 0.233934, 0.0219996, 0.0219996
19.106, 0, 0.22819, 0.0209929, 1.41421, -0.22819, 0, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209929, 0.0209966, 0.0209929, 0.228186, 0.0209929, 0.0209929
19.1138, 1, 0.222586, 0.0200097, 1.73205, 0.777414, 0, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200097, 0.0200134, 0.0200097, 0.222582, 0.0200097, 0.0200097
19.1217, 0, 0.218169, 0.0200981, 1.41421, -0.218169, 0, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0200981, 0.0201018, 0.0200981, 0.218165, 0.0200981, 0.0200981
19.1296, 0, 0.213397, 0.0197166, 1.41421, -0.213397, 0, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197166, 0.0197203, 0.0197166, 0.213393, 0.0197166, 0.0197166
