   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6106, 3.8513, 3.81371, 3.80182, 2.41895, 0.0375874, 0, 3.81319, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80182, 3.80235, 3.80182
11.6185, 2.99504, 3.80736, 3.79209, 2.23496, -0.812321, 0, 3.80674, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79209, 3.79272, 3.79209
11.6264, 2.99529, 3.80037, 3.78084, 2.23501, -0.805076, 0, 3.79962, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78084, 3.78158, 3.78084
11.6342, 3.99529, 3.79368, 3.76885, 2.44853, 0.201616, 0, 3.7928, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76885, 3.76972, 3.76885
11.6421, 5.82701, 3.78826, 3.75687, 2.79768, 2.03875, 0, 3.78725, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75687, 3.75789, 3.75687
11.65, 6.07695, 3.78839, 3.74893, 2.842, 2.28856, 0, 3.78721, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.7501, 3.74893
11.6578, 3.17027, 3.78837, 3.73908, 2.27382, -0.618095, 0, 3.78702, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.73908, 3.74042, 3.73908
11.6657, 6.99751, 3.78871, 3.72753, 2.99959, 3.2088, 0, 3.78718, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72753, 3.72906, 3.72753
11.6735, 7.62292, 3.7906, 3.71514, 3.10208, 3.83232, 0, 3.78887, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71514, 3.71687, 3.71514
11.6814, 8.98823, 3.79524, 3.70277, 3.31485, 5.19299, 0, 3.7933, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70277, 3.70471, 3.70277
11.6893, 2.38166, 3.80772, 3.69517, 2.09324, -1.42606, 0, 3.80556, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69517, 3.69733, 3.69517
11.6971, 4.79591, 3.82158, 3.6855, 2.6069, 0.974332, 0, 3.81919, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.6855, 3.68789, 3.6855
11.705, 2.19927, 3.83737, 3.67397, 2.04921, -1.6381, 0, 3.83476, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67397, 3.67658, 3.67397
11.7129, 5.89168, 3.8564, 3.6615, 2.80921, 2.03528, 0, 3.85355, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.6615, 3.66151, 3.6615, 3.6615, 3.66435, 3.6615
11.7207, 5.99554, 3.87994, 3.64907, 2.82764, 2.1156, 0, 3.87686, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.64907, 3.65214, 3.64907
11.7286, 6.99504, 3.91292, 3.64131, 2.99917, 3.08213, 0, 3.90962, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.64131, 3.6446, 3.64131
11.7365, 5.10805, 3.9488, 3.63147, 2.66609, 1.15926, 0, 3.94529, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63147, 3.63497, 3.63147
11.7443, 6.76729, 3.98793, 3.61972, 2.96096, 2.77936, 0, 3.98422, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.61972, 3.62342, 3.61972
11.7522, 4.11028, 4.03132, 3.60704, 2.4719, 0.0789652, 0, 4.02744, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.60704, 3.61092, 3.60704
11.76, 5.99504, 4.0799, 3.59438, 2.82755, 1.91515, 0, 4.07586, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59438, 3.59841, 3.59438
11.7679, 5.2404, 4.13845, 3.5867, 2.6908, 1.10194, 0, 4.13429, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.5867, 3.59086, 3.5867
11.7758, 9.37485, 4.19963, 3.57694, 3.37266, 5.17521, 0, 4.19536, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.57694, 3.58121, 3.57694
11.7836, 6.24263, 4.26316, 3.56528, 2.871, 1.97947, 0, 4.25882, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56528, 3.56962, 3.56528
11.7915, 7.86357, 4.32941, 3.55268, 3.14063, 3.53416, 0, 4.32502, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55268, 3.55706, 3.55268
11.7994, 3.25452, 4.39861, 3.5401, 2.29227, -1.14409, 0, 4.39422, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.5401, 3.54449, 3.5401
11.8072, 4.12974, 4.4745, 3.53218, 2.47583, -0.344759, 0, 4.47013, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53218, 3.53219, 3.53218, 3.53218, 3.53655, 3.53218
11.8151, 6.7236, 4.54941, 3.52225, 2.95357, 2.17418, 0, 4.5451, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52225, 3.52656, 3.52225
11.8229, 9.71346, 4.62234, 3.51046, 3.42249, 5.09111, 0, 4.61811, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51046, 3.51468, 3.51046
11.8308, 5.98761, 4.69301, 3.49775, 2.82624, 1.2946, 0, 4.6889, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.50186, 3.49775
11.8387, 3.27732, 4.76108, 3.48506, 2.29724, -1.48376, 0, 4.75711, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48506, 3.48507, 3.48506, 3.48506, 3.48904, 3.48506
11.8465, 11.4057, 4.82994, 3.47713, 3.66138, 6.57576, 0, 4.82613, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47713, 3.47714, 3.47713, 3.47713, 3.48094, 3.47713
11.8544, 3.87794, 4.89156, 3.46725, 2.42445, -1.01361, 0, 4.88793, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46726, 3.46725, 3.46725, 3.47088, 3.46725
11.8623, 5.6948, 4.94477, 3.45557, 2.77395, 0.750023, 0, 4.94135, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.45557, 3.459, 3.45557
11.8701, 5.99225, 4.98932, 3.443, 2.82706, 1.00293, 0, 4.9861, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.44301, 3.443, 3.443, 3.44622, 3.443
11.878, 5.99288, 5.02498, 3.43046, 2.82717, 0.967901, 0, 5.02198, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43046, 3.43346, 3.43046
11.8859, 4.31041, 5.05502, 3.42215, 2.51205, -0.744612, 0, 5.05225, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42215, 3.42493, 3.42215
11.8937, 5.83631, 5.0727, 3.41209, 2.79934, 0.763605, 0, 5.07015, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41209, 3.41464, 3.41209
11.9016, 1.99529, 5.07755, 3.40039, 1.99882, -3.08226, 0, 5.07521, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40039, 3.40272, 3.40039
11.9094, 3.16121, 5.07007, 3.38787, 2.27183, -1.90886, 0, 5.06795, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.38787, 3.39, 3.38787
11.9173, 5.49191, 5.051, 3.37538, 2.73713, 0.440902, 0, 5.04907, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37731, 3.37538
11.9252, 3.33226, 5.02441, 3.36684, 2.30917, -1.69215, 0, 5.02265, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36685, 3.36684, 3.36684, 3.3686, 3.36684
11.933, 7.16853, 4.98519, 3.35678, 3.02796, 2.18334, 0, 4.98358, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35678, 3.35838, 3.35678
11.9409, 7.82181, 4.934, 3.34524, 3.13398, 2.88781, 0, 4.93252, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34524, 3.34671, 3.34524
11.9488, 10.6392, 4.87238, 3.33298, 3.55516, 5.76677, 0, 4.871, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33298, 3.33436, 3.33298
11.9566, 7.35143, 4.80209, 3.32074, 3.05801, 2.54933, 0, 4.80076, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32074, 3.32207, 3.32074
11.9645, 4.62924, 4.7273, 3.3116, 2.57473, -0.0980539, 0, 4.72597, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.31293, 3.3116
11.9724, 3.54647, 4.64499, 3.30129, 2.35509, -1.09852, 0, 4.64361, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.3013, 3.30129, 3.30129, 3.30267, 3.30129
11.9802, 3.18513, 4.55652, 3.28987, 2.27709, -1.37139, 0, 4.55501, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.28987, 3.29137, 3.28987
11.9881, 4, 4.46382, 3.27789, 2.44949, -0.463821, 0, 4.4621, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27789, 3.27961, 3.27789
11.9959, 1.61512, 4.36879, 3.26594, 1.90135, -2.75367, 0, 4.36674, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26798, 3.26594
12.0038, 3.6052, 4.27464, 3.25592, 2.36753, -0.669431, 0, 4.27213, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25592, 3.25593, 3.25592, 3.25592, 3.25842, 3.25592
12.0117, 2.58228, 4.18016, 3.24537, 2.14063, -1.59788, 0, 4.17704, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24848, 3.24537
12.0195, 3.79814, 4.08648, 3.23427, 2.40793, -0.288336, 0, 4.08255, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23427, 3.23428, 3.23427, 3.23427, 3.2382, 3.23427
12.0274, 3.19705, 3.99493, 3.22292, 2.2797, -0.79788, 0, 3.98996, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22292, 3.22293, 3.22292, 3.22292, 3.2279, 3.22292
12.0353, 7.38337, 3.90669, 3.21159, 3.06323, 3.47668, 0, 3.90039, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21159, 3.21789, 3.21159
12.0431, 6.40496, 3.82254, 3.20028, 2.89913, 2.58242, 0, 3.81457, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20028, 3.20825, 3.20028
12.051, 3.20446, 3.7431, 3.18899, 2.28133, -0.538635, 0, 3.73305, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.18899, 3.19903, 3.18899
12.0588, 1.99752, 3.66886, 3.17771, 1.99938, -1.67133, 0, 3.65627, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17772, 3.17771, 3.17771, 3.1903, 3.17771
12.0667, 2.99777, 3.60005, 3.16634, 2.23557, -0.602285, 0, 3.58438, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.18201, 3.16634
12.0746, 3.99752, 3.5369, 3.15485, 2.44898, 0.460627, 0, 3.51751, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.17423, 3.15485
12.0824, 5.12181, 3.47941, 3.14313, 2.66867, 1.6424, 0, 3.45559, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.14313, 3.16694, 3.14313
12.0903, 7.43057, 3.42764, 3.13123, 3.07092, 4.00293, 0, 3.39859, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.13123, 3.16027, 3.13123
12.0982, 2.44031, 3.38152, 3.11914, 2.10721, -0.941202, 0, 3.34634, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.11914, 3.15431, 3.11914
12.106, 0.223916, 3.34095, 3.10691, 1.49128, -3.11703, 0, 3.29866, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10691, 3.10692, 3.10691, 3.10691, 3.1492, 3.10691
12.1139, 2.77138, 3.30578, 3.09461, 2.18435, -0.534405, 0, 3.25532, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.09461, 3.14506, 3.09461
12.1218, 3.53532, 3.27581, 3.08226, 2.35273, 0.25951, 0, 3.21604, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.08226, 3.14202, 3.08226
12.1296, 5.45985, 3.25077, 3.0699, 2.73127, 2.20908, 0, 3.1805, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.0699, 3.06991, 3.0699, 3.0699, 3.14017, 3.0699
12.1375, 3.23346, 3.23039, 3.05757, 2.28768, 0.00306916, 0, 3.14838, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.05757, 3.13958, 3.05757
12.1453, 3.76159, 3.21454, 3.04548, 2.40033, 0.547049, 0, 3.11953, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04549, 3.04548, 3.04548, 3.14049, 3.04548
12.1532, 3.51611, 3.2022, 3.03298, 2.34864, 0.313908, 0, 3.09294, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.03298, 3.14224, 3.03298
12.1611, 3.47918, 3.19308, 3.02014, 2.34077, 0.2861, 0, 3.06836, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.02014, 3.14485, 3.02014
12.1689, 3.99752, 3.18698, 3.00714, 2.44898, 0.81054, 0, 3.04566, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.00714, 3.14846, 3.00714
12.1768, 2.74969, 3.18369, 2.99416, 2.17938, -0.433996, 0, 3.02472, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99416, 2.99417, 2.99416, 2.99416, 3.15312, 2.99416
12.1847, 2.49591, 3.1848, 2.98323, 2.12036, -0.688888, 0, 3.00731, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 3.16072, 2.98323
12.1925, 3.24164, 3.18679, 2.97121, 2.28946, 0.0548484, 0, 2.99006, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97121, 2.97122, 2.97121, 2.97121, 3.16794, 2.97121
12.2004, 2.75836, 3.18935, 2.95825, 2.18137, -0.430988, 0, 2.97289, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 2.95825, 3.1747, 2.95825
12.2083, 1.74238, 3.19255, 2.94482, 1.93452, -1.45017, 0, 2.95612, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 2.94482, 3.18125, 2.94482
12.2161, 3.99752, 3.19645, 2.93142, 2.44898, 0.801076, 0, 2.94009, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 2.93142, 3.18777, 2.93142
12.224, 2.99777, 3.21996, 2.93741, 2.23557, -0.222192, 0, 2.94401, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 2.93741, 3.21336, 2.93741
12.2318, 1.99752, 3.24071, 2.94084, 1.99938, -1.24319, 0, 2.94584, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94084, 2.94085, 2.94084, 2.94084, 3.23571, 2.94084
12.2397, 5.46295, 3.25866, 2.94211, 2.73184, 2.20429, 0, 2.94586, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 2.94211, 3.25491, 2.94211
