   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569975, 0, 2.03981e-05, 1.6588e-07, 1.41421, -2.03981e-05, 1.6588e-07, 1.6591e-07, 1.65946e-07, 1.65908e-07, 5.41877e-07, 1.76118e-07, 1.66342e-07, 1.98915e-07, 1.69149e-07, 3.14149e-07, 2.21455e-07, 1.71681e-07, 4.27253e-07, 2.99988e-07, 1.69024e-07, 1.67645e-07, 1.72884e-07, 1.66534e-07, 1.87515e-07, 1.65881e-07, 1.93213e-05, 1.6588e-07, 1.6588e-07, 1.80204e-07
0.577847, 0, 2.81474e-05, 3.66033e-07, 1.41421, -2.81474e-05, 3.66033e-07, 3.66097e-07, 3.66176e-07, 3.66094e-07, 1.17495e-06, 3.8806e-07, 3.67027e-07, 4.37105e-07, 3.73066e-07, 7.33223e-07, 4.85599e-07, 3.78514e-07, 9.28352e-07, 5.47124e-07, 3.72797e-07, 3.6983e-07, 3.7693e-07, 3.67502e-07, 3.9966e-07, 3.66036e-07, 2.5907e-05, 3.66033e-07, 3.66033e-07, 3.9685e-07
0.58572, 0, 3.93655e-05, 7.86173e-07, 1.41421, -3.93655e-05, 7.86173e-07, 7.86308e-07, 7.86473e-07, 7.863e-07, 2.48097e-06, 8.32323e-07, 7.88256e-07, 9.35078e-07, 8.00908e-07, 1.628e-06, 1.03668e-06, 8.12322e-07, 1.96431e-06, 1.02932e-06, 8.00344e-07, 7.94128e-07, 8.02994e-07, 7.89381e-07, 8.37942e-07, 7.86178e-07, 3.476e-05, 7.86173e-07, 7.86173e-07, 8.50738e-07
0.593593, 0, 5.61483e-05, 1.64446e-06, 1.41421, -5.61483e-05, 1.64446e-06, 1.64474e-06, 1.64507e-06, 1.64472e-06, 5.10365e-06, 1.73866e-06, 1.64871e-06, 1.94839e-06, 1.67454e-06, 3.49512e-06, 2.15576e-06, 1.69783e-06, 4.04911e-06, 1.96912e-06, 1.67339e-06, 1.6607e-06, 1.67023e-06, 1.65128e-06, 1.7234e-06, 1.64447e-06, 4.68224e-05, 1.64446e-06, 1.64446e-06, 1.77624e-06
0.601466, 0, 8.21271e-05, 3.35116e-06, 1.41421, -8.21271e-05, 3.35116e-06, 3.35171e-06, 3.35238e-06, 3.35168e-06, 1.02313e-05, 3.53851e-06, 3.35962e-06, 3.95565e-06, 3.41098e-06, 7.3027e-06, 4.36811e-06, 3.45732e-06, 8.13389e-06, 3.78232e-06, 3.40869e-06, 3.38346e-06, 3.39031e-06, 3.3653e-06, 3.4704e-06, 3.35118e-06, 6.35714e-05, 3.35116e-06, 3.35116e-06, 3.61327e-06
0.609338, 0, 0.00012357, 6.65496e-06, 1.41421, -0.00012357, 6.65496e-06, 6.65602e-06, 6.65732e-06, 6.65596e-06, 1.9993e-05, 7.01816e-06, 6.67136e-06, 7.82685e-06, 6.77093e-06, 1.48719e-05, 8.62645e-06, 6.86076e-06, 1.59269e-05, 7.22458e-06, 6.76649e-06, 6.71757e-06, 6.71399e-06, 6.68355e-06, 6.83342e-06, 6.655e-06, 8.73757e-05, 6.65496e-06, 6.65496e-06, 7.16309e-06
0.617211, 0, 0.000191302, 1.28818e-05, 1.41421, -0.000191302, 1.28818e-05, 1.28838e-05, 1.28863e-05, 1.28837e-05, 3.80906e-05, 1.35682e-05, 1.29128e-05, 1.50966e-05, 1.3101e-05, 2.96617e-05, 1.66079e-05, 1.32707e-05, 3.04056e-05, 1.36306e-05, 1.30926e-05, 1.30001e-05, 1.29701e-05, 1.29382e-05, 1.31465e-05, 1.28819e-05, 0.000122067, 1.28818e-05, 1.28818e-05, 1.38421e-05
0.625084, 0, 0.00030368, 2.43102e-05, 1.41421, -0.00030368, 2.43102e-05, 2.43139e-05, 2.43185e-05, 2.43137e-05, 7.07702e-05, 2.55754e-05, 2.43673e-05, 2.83922e-05, 2.47142e-05, 5.80009e-05, 3.11774e-05, 2.50271e-05, 5.66067e-05, 2.52902e-05, 2.46987e-05, 2.45283e-05, 2.44414e-05, 2.44188e-05, 2.46998e-05, 2.43104e-05, 0.000173839, 2.43102e-05, 2.43102e-05, 2.60802e-05
0.632957, 0, 0.000491297, 4.4738e-05, 1.41421, -0.000491297, 4.4738e-05, 4.47447e-05, 4.47528e-05, 4.47443e-05, 0.000128254, 4.70122e-05, 4.48407e-05, 5.20757e-05, 4.54641e-05, 0.000111249, 5.70823e-05, 4.60266e-05, 0.000102794, 4.6015e-05, 4.54363e-05, 4.513e-05, 4.49315e-05, 4.49419e-05, 4.53069e-05, 4.47383e-05, 0.000252597, 4.4738e-05, 4.4738e-05, 4.79196e-05
0.640829, 0, 0.000804219, 8.03037e-05, 1.41421, -0.000804219, 8.03037e-05, 8.03154e-05, 8.03297e-05, 8.03147e-05, 0.000226763, 8.42919e-05, 8.04837e-05, 9.31717e-05, 8.15771e-05, 0.000209399, 0.000101952, 8.25635e-05, 0.000182115, 8.19615e-05, 8.15284e-05, 8.09912e-05, 8.05872e-05, 8.06778e-05, 8.11291e-05, 8.03042e-05, 0.000373953, 8.03037e-05, 8.03037e-05, 8.58832e-05
0.648702, 0, 0.00132265, 0.000140625, 1.41421, -0.00132265, 0.000140625, 0.000140645, 0.00014067, 0.000140644, 0.000391255, 0.00014745, 0.000140933, 0.000162646, 0.000142805, 0.00038692, 0.000177671, 0.000144492, 0.00031485, 0.00014277, 0.000142721, 0.000141802, 0.000141038, 0.000141296, 0.000141816, 0.000140626, 0.000561935, 0.000140625, 0.000140625, 0.000150173
0.656575, 0, 0.00217245, 0.000240306, 1.41421, -0.00217245, 0.000240306, 0.000240339, 0.00024038, 0.000240337, 0.000658925, 0.000251705, 0.00024082, 0.000277086, 0.000243946, 0.000702024, 0.000302181, 0.000246765, 0.000531308, 0.000243072, 0.000243806, 0.000242271, 0.000240903, 0.00024148, 0.000242015, 0.000240307, 0.000852645, 0.000240306, 0.000240306, 0.000256254
0.664447, 0, 0.00354709, 0.000400813, 1.41421, -0.00354709, 0.000400813, 0.000400867, 0.000400934, 0.000400864, 0.00108345, 0.000419401, 0.000401652, 0.000460789, 0.000406748, 0.00125095, 0.000501712, 0.000411345, 0.000875343, 0.000404371, 0.000406521, 0.000404017, 0.000401672, 0.000402821, 0.000403257, 0.000400815, 0.001299, 0.000400813, 0.000400813, 0.000426819
0.67232, 0, 0.00573758, 0.000652682, 1.41421, -0.00573758, 0.000652682, 0.000652769, 0.000652875, 0.000652764, 0.00173973, 0.000682283, 0.000654019, 0.000748191, 0.000662134, 0.00218931, 0.000813358, 0.000669455, 0.00140834, 0.000657246, 0.000661772, 0.000657785, 0.000653912, 0.000656043, 0.000656165, 0.000652686, 0.00197629, 0.000652682, 0.000652682, 0.000694095
0.680193, 1, 0.00917263, 0.00103792, 1.73205, 0.990827, 0.00103792, 0.00103805, 0.00103822, 0.00103804, 0.00272886, 0.00108396, 0.00104, 0.00118648, 0.00105262, 0.00376308, 0.00128785, 0.00106401, 0.00221337, 0.00104375, 0.00105206, 0.00104585, 0.00103967, 0.00104342, 0.00104286, 0.00103792, 0.00298856, 0.00103792, 0.00103792, 0.00110234
0.688066, 1, 0.0144702, 0.00161228, 1.73205, 0.98553, 0.00161228, 0.00161248, 0.00161273, 0.00161247, 0.00418238, 0.00168226, 0.00161544, 0.00183809, 0.00163462, 0.00635174, 0.00199216, 0.00165193, 0.00339888, 0.00161972, 0.00163377, 0.00162434, 0.00161476, 0.00162108, 0.00161927, 0.00161229, 0.00447518, 0.00161228, 0.00161228, 0.00171019
0.695938, 0, 0.0225019, 0.00244713, 1.41421, -0.0225019, 0.00244713, 0.00244744, 0.00244781, 0.00244742, 0.00626522, 0.0025511, 0.00245183, 0.00278259, 0.00248033, 0.0105261, 0.00301148, 0.00250604, 0.00510126, 0.00245659, 0.00247906, 0.00246506, 0.00245063, 0.00246092, 0.00245698, 0.00244715, 0.00661703, 0.00244713, 0.00244713, 0.00259259
0.703811, 0, 0.0344695, 0.00363032, 1.41421, -0.0344695, 0.00363032, 0.00363076, 0.0036313, 0.00363074, 0.00917597, 0.00378133, 0.00363714, 0.00411756, 0.00367854, 0.0171218, 0.00445001, 0.00371589, 0.00748536, 0.00364228, 0.00367669, 0.00365636, 0.00363524, 0.00365147, 0.00364412, 0.00363034, 0.00964141, 0.00363032, 0.00363032, 0.00384159
0.711684, 0, 0.0519914, 0.00526554, 1.41421, -0.0519914, 0.00526554, 0.00526617, 0.00526694, 0.00526613, 0.0131437, 0.00548007, 0.00527522, 0.00595771, 0.00533404, 0.0273282, 0.00642998, 0.00538709, 0.010742, 0.00528058, 0.00533141, 0.00530253, 0.00527241, 0.00529732, 0.00528474, 0.00526557, 0.0138248, 0.00526554, 0.00526554, 0.00556568
0.719557, 1, 0.0771929, 0.00746957, 1.73205, 0.922807, 0.00746957, 0.00747044, 0.00747151, 0.00747039, 0.0184195, 0.00776774, 0.00748303, 0.00843164, 0.00756478, 0.0427863, 0.00908805, 0.00763852, 0.0150814, 0.00748837, 0.00756113, 0.00752099, 0.00747913, 0.00751636, 0.00749606, 0.00746961, 0.0194926, 0.00746957, 0.00746957, 0.00788675
0.727429, 0, 0.11279, 0.0103671, 1.41421, -0.11279, 0.0103671, 0.0103683, 0.0103698, 0.0103683, 0.0252638, 0.0107728, 0.0103854, 0.011676, 0.0104967, 0.0656873, 0.012569, 0.010597, 0.0207225, 0.0103905, 0.0104917, 0.0104371, 0.0103804, 0.0104347, 0.0104033, 0.0103672, 0.0270164, 0.0103671, 0.0103671, 0.0109347
0.735302, 0, 0.162151, 0.0140831, 1.41421, -0.162151, 0.0140831, 0.0140846, 0.0140866, 0.0140846, 0.0339272, 0.0146234, 0.0141075, 0.0158266, 0.0142556, 0.0988533, 0.0170161, 0.0143892, 0.0278777, 0.0141118, 0.014249, 0.0141763, 0.0141012, 0.0141787, 0.0141319, 0.0140831, 0.0368086, 0.0140831, 0.0140831, 0.0148392
0.743175, 1.25739, 0.229319, 0.0187323, 1.80482, 1.02807, 0.0187323, 0.0187343, 0.0187369, 0.0187342, 0.0446285, 0.0194374, 0.0187641, 0.0210075, 0.0189574, 0.145779, 0.0225598, 0.0191318, 0.0367339, 0.0187672, 0.0189488, 0.018854, 0.0187571, 0.0188652, 0.0187973, 0.0187324, 0.0493186, 0.0187323, 0.0187323, 0.0197191
0.751047, 1.74261, 0.318966, 0.0244077, 1.93458, 1.42364, 0.0244077, 0.0244104, 0.0244136, 0.0244102, 0.057529, 0.0253096, 0.0244485, 0.0273178, 0.0246957, 0.210601, 0.0293031, 0.0249188, 0.0474318, 0.0244499, 0.0246846, 0.0245636, 0.0244413, 0.0245892, 0.024493, 0.0244078, 0.0650312, 0.0244077, 0.0244077, 0.02567
0.75892, 1.25257, 0.436252, 0.0311683, 1.80349, 0.816315, 0.0311683, 0.0311716, 0.0311756, 0.0311714, 0.0727083, 0.0322994, 0.0312193, 0.034818, 0.0315295, 0.297966, 0.0373078, 0.0318092, 0.0600447, 0.0312186, 0.0315155, 0.031364, 0.0312134, 0.0314116, 0.0312783, 0.0311684, 0.0844758, 0.0311683, 0.0311683, 0.0327517
0.766793, 0.747433, 0.58659, 0.0390274, 1.65754, 0.160843, 0.0390274, 0.0390314, 0.0390364, 0.0390312, 0.0901435, 0.0404193, 0.0390902, 0.0435184, 0.0394718, 0.412769, 0.0465821, 0.039816, 0.0745606, 0.0390867, 0.0394545, 0.0392687, 0.0390874, 0.0393483, 0.0391669, 0.0390275, 0.10825, 0.0390274, 0.0390274, 0.0409765
0.774666, 0.24775, 0.775265, 0.0479439, 1.49925, -0.527515, 0.0479439, 0.0479488, 0.0479548, 0.0479485, 0.109694, 0.0496254, 0.0480198, 0.0533693, 0.0484808, 0.559748, 0.05707, 0.0488967, 0.0908695, 0.0480131, 0.0484598, 0.0482364, 0.048023, 0.0483607, 0.0481177, 0.0479441, 0.137062, 0.0479439, 0.0479439, 0.0502997
0.782538, 0.997597, 1.00696, 0.0578181, 1.73136, -0.00936669, 0.0578181, 0.0578239, 0.0578311, 0.0578236, 0.131099, 0.0598136, 0.0579082, 0.0642566, 0.0584553, 0.742926, 0.068648, 0.0589488, 0.108759, 0.0578978, 0.0584301, 0.058167, 0.0579213, 0.0583516, 0.0580305, 0.0578183, 0.1718, 0.0578181, 0.0578181, 0.0606159
0.790411, 1.75465, 1.2852, 0.0684918, 1.93769, 0.46945, 0.0684918, 0.0684986, 0.0685069, 0.0684982, 0.153983, 0.0708198, 0.0685969, 0.076003, 0.0692351, 0.964948, 0.0811254, 0.0698109, 0.12792, 0.0685825, 0.0692053, 0.0689018, 0.068625, 0.0691659, 0.0687462, 0.0684921, 0.213615, 0.0684918, 0.0684918, 0.0717593
0.798284, 2, 1.61174, 0.0797552, 2, 0.388256, 0.0797552, 0.079763, 0.0797726, 0.0797626, 0.177872, 0.082427, 0.0798758, 0.0883758, 0.0806083, 1.22637, 0.0942537, 0.0812691, 0.147961, 0.0798571, 0.0805734, 0.0802309, 0.0799256, 0.0805977, 0.080054, 0.0797555, 0.264033, 0.0797552, 0.0797552, 0.0835115
0.806157, 0, 1.98604, 0.0913585, 1.41421, -1.98604, 0.0913585, 0.0913674, 0.0913782, 0.0913668, 0.202229, 0.0943776, 0.0914948, 0.1011, 0.0923225, 1.52497, 0.10774, 0.0930692, 0.16843, 0.0914716, 0.0922818, 0.0919048, 0.0915745, 0.0924031, 0.0917022, 0.0913589, 0.32505, 0.0913585, 0.0913585, 0.0956133
0.814029, 1, 2.40481, 0.103028, 1.73205, -1.40481, 0.103028, 0.103038, 0.10305, 0.103038, 0.226483, 0.10639, 0.10318, 0.113875, 0.104102, 1.85525, 0.121267, 0.104933, 0.188848, 0.103152, 0.104054, 0.103651, 0.1033, 0.104318, 0.103416, 0.103029, 0.399217, 0.103028, 0.103028, 0.107783
0.821902, 1.93313, 2.8619, 0.114486, 1.98321, -0.928768, 0.114486, 0.114497, 0.114511, 0.114497, 0.250074, 0.118179, 0.114653, 0.126399, 0.115665, 2.20819, 0.134515, 0.116579, 0.208739, 0.114621, 0.115611, 0.115193, 0.114826, 0.116081, 0.114914, 0.114487, 0.489664, 0.114486, 0.114486, 0.119734
0.829775, 4.75951, 3.34831, 0.12547, 2.59991, 1.4112, 0.12547, 0.125481, 0.125496, 0.125481, 0.272485, 0.129473, 0.12565, 0.138386, 0.126748, 2.57135, 0.147183, 0.127738, 0.227667, 0.125614, 0.126684, 0.126273, 0.125892, 0.127455, 0.125932, 0.12547, 0.600048, 0.12547, 0.12547, 0.1312
0.837647, 5.53582, 3.85265, 0.135746, 2.74514, 1.68316, 0.135746, 0.135759, 0.135774, 0.135758, 0.293281, 0.140036, 0.13594, 0.149587, 0.137116, 2.92945, 0.159008, 0.138177, 0.245256, 0.135899, 0.137042, 0.136663, 0.13627, 0.138254, 0.136236, 0.135747, 0.734375, 0.135746, 0.135746, 0.141949
0.84552, 1.22366, 4.36185, 0.145131, 1.79545, -3.13819, 0.145131, 0.145144, 0.145161, 0.145144, 0.312129, 0.149679, 0.145336, 0.159804, 0.146583, 3.26539, 0.169785, 0.147708, 0.261219, 0.145292, 0.146495, 0.146188, 0.145781, 0.148369, 0.145639, 0.145132, 0.896698, 0.145131, 0.145131, 0.151798
0.853393, 3.99516, 4.86204, 0.153493, 2.4485, -0.866877, 0.153493, 0.153507, 0.153525, 0.153507, 0.328813, 0.158267, 0.153709, 0.168897, 0.155018, 3.56154, 0.179368, 0.156198, 0.275366, 0.15366, 0.154913, 0.154729, 0.154301, 0.157786, 0.154009, 0.153494, 1.09068, 0.153493, 0.153493, 0.160625
0.861266, 2.77395, 5.33962, 0.16076, 2.18494, -2.56567, 0.16076, 0.160775, 0.160793, 0.160774, 0.343233, 0.165729, 0.160985, 0.176792, 0.162347, 3.80135, 0.187681, 0.163576, 0.287606, 0.160932, 0.162221, 0.162229, 0.161768, 0.166617, 0.161274, 0.160761, 1.31901, 0.16076, 0.16076, 0.168373
0.869138, 4.2164, 5.7822, 0.166915, 2.49327, -1.5658, 0.166915, 0.16693, 0.166949, 0.166929, 0.3554, 0.172048, 0.167147, 0.183475, 0.168554, 3.97092, 0.194712, 0.169823, 0.297939, 0.16709, 0.168401, 0.16869, 0.168178, 0.175115, 0.167416, 0.166916, 1.58282, 0.166915, 0.166915, 0.175046
0.877011, 3.42803, 6.17938, 0.17199, 2.32981, -2.75135, 0.17199, 0.172005, 0.172024, 0.172004, 0.365414, 0.177257, 0.172227, 0.188984, 0.173671, 4.06038, 0.200503, 0.174974, 0.306448, 0.172166, 0.173485, 0.17417, 0.173578, 0.183702, 0.172469, 0.17199, 1.88102, 0.17199, 0.17199, 0.180704
0.884884, 6.77633, 6.52331, 0.176055, 2.96249, 0.253022, 0.176055, 0.176071, 0.17609, 0.17607, 0.373449, 0.18143, 0.176298, 0.193398, 0.177772, 4.06494, 0.205139, 0.179101, 0.313273, 0.176232, 0.177545, 0.178768, 0.178059, 0.192991, 0.176506, 0.176056, 2.20978, 0.176055, 0.176055, 0.185455
0.892756, 7.20437, 6.80877, 0.179211, 3.03387, 0.395595, 0.179211, 0.179227, 0.179247, 0.179226, 0.379724, 0.184671, 0.179458, 0.196828, 0.180955, 3.9853, 0.208739, 0.182305, 0.318597, 0.179387, 0.180679, 0.182618, 0.18174, 0.203798, 0.179627, 0.179212, 2.56221, 0.179211, 0.179211, 0.189447
0.900629, 9.57198, 7.03311, 0.181573, 3.40176, 2.53887, 0.181573, 0.181589, 0.181609, 0.181588, 0.384483, 0.187098, 0.181822, 0.1994, 0.183337, 3.82765, 0.211437, 0.184703, 0.322625, 0.181746, 0.183004, 0.185872, 0.184757, 0.21716, 0.18195, 0.181573, 2.9283, 0.181573, 0.181573, 0.192859
0.908502, 5.99519, 7.19577, 0.18326, 2.82758, -1.20058, 0.18326, 0.183277, 0.183297, 0.183276, 0.387974, 0.188835, 0.183512, 0.201247, 0.18504, 3.60285, 0.213373, 0.186419, 0.325566, 0.183429, 0.184641, 0.188691, 0.187251, 0.234322, 0.183597, 0.183261, 3.29523, 0.18326, 0.18326, 0.195892
0.916375, 3.19952, 7.29782, 0.184392, 2.28024, -4.09831, 0.184392, 0.184409, 0.184429, 0.184408, 0.390432, 0.190003, 0.184646, 0.202495, 0.186184, 3.32538, 0.214682, 0.187571, 0.32762, 0.184556, 0.185709, 0.191238, 0.189355, 0.256705, 0.184688, 0.184393, 3.648, 0.184392, 0.184392, 0.198773
0.924247, 6.9928, 7.34145, 0.185077, 2.9988, -0.348649, 0.185077, 0.185093, 0.185114, 0.185092, 0.392071, 0.190713, 0.185331, 0.203263, 0.186877, 3.01185, 0.215489, 0.188271, 0.328968, 0.185235, 0.186319, 0.193663, 0.191186, 0.285848, 0.185334, 0.185078, 3.97044, 0.185077, 0.185077, 0.201749
0.93212, 9.99275, 7.32952, 0.185409, 3.46306, 2.66323, 0.185409, 0.185426, 0.185446, 0.185425, 0.393075, 0.191064, 0.185665, 0.203655, 0.187215, 2.67947, 0.215903, 0.188614, 0.329768, 0.185561, 0.186568, 0.196107, 0.192837, 0.323294, 0.18563, 0.18541, 4.24648, 0.185409, 0.185409, 0.205096
0.939993, 8.59853, 7.26543, 0.18547, 3.25554, 1.33311, 0.18547, 0.185487, 0.185507, 0.185486, 0.393599, 0.191138, 0.185726, 0.203756, 0.18728, 2.34462, 0.216015, 0.188681, 0.33015, 0.185615, 0.186539, 0.19869, 0.194373, 0.370443, 0.185657, 0.185471, 4.46147, 0.18547, 0.18547, 0.209121
0.947866, 2.5817, 7.15298, 0.185324, 2.14049, -4.57128, 0.185324, 0.185341, 0.185361, 0.18534, 0.393766, 0.191, 0.185581, 0.203638, 0.187137, 2.02167, 0.2159, 0.18854, 0.330222, 0.185462, 0.186299, 0.201518, 0.19583, 0.428366, 0.185482, 0.185325, 4.60353, 0.185324, 0.185324, 0.214167
0.955738, 6.60578, 6.99657, 0.185023, 2.93356, -0.390791, 0.185023, 0.18504, 0.18506, 0.185039, 0.393671, 0.190705, 0.185279, 0.203355, 0.186837, 1.72216, 0.215615, 0.188242, 0.330064, 0.185154, 0.185902, 0.204674, 0.197212, 0.497588, 0.185155, 0.185024, 4.66464, 0.185023, 0.185023, 0.22061
0.963611, 6.18504, 6.80126, 0.184605, 2.86095, -0.61622, 0.184605, 0.184622, 0.184642, 0.184621, 0.393386, 0.19029, 0.184862, 0.202949, 0.18642, 1.45441, 0.215205, 0.187826, 0.329738, 0.18473, 0.185389, 0.208227, 0.198501, 0.577887, 0.184715, 0.184606, 4.64147, 0.184605, 0.184605, 0.228857
0.971484, 2.80532, 6.57289, 0.1841, 2.1921, -3.76757, 0.1841, 0.184117, 0.184137, 0.184116, 0.392965, 0.189788, 0.184357, 0.202451, 0.185916, 1.22348, 0.214702, 0.187323, 0.329292, 0.184219, 0.184793, 0.212232, 0.199653, 0.668105, 0.184191, 0.184101, 4.53563, 0.1841, 0.1841, 0.239326
0.979356, 5.3653, 6.3181, 0.183529, 2.71391, -0.952799, 0.183529, 0.183545, 0.183566, 0.183544, 0.392446, 0.189218, 0.183786, 0.201884, 0.185345, 1.03142, 0.214129, 0.186752, 0.328757, 0.183644, 0.184138, 0.216736, 0.200615, 0.766044, 0.183605, 0.183529, 4.35355, 0.183529, 0.183529, 0.252421
0.987229, 8.62506, 6.04409, 0.182907, 3.25961, 2.58097, 0.182907, 0.182923, 0.182944, 0.182922, 0.391856, 0.188597, 0.183164, 0.201265, 0.184724, 0.877768, 0.213504, 0.186131, 0.328157, 0.183019, 0.183441, 0.221787, 0.201326, 0.868454, 0.18297, 0.182907, 4.10588, 0.182907, 0.182907, 0.268495
0.995102, 5.81491, 5.75835, 0.182245, 2.79552, 0.0565653, 0.182245, 0.182262, 0.182282, 0.182261, 0.391214, 0.187936, 0.182502, 0.200605, 0.184062, 0.760115, 0.21284, 0.18547, 0.327508, 0.182357, 0.182715, 0.227445, 0.201726, 0.971154, 0.182299, 0.182246, 3.80646, 0.182245, 0.182245, 0.287799
1.00297, 5.17544, 5.46819, 0.181553, 2.6787, -0.292753, 0.181553, 0.18157, 0.18159, 0.181569, 0.390532, 0.187244, 0.18181, 0.199914, 0.18337, 0.674702, 0.212144, 0.184777, 0.326822, 0.181666, 0.181973, 0.233814, 0.201768, 1.06927, 0.181598, 0.181554, 3.47113, 0.181553, 0.181553, 0.310433
1.01085, 4.81975, 5.18037, 0.180836, 2.61147, -0.360616, 0.180836, 0.180853, 0.180873, 0.180852, 0.389821, 0.186527, 0.181093, 0.199198, 0.182653, 0.616956, 0.211425, 0.184061, 0.326108, 0.180952, 0.181222, 0.241079, 0.201421, 1.15763, 0.180874, 0.180837, 3.11637, 0.180836, 0.180836, 0.336294
1.01872, 4.51668, 4.90074, 0.1801, 2.55278, -0.384059, 0.180099, 0.180117, 0.180137, 0.180116, 0.389089, 0.185791, 0.180357, 0.198462, 0.181917, 0.581937, 0.210686, 0.183325, 0.325371, 0.180223, 0.180471, 0.249583, 0.200676, 1.23114, 0.180132, 0.180101, 2.75808, 0.1801, 0.1801, 0.365031
1.02659, 7.47849, 4.63407, 0.179349, 3.07872, 2.84442, 0.179348, 0.179366, 0.179386, 0.179365, 0.38834, 0.18504, 0.179606, 0.197711, 0.181166, 0.564678, 0.209934, 0.182574, 0.324617, 0.179482, 0.179729, 0.259947, 0.199543, 1.28537, 0.179376, 0.17935, 2.41046, 0.179349, 0.179349, 0.396018
1.03447, 4.16577, 4.38421, 0.178587, 2.4831, -0.218433, 0.178586, 0.178604, 0.178624, 0.178603, 0.387579, 0.184278, 0.178844, 0.196949, 0.180404, 0.560429, 0.20917, 0.181812, 0.323847, 0.178734, 0.179003, 0.273265, 0.198057, 1.31689, 0.17861, 0.178588, 2.08531, 0.178587, 0.178587, 0.428353
1.04234, 4.99522, 4.15439, 0.177817, 2.64485, 0.840832, 0.177815, 0.177833, 0.177854, 0.177832, 0.386809, 0.183508, 0.178074, 0.196179, 0.179634, 0.564822, 0.208399, 0.181041, 0.323064, 0.177984, 0.178302, 0.291402, 0.196269, 1.3237, 0.177836, 0.177817, 1.79148, 0.177817, 0.177817, 0.460883
1.05021, 2.99515, 3.94796, 0.17704, 2.23498, -0.952814, 0.177038, 0.177057, 0.177077, 0.177056, 0.386033, 0.182731, 0.177297, 0.195402, 0.178857, 0.573972, 0.207622, 0.180265, 0.322267, 0.177233, 0.177636, 0.317444, 0.194242, 1.30541, 0.177057, 0.177041, 1.53481, 0.17704, 0.17704, 0.492259
1.05808, 2.67327, 3.76932, 0.176259, 2.16177, -1.09606, 0.176256, 0.176276, 0.176297, 0.176275, 0.385252, 0.18195, 0.176516, 0.194622, 0.178077, 0.58455, 0.20684, 0.179484, 0.321453, 0.176487, 0.177014, 0.356341, 0.192046, 1.26325, 0.176274, 0.17626, 1.31822, 0.176259, 0.176259, 0.521027
1.06596, 3.3171, 3.62517, 0.175474, 2.30588, -0.308069, 0.17547, 0.17549, 0.175511, 0.17549, 0.384467, 0.181165, 0.175731, 0.193836, 0.177291, 0.593824, 0.206054, 0.178698, 0.320618, 0.175745, 0.176447, 0.415773, 0.18975, 1.19995, 0.175486, 0.175475, 1.14212, 0.175474, 0.175474, 0.545728
1.07383, 2.99522, 3.52595, 0.174682, 2.235, -0.530731, 0.174676, 0.174699, 0.174719, 0.174698, 0.383675, 0.180373, 0.174939, 0.193044, 0.176499, 0.599688, 0.205262, 0.177906, 0.319752, 0.17501, 0.175945, 0.507303, 0.187419, 1.11944, 0.174692, 0.174683, 1.00482, 0.174682, 0.174682, 0.565023
1.0817, 6.84141, 3.48754, 0.17388, 2.97345, 3.35387, 0.173873, 0.173897, 0.173917, 0.173896, 0.382873, 0.179571, 0.174137, 0.192242, 0.175697, 0.60067, 0.204461, 0.177105, 0.318845, 0.174281, 0.175517, 0.647756, 0.185106, 1.02644, 0.173889, 0.173881, 0.903159, 0.17388, 0.17388, 0.577802
1.08957, 3.14887, 3.53295, 0.173063, 2.26911, -0.384079, 0.173054, 0.17308, 0.173101, 0.173079, 0.382056, 0.178754, 0.17332, 0.191426, 0.174881, 0.595923, 0.203644, 0.176288, 0.317878, 0.173557, 0.175173, 0.860812, 0.182848, 0.925994, 0.173071, 0.173064, 0.832982, 0.173063, 0.173063, 0.583292
1.09745, 3.99522, 3.69408, 0.172223, 2.44851, 0.301144, 0.172211, 0.17224, 0.172261, 0.172239, 0.381216, 0.177914, 0.17248, 0.190586, 0.174041, 0.585184, 0.202804, 0.175448, 0.316831, 0.172837, 0.174917, 1.17864, 0.180673, 0.823029, 0.17223, 0.172224, 0.789638, 0.172223, 0.172223, 0.581119
1.10532, 10.2882, 4.01305, 0.17135, 3.50545, 6.27513, 0.171333, 0.171367, 0.171387, 0.171366, 0.380343, 0.177041, 0.171607, 0.189712, 0.173167, 0.568712, 0.20193, 0.174574, 0.31568, 0.172116, 0.174755, 1.64331, 0.178588, 0.721973, 0.171355, 0.171351, 0.768364, 0.17135, 0.17135, 0.571346
1.11319, 7.13447, 4.54305, 0.170429, 3.02233, 2.59143, 0.170408, 0.170446, 0.170466, 0.170445, 0.379422, 0.17612, 0.170686, 0.188791, 0.172246, 0.547193, 0.201009, 0.173654, 0.314393, 0.171394, 0.174687, 2.3077, 0.17659, 0.626476, 0.170434, 0.17043, 0.764581, 0.170429, 0.170429, 0.554464
