   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6128, 1, 0.979793, 0.97979, 1.73205, 0.0202066, 0, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.97979, 0.979792, 0.97979, 0.97979, 0.979791, 0.97979
14.6206, 1.00458, 0.976155, 0.976152, 1.73337, 0.0284296, 0, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976152, 0.976155, 0.976152, 0.976152, 0.976153, 0.976152
14.6285, 1.99542, 0.975309, 0.975306, 1.99885, 1.02011, 0, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975306, 0.975308, 0.975306, 0.975306, 0.975307, 0.975306
14.6364, 0, 0.973149, 0.973146, 1.41421, -0.973149, 0, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973146, 0.973149, 0.973146, 0.973146, 0.973147, 0.973146
14.6443, 0.997398, 0.969787, 0.969785, 1.7313, 0.0276105, 0, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969785, 0.969787, 0.969785, 0.969785, 0.969785, 0.969785
14.6521, 2.0026, 0.96583, 0.965828, 2.00065, 1.03677, 0, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.965828, 0.96583, 0.965828, 0.965828, 0.965828, 0.965828
14.66, 1.99269, 0.961882, 0.961879, 1.99817, 1.03081, 0, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961879, 0.961882, 0.961879, 0.961879, 0.961879, 0.961879
14.6679, 1.9974, 0.961196, 0.961194, 1.99935, 1.0362, 0, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961194, 0.961196, 0.961194, 0.961194, 0.961194, 0.961194
14.6757, 2.99777, 0.959097, 0.959095, 2.23557, 2.03867, 0, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959095, 0.959097, 0.959095, 0.959095, 0.959095, 0.959095
14.6836, 1.01214, 0.955721, 0.955719, 1.73555, 0.0564224, 0, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955719, 0.955721, 0.955719, 0.955719, 0.955719, 0.955719
14.6915, 2, 0.951713, 0.951711, 2, 1.04829, 0, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951711, 0.951713, 0.951711, 0.951711, 0.951711, 0.951711
14.6993, 1.96134, 0.947714, 0.947711, 1.99031, 1.01362, 0, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947711, 0.947714, 0.947711, 0.947711, 0.947711, 0.947711
14.7072, 1.03866, 0.946867, 0.946864, 1.74318, 0.0917951, 0, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946864, 0.946867, 0.946864, 0.946864, 0.946864, 0.946864
14.7151, 0.975713, 0.944557, 0.944554, 1.72503, 0.0311559, 0, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944554, 0.944557, 0.944554, 0.944554, 0.944554, 0.944554
14.7229, 1.02429, 0.940919, 0.940916, 1.73905, 0.0833688, 0, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940916, 0.940919, 0.940916, 0.940916, 0.940916, 0.940916
14.7308, 0.97088, 0.936624, 0.936621, 1.72362, 0.0342561, 0, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936621, 0.936624, 0.936621, 0.936621, 0.936621, 0.936621
14.7387, 2.02912, 0.932339, 0.932336, 2.00727, 1.09678, 0, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932339, 0.932336, 0.932336, 0.932336, 0.932336
14.7466, 3, 0.931456, 0.931454, 2.23607, 2.06854, 0, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931454, 0.931456, 0.931454, 0.931454, 0.931454, 0.931454
14.7544, 1.96369, 0.929155, 0.929152, 1.9909, 1.03454, 0, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929152, 0.929155, 0.929152, 0.929152, 0.929152, 0.929152
14.7623, 2.95874, 0.925557, 0.925555, 2.22682, 2.03318, 0, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925555, 0.925557, 0.925555, 0.925555, 0.925555, 0.925555
14.7702, 2.03644, 0.921318, 0.921316, 2.00909, 1.11512, 0, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921316, 0.921318, 0.921316, 0.921316, 0.921316, 0.921316
14.778, 1.04113, 0.917089, 0.917087, 1.74389, 0.124046, 0, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917087, 0.917089, 0.917087, 0.917087, 0.917087, 0.917087
14.7859, 1.90781, 0.915818, 0.915815, 1.97682, 0.991989, 0, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915815, 0.915818, 0.915815, 0.915815, 0.915815, 0.915815
14.7938, 1.09219, 0.913228, 0.913226, 1.75846, 0.178965, 0, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913226, 0.913228, 0.913226, 0.913226, 0.913226, 0.913226
14.8016, 1, 0.909429, 0.909427, 1.73205, 0.0905712, 0, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909427, 0.909429, 0.909427, 0.909427, 0.909427, 0.909427
14.8095, 0, 0.905032, 0.905029, 1.41421, -0.905032, 0, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905029, 0.905032, 0.905029, 0.905029, 0.905029, 0.905029
14.8174, 1, 0.900645, 0.900643, 1.73205, 0.0993549, 0, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900643, 0.900645, 0.900643, 0.900643, 0.900643, 0.900643
14.8253, 2.88401, 0.899201, 0.899199, 2.20998, 1.98481, 0, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899199, 0.899201, 0.899199, 0.899199, 0.899199, 0.899199
14.8331, 2.05552, 0.896584, 0.896582, 2.01383, 1.15894, 0, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896582, 0.896584, 0.896582, 0.896582, 0.896582, 0.896582
14.841, 3.06046, 0.892865, 0.892863, 2.24955, 2.1676, 0, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892863, 0.892865, 0.892863, 0.892863, 0.892863, 0.892863
14.8489, 0, 0.888603, 0.8886, 1.41421, -0.888603, 0, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.8886, 0.888603, 0.8886, 0.8886, 0.8886, 0.8886
14.8567, 0, 0.88435, 0.884348, 1.41421, -0.88435, 0, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.884348, 0.88435, 0.884348, 0.884348, 0.884348, 0.884348
14.8646, 0.929988, 0.882431, 0.882428, 1.71172, 0.0475569, 0, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882428, 0.882431, 0.882428, 0.882428, 0.882428, 0.882428
14.8725, 1.07001, 0.879505, 0.879503, 1.75215, 0.190507, 0, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879503, 0.879505, 0.879503, 0.879503, 0.879503, 0.879503
14.8803, 1.92504, 0.875622, 0.87562, 1.98117, 1.04942, 0, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.87562, 0.875622, 0.87562, 0.87562, 0.87562, 0.87562
14.8882, 2.84299, 0.871267, 0.871265, 2.20068, 1.97172, 0, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871265, 0.871267, 0.871265, 0.871265, 0.871265, 0.871265
14.8961, 0.23197, 0.866923, 0.86692, 1.49398, -0.634952, 0, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.86692, 0.866923, 0.86692, 0.86692, 0.86692, 0.86692
14.904, 0, 0.864724, 0.864722, 1.41421, -0.864724, 0, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864722, 0.864724, 0.864722, 0.864722, 0.864722, 0.864722
14.9118, 2.83098, 0.861724, 0.861721, 2.19795, 1.96926, 0, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861721, 0.861724, 0.861721, 0.861721, 0.861721, 0.861721
14.9197, 1.08203, 0.857954, 0.857952, 1.75557, 0.224078, 0, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857952, 0.857954, 0.857952, 0.857952, 0.857952, 0.857952
14.9276, 1.99777, 0.853806, 0.853804, 1.99944, 1.14396, 0, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853804, 0.853806, 0.853804, 0.853804, 0.853804, 0.853804
14.9354, 1.99752, 0.849669, 0.849667, 1.99938, 1.14785, 0, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849667, 0.849669, 0.849667, 0.849667, 0.849667, 0.849667
14.9433, 1.99741, 0.846872, 0.846869, 1.99935, 1.15054, 0, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846869, 0.846872, 0.846869, 0.846869, 0.846869, 0.846869
14.9512, 0.0942882, 0.843525, 0.843523, 1.44717, -0.749237, 0, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843523, 0.843525, 0.843523, 0.843523, 0.843523, 0.843523
14.959, 0, 0.83965, 0.839648, 1.41421, -0.83965, 0, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.839648, 0.83965, 0.839648, 0.839648, 0.839648, 0.839648
14.9669, 0.898513, 0.835516, 0.835514, 1.7025, 0.0629971, 0, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835514, 0.835516, 0.835514, 0.835514, 0.835514, 0.835514
14.9748, 1.10149, 0.831392, 0.83139, 1.7611, 0.270095, 0, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.83139, 0.831392, 0.83139, 0.83139, 0.83139, 0.83139
14.9827, 2, 0.827893, 0.827891, 2, 1.17211, 0, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827891, 0.827893, 0.827891, 0.827891, 0.827891, 0.827891
14.9905, 5.56486, 0.824319, 0.824316, 2.75043, 4.74054, 0, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824316, 0.824319, 0.824316, 0.824316, 0.824316, 0.824316
14.9984, 2.32411, 0.82067, 0.820668, 2.07945, 1.50344, 0, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.820668, 0.82067, 0.820668, 0.820668, 0.820668, 0.820668
15.0063, 4.11103, 0.816852, 0.816849, 2.47205, 3.29418, 0, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816849, 0.816852, 0.816849, 0.816849, 0.816849, 0.816849
15.0141, 0.884015, 0.812886, 0.812884, 1.69824, 0.071129, 0, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812884, 0.812886, 0.812884, 0.812884, 0.812884, 0.812884
15.022, 2.11599, 0.808818, 0.808816, 2.02879, 1.30717, 0, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808818, 0.808816, 0.808816, 0.808816, 0.808816
15.0299, 1, 0.804688, 0.804685, 1.73205, 0.195312, 0, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804685, 0.804688, 0.804685, 0.804685, 0.804685, 0.804685
15.0377, 0, 0.800523, 0.800521, 1.41421, -0.800523, 0, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800523, 0.800521, 0.800521, 0.800521, 0.800521
15.0456, 2.8746, 0.796326, 0.796324, 2.20785, 2.07827, 0, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796326, 0.796324, 0.796324, 0.796324, 0.796324
15.0535, 0.125403, 0.792084, 0.792082, 1.45788, -0.666682, 0, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792082, 0.792084, 0.792082, 0.792082, 0.792082, 0.792082
15.0614, 4, 0.787781, 0.787779, 2.44949, 3.21222, 0, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787779, 0.787781, 0.787779, 0.787779, 0.787779, 0.787779
15.0692, 2, 0.78343, 0.783428, 2, 1.21657, 0, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.783428, 0.78343, 0.783428, 0.783428, 0.783428, 0.783428
15.0771, 1.72962, 0.778936, 0.778933, 1.93122, 0.95068, 0, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778933, 0.778936, 0.778933, 0.778933, 0.778933, 0.778933
15.085, 2.85774, 0.774314, 0.774311, 2.20403, 2.08343, 0, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774311, 0.774314, 0.774311, 0.774311, 0.774311, 0.774311
15.0928, 3.13284, 0.769604, 0.769602, 2.26558, 2.36323, 0, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769602, 0.769604, 0.769602, 0.769602, 0.769602, 0.769602
15.1007, 1.2798, 0.764842, 0.76484, 1.81102, 0.51496, 0, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.76484, 0.764842, 0.76484, 0.76484, 0.76484, 0.76484
15.1086, 0.855142, 0.760062, 0.76006, 1.68972, 0.09508, 0, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.76006, 0.760062, 0.76006, 0.76006, 0.76006, 0.76006
15.1164, 0.144857, 0.755298, 0.755295, 1.46453, -0.61044, 0, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755295, 0.755298, 0.755295, 0.755295, 0.755295, 0.755295
15.1243, 1, 0.75089, 0.750888, 1.73205, 0.24911, 0, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.75089, 0.750888, 0.750888, 0.750888, 0.750888
15.1322, 3, 0.746216, 0.746213, 2.23607, 2.25378, 0, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746213, 0.746216, 0.746213, 0.746213, 0.746213, 0.746213
15.14, 3.6912, 0.74132, 0.741318, 2.38562, 2.94988, 0, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.74132, 0.741318, 0.741318, 0.741318, 0.741318
15.1479, 1.3088, 0.736324, 0.736322, 1.81901, 0.572474, 0, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736322, 0.736324, 0.736322, 0.736322, 0.736322, 0.736322
15.1558, 0.840892, 0.731345, 0.731343, 1.68549, 0.109547, 0, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731343, 0.731345, 0.731343, 0.731343, 0.731343, 0.731343
15.1637, 0.159108, 0.727201, 0.727198, 1.46939, -0.568093, 0, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727198, 0.727201, 0.727198, 0.727198, 0.727198, 0.727198
15.1715, 1, 0.722582, 0.72258, 1.73205, 0.277418, 0, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.72258, 0.722582, 0.72258, 0.72258, 0.72258, 0.72258
15.1794, 1, 0.717568, 0.717565, 1.73205, 0.282432, 0, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717565, 0.717568, 0.717565, 0.717565, 0.717565, 0.717565
15.1873, 1.8311, 0.712366, 0.712364, 1.95732, 1.11874, 0, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712364, 0.712366, 0.712364, 0.712364, 0.712364, 0.712364
15.1951, 0.168897, 0.707184, 0.707182, 1.47272, -0.538287, 0, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707182, 0.707184, 0.707182, 0.707182, 0.707182, 0.707182
15.203, 1.82639, 0.703432, 0.70343, 1.95612, 1.12296, 0, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.70343, 0.703432, 0.70343, 0.70343, 0.70343, 0.70343
15.2109, 1.17361, 0.698996, 0.698994, 1.78146, 0.47461, 0, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698994, 0.698996, 0.698994, 0.698994, 0.698994, 0.698994
15.2187, 0, 0.693984, 0.693982, 1.41421, -0.693984, 0, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693982, 0.693984, 0.693982, 0.693982, 0.693982, 0.693982
15.2266, 3.63817, 0.688697, 0.688694, 2.37448, 2.94947, 0, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688694, 0.688697, 0.688694, 0.688694, 0.688694, 0.688694
15.2345, 1.36183, 0.683429, 0.683427, 1.83353, 0.678405, 0, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683427, 0.683429, 0.683427, 0.683427, 0.683427, 0.683427
15.2424, 0.814126, 0.679936, 0.679933, 1.67754, 0.134191, 0, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679933, 0.679936, 0.679933, 0.679933, 0.679933, 0.679933
