   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.47227, 22.5099, 28.6074, 4.99125, 4.95075, -6.0975, 0, 4.99127, 4.9913, 4.99129, 5.0553, 4.99202, 4.99168, 4.99545, 4.99137, 17.3712, 13.6957, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 7.38323, 4.99125, 4.99125, 5.06131
2.48017, 25.6079, 31.6446, 5.07139, 5.25432, -6.03667, 0, 5.07141, 5.07144, 5.07143, 5.13544, 5.07216, 5.07182, 5.07542, 5.07151, 21.1631, 12.9258, 5.07139, 5.07139, 5.07139, 5.07139, 5.07139, 5.07139, 5.07139, 5.07139, 5.07139, 7.55657, 5.07139, 5.07139, 5.14366
2.48807, 32.5852, 35.7579, 5.15193, 5.88092, -3.1727, 0, 5.15195, 5.15198, 5.15198, 5.21598, 5.1527, 5.15237, 5.15584, 5.15206, 25.8329, 12.2675, 5.15193, 5.15193, 5.15193, 5.15193, 5.15193, 5.15193, 5.15193, 5.15193, 5.15194, 7.81746, 5.15193, 5.15193, 5.22645
2.49597, 32.1718, 41.0466, 5.2329, 5.84567, -8.87476, 0, 5.23292, 5.23295, 5.23294, 5.29695, 5.23367, 5.23335, 5.23672, 5.23303, 31.4845, 11.6869, 5.2329, 5.2329, 5.2329, 5.2329, 5.2329, 5.2329, 5.2329, 5.2329, 5.2329, 8.19485, 5.2329, 5.2329, 5.30969
2.50387, 44.0441, 47.6048, 5.31431, 6.78558, -3.56075, 0, 5.31433, 5.31436, 5.31435, 5.37836, 5.31508, 5.31478, 5.31806, 5.31445, 38.2005, 11.1595, 5.31431, 5.31431, 5.31431, 5.31431, 5.31431, 5.31431, 5.31431, 5.31431, 5.31431, 8.72507, 5.31431, 5.31431, 5.39341
2.51177, 53.5227, 55.5125, 5.39618, 7.45136, -1.98981, 0, 5.3962, 5.39623, 5.39623, 5.46024, 5.39695, 5.39668, 5.39989, 5.39633, 46.0326, 10.6685, 5.39618, 5.39618, 5.39618, 5.39618, 5.39618, 5.39618, 5.39618, 5.39618, 5.39619, 9.45304, 5.39618, 5.39618, 5.47765
2.51967, 66.4973, 64.8217, 5.47853, 8.27631, 1.67559, 0, 5.47854, 5.47857, 5.47857, 5.54258, 5.47929, 5.47905, 5.4822, 5.47867, 54.9884, 10.2043, 5.47853, 5.47853, 5.47853, 5.47853, 5.47853, 5.47853, 5.47853, 5.47853, 5.47853, 10.4329, 5.47853, 5.47853, 5.56244
2.52757, 71.8986, 75.5468, 5.56135, 8.59643, -3.64819, 0, 5.56136, 5.56139, 5.56139, 5.6254, 5.56211, 5.56191, 5.565, 5.5615, 65.0224, 9.76294, 5.56135, 5.56135, 5.56135, 5.56135, 5.56135, 5.56135, 5.56135, 5.56135, 5.56135, 11.7283, 5.56135, 5.56135, 5.64782
2.53547, 82.1543, 87.6511, 5.64463, 9.17357, -5.49682, 0, 5.64465, 5.64468, 5.64468, 5.70869, 5.6454, 5.64525, 5.64827, 5.64479, 76.0257, 9.34435, 5.64463, 5.64463, 5.64463, 5.64463, 5.64463, 5.64463, 5.64463, 5.64463, 5.64464, 13.4119, 5.64463, 5.64463, 5.73385
2.54337, 90.1711, 101.042, 5.72839, 9.60058, -10.8708, 0, 5.72841, 5.72844, 5.72844, 5.79244, 5.72916, 5.72908, 5.73202, 5.72856, 87.8227, 8.95113, 5.72839, 5.72839, 5.72839, 5.72839, 5.72839, 5.72839, 5.72839, 5.72839, 5.72839, 15.5632, 5.72839, 5.72839, 5.82063
2.55127, 108.17, 115.561, 5.8126, 10.4962, -7.39107, 0, 5.81261, 5.81264, 5.81264, 5.87665, 5.81336, 5.81338, 5.81622, 5.81277, 100.168, 8.58715, 5.8126, 5.8126, 5.8126, 5.8126, 5.8126, 5.8126, 5.8126, 5.8126, 5.8126, 18.2658, 5.8126, 5.8126, 5.90832
2.55917, 123.869, 130.988, 5.89724, 11.2191, -7.11971, 0, 5.89725, 5.89728, 5.89728, 5.96129, 5.89801, 5.89815, 5.90086, 5.89742, 112.754, 8.25648, 5.89724, 5.89724, 5.89724, 5.89724, 5.89724, 5.89724, 5.89724, 5.89724, 5.89724, 21.6033, 5.89724, 5.89724, 5.99718
2.56707, 140.223, 147.042, 5.98229, 11.9257, -6.81975, 0, 5.98231, 5.98234, 5.98233, 6.04634, 5.98306, 5.98337, 5.9859, 5.98248, 125.216, 7.96267, 5.98229, 5.98229, 5.98229, 5.98229, 5.98229, 5.98229, 5.98229, 5.98229, 5.98229, 25.6528, 5.98229, 5.98229, 6.0876
2.57498, 177.587, 163.391, 6.06773, 13.401, 14.197, 0, 6.06774, 6.06777, 6.06777, 6.13178, 6.06849, 6.06902, 6.07134, 6.06793, 137.157, 7.70814, 6.06773, 6.06773, 6.06773, 6.06773, 6.06773, 6.06773, 6.06773, 6.06773, 6.06773, 30.4783, 6.06773, 6.06773, 6.1802
2.58288, 163.822, 179.66, 6.15352, 12.8772, -15.8383, 0, 6.15354, 6.15356, 6.15356, 6.21757, 6.15429, 6.15508, 6.15713, 6.15374, 148.158, 7.49404, 6.15352, 6.15352, 6.15352, 6.15352, 6.15352, 6.15352, 6.15352, 6.15352, 6.15352, 36.1224, 6.15352, 6.15352, 6.27591
2.59078, 183.748, 195.457, 6.23965, 13.629, -11.7081, 0, 6.23967, 6.23969, 6.23969, 6.3037, 6.24042, 6.24156, 6.24326, 6.23988, 157.81, 7.32015, 6.23965, 6.23965, 6.23965, 6.23965, 6.23965, 6.23965, 6.23965, 6.23965, 6.23965, 42.5988, 6.23965, 6.23965, 6.37611
2.59868, 223.423, 210.379, 6.32607, 15.0141, 13.0434, 0, 6.32609, 6.32612, 6.32611, 6.39012, 6.32684, 6.32842, 6.32968, 6.32631, 165.735, 7.18498, 6.32607, 6.32607, 6.32607, 6.32607, 6.32607, 6.32607, 6.32607, 6.32607, 6.32607, 49.8832, 6.32607, 6.32607, 6.48275
2.60658, 232.403, 224.042, 6.41277, 15.3102, 8.36122, 0, 6.41278, 6.41281, 6.41281, 6.47682, 6.41353, 6.41567, 6.41637, 6.41302, 171.616, 7.08606, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 57.908, 6.41277, 6.41277, 6.59864
2.61448, 254.459, 236.09, 6.49969, 16.0143, 18.3685, 0, 6.49971, 6.49974, 6.49973, 6.56374, 6.50046, 6.50328, 6.5033, 6.49996, 175.213, 7.02014, 6.49969, 6.49969, 6.49969, 6.49969, 6.49969, 6.49969, 6.49969, 6.49969, 6.49969, 66.5565, 6.49969, 6.49969, 6.7276
2.62238, 232.65, 246.218, 6.58682, 15.3183, -13.5686, 0, 6.58684, 6.58687, 6.58687, 6.65088, 6.58759, 6.59125, 6.59043, 6.5871, 176.384, 6.98351, 6.58682, 6.58682, 6.58682, 6.58682, 6.58682, 6.58682, 6.58682, 6.58682, 6.58683, 75.6634, 6.58682, 6.58682, 6.87484
2.63028, 240.203, 254.18, 6.67412, 15.5629, -13.9771, 0, 6.67414, 6.67417, 6.67416, 6.73817, 6.67489, 6.67956, 6.67773, 6.67441, 175.094, 6.97225, 6.67412, 6.67412, 6.67412, 6.67412, 6.67412, 6.67412, 6.67412, 6.67412, 6.67412, 85.0144, 6.67412, 6.67412, 7.04716
2.63818, 271.477, 259.801, 6.76155, 16.5371, 11.6754, 0, 6.76157, 6.7616, 6.76159, 6.8256, 6.76232, 6.76819, 6.76516, 6.76186, 171.419, 6.98248, 6.76155, 6.76155, 6.76155, 6.76155, 6.76155, 6.76155, 6.76155, 6.76155, 6.76155, 94.3555, 6.76155, 6.76155, 7.25336
2.64608, 242.626, 262.983, 6.84905, 15.6405, -20.3575, 0, 6.84907, 6.8491, 6.8491, 6.91311, 6.84982, 6.85711, 6.85267, 6.84937, 165.538, 7.0105, 6.84905, 6.84905, 6.84905, 6.84905, 6.84905, 6.84905, 6.84905, 6.84905, 6.84906, 103.401, 6.84905, 6.84905, 7.50445
2.65398, 298.627, 263.705, 6.9366, 17.3386, 34.9222, 0, 6.93661, 6.93664, 6.93664, 7.00065, 6.93736, 6.94628, 6.94022, 6.93693, 157.721, 7.05292, 6.9366, 6.9366, 6.9366, 6.9366, 6.9366, 6.9366, 6.9366, 6.9366, 6.9366, 111.848, 6.9366, 6.9366, 7.81394
2.66188, 265.115, 262.021, 7.02411, 16.3436, 3.09363, 0, 7.02413, 7.02416, 7.02415, 7.08816, 7.02488, 7.03565, 7.02774, 7.02446, 148.314, 7.10676, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 119.395, 7.02411, 7.02411, 8.19788
2.66978, 270.59, 258.057, 7.11155, 16.5103, 12.5333, 0, 7.11156, 7.11159, 7.11159, 7.1756, 7.11231, 7.12516, 7.11518, 7.11191, 137.708, 7.16945, 7.11155, 7.11155, 7.11155, 7.11155, 7.11155, 7.11155, 7.11155, 7.11155, 7.11155, 125.757, 7.11155, 7.11155, 8.67481
2.67769, 236.341, 252, 7.19882, 15.4383, -15.6588, 0, 7.19884, 7.19887, 7.19887, 7.26288, 7.19959, 7.21471, 7.20247, 7.19921, 126.321, 7.23883, 7.19882, 7.19882, 7.19882, 7.19882, 7.19882, 7.19882, 7.19882, 7.19882, 7.19883, 130.686, 7.19882, 7.19882, 9.26538
2.68559, 248.324, 244.094, 7.28585, 15.8216, 4.23022, 0, 7.28587, 7.2859, 7.2859, 7.34991, 7.28662, 7.30419, 7.28951, 7.28625, 114.572, 7.31312, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28586, 133.988, 7.28585, 7.28585, 9.99173
2.69349, 267.92, 234.625, 7.37255, 16.4292, 33.2952, 0, 7.37257, 7.3726, 7.3726, 7.4366, 7.37332, 7.39346, 7.37622, 7.37297, 102.853, 7.39087, 7.37255, 7.37255, 7.37255, 7.37255, 7.37255, 7.37255, 7.37255, 7.37255, 7.37256, 135.533, 7.37255, 7.37255, 10.8765
2.70139, 241.865, 223.91, 7.45882, 15.6162, 17.9542, 0, 7.45884, 7.45887, 7.45887, 7.52288, 7.45959, 7.48237, 7.46252, 7.45926, 91.5137, 7.47097, 7.45882, 7.45882, 7.45882, 7.45882, 7.45882, 7.45882, 7.45882, 7.45882, 7.45883, 135.268, 7.45882, 7.45882, 11.9417
2.70929, 240.128, 212.288, 7.54455, 15.5605, 27.8405, 0, 7.54457, 7.54459, 7.54459, 7.6086, 7.54532, 7.57074, 7.54827, 7.545, 80.848, 7.55249, 7.54455, 7.54455, 7.54455, 7.54455, 7.54455, 7.54455, 7.54455, 7.54455, 7.54455, 133.219, 7.54455, 7.54455, 13.2063
2.71719, 244.659, 200.1, 7.62962, 15.7054, 44.5591, 0, 7.62964, 7.62967, 7.62966, 7.69367, 7.63039, 7.65838, 7.63337, 7.63009, 71.0816, 7.63474, 7.62962, 7.62962, 7.62962, 7.62962, 7.62962, 7.62962, 7.62962, 7.62962, 7.62962, 129.489, 7.62962, 7.62962, 14.6852
2.72509, 214.538, 187.683, 7.71392, 14.7152, 26.855, 0, 7.71394, 7.71396, 7.71396, 7.77797, 7.71469, 7.7451, 7.7177, 7.71441, 62.3696, 7.71717, 7.71392, 7.71392, 7.71392, 7.71392, 7.71392, 7.71392, 7.71392, 7.71392, 7.71392, 124.251, 7.71392, 7.71392, 16.3863
2.73299, 196.438, 175.352, 7.79734, 14.0868, 21.0861, 0, 7.79735, 7.79738, 7.79738, 7.86139, 7.7981, 7.8307, 7.80117, 7.79784, 54.7974, 7.79938, 7.79734, 7.79734, 7.79734, 7.79734, 7.79734, 7.79734, 7.79734, 7.79734, 7.79734, 117.736, 7.79734, 7.79734, 18.3088
2.74089, 203.635, 163.392, 7.87976, 14.34, 40.2428, 0, 7.87978, 7.87981, 7.8798, 7.94381, 7.88053, 7.91499, 7.88365, 7.88029, 48.3874, 7.88103, 7.87976, 7.87976, 7.87976, 7.87976, 7.87976, 7.87976, 7.87976, 7.87976, 7.87976, 110.218, 7.87976, 7.87976, 20.441
2.74879, 172.342, 152.046, 7.9611, 13.2039, 20.2961, 0, 7.96112, 7.96114, 7.96114, 8.02515, 7.96187, 7.9978, 7.96505, 7.96165, 43.1057, 7.96187, 7.9611, 7.9611, 7.9611, 7.9611, 7.9611, 7.9611, 7.9611, 7.9611, 7.9611, 101.997, 7.9611, 7.9611, 22.7588
2.75669, 152.693, 141.503, 8.04127, 12.4376, 11.1906, 0, 8.04128, 8.04131, 8.04131, 8.10532, 8.04203, 8.079, 8.04529, 8.04183, 38.8734, 8.04173, 8.04127, 8.04127, 8.04127, 8.04127, 8.04127, 8.04127, 8.04127, 8.04127, 8.04127, 93.3792, 8.04127, 8.04127, 25.225
2.76459, 148.105, 131.898, 8.1202, 12.2517, 16.2069, 0, 8.12022, 8.12025, 8.12024, 8.18425, 8.12097, 8.15848, 8.12431, 8.12079, 35.5776, 8.12048, 8.1202, 8.1202, 8.1202, 8.1202, 8.1202, 8.1202, 8.1202, 8.1202, 8.1202, 84.6637, 8.1202, 8.1202, 27.7894
2.77249, 134.713, 123.31, 8.19786, 11.6924, 11.4024, 0, 8.19787, 8.1979, 8.1979, 8.26191, 8.19862, 8.23616, 8.20206, 8.19846, 33.0837, 8.19802, 8.19786, 8.19786, 8.19786, 8.19786, 8.19786, 8.19786, 8.19786, 8.19786, 8.19786, 76.1246, 8.19786, 8.19786, 30.3895
2.7804, 130.919, 115.759, 8.27419, 11.529, 15.1595, 0, 8.27421, 8.27424, 8.27424, 8.33825, 8.27496, 8.31201, 8.27851, 8.27482, 31.2458, 8.27429, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.2742, 68.001, 8.27419, 8.27419, 32.9528
2.7883, 127.185, 109.213, 8.34921, 11.366, 17.9715, 0, 8.34923, 8.34925, 8.34925, 8.41326, 8.34998, 8.38604, 8.35365, 8.34986, 29.9163, 8.34926, 8.34921, 8.34921, 8.34921, 8.34921, 8.34921, 8.34921, 8.34921, 8.34921, 8.34921, 60.4883, 8.34921, 8.34921, 35.4002
2.7962, 113.883, 103.598, 8.42289, 10.7649, 10.2845, 0, 8.42291, 8.42294, 8.42293, 8.48694, 8.42366, 8.45828, 8.42747, 8.42356, 28.9545, 8.42292, 8.42289, 8.42289, 8.42289, 8.42289, 8.42289, 8.42289, 8.42289, 8.42289, 8.42289, 53.7342, 8.42289, 8.42289, 37.6499
2.8041, 114.361, 98.8056, 8.49523, 10.7871, 15.5551, 0, 8.49524, 8.49527, 8.49527, 8.55928, 8.49599, 8.52878, 8.49996, 8.49592, 28.2324, 8.49524, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 47.8381, 8.49523, 8.49523, 39.6216
2.812, 92.6934, 94.7049, 8.56617, 9.73105, -2.01154, 0, 8.56619, 8.56622, 8.56622, 8.63023, 8.56694, 8.59756, 8.57108, 8.56689, 27.6401, 8.56618, 8.56617, 8.56617, 8.56617, 8.56617, 8.56617, 8.56617, 8.56617, 8.56617, 8.56618, 42.8532, 8.56617, 8.56617, 41.242
2.8199, 95.3927, 91.1554, 8.63566, 9.86877, 4.23726, 0, 8.63568, 8.63571, 8.6357, 8.69971, 8.63643, 8.66463, 8.64075, 8.6364, 27.0877, 8.63567, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 38.7902, 8.63566, 8.63566, 42.4492
2.8278, 86.3816, 88.0176, 8.70356, 9.40115, -1.63602, 0, 8.70358, 8.70361, 8.70361, 8.76762, 8.70433, 8.72995, 8.70885, 8.70433, 26.507, 8.70357, 8.70356, 8.70356, 8.70356, 8.70356, 8.70356, 8.70356, 8.70356, 8.70356, 8.70357, 35.6237, 8.70356, 8.70356, 43.1967
2.8357, 94.0296, 85.1629, 8.76966, 9.79947, 8.86667, 0, 8.76968, 8.7697, 8.7697, 8.83371, 8.77043, 8.79337, 8.77516, 8.77044, 25.8512, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 8.76966, 33.2995, 8.76966, 8.76966, 43.4566
2.8436, 76.6624, 82.4807, 8.83363, 8.86918, -5.81836, 0, 8.83365, 8.83368, 8.83367, 8.89768, 8.8344, 8.85467, 8.83936, 8.83444, 25.0933, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 8.83363, 31.7408, 8.83363, 8.83363, 43.2214
2.8515, 75.6724, 79.8835, 8.89505, 8.8132, -4.21111, 0, 8.89506, 8.89509, 8.89509, 8.9591, 8.89581, 8.91347, 8.90102, 8.89588, 24.2238, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 8.89505, 30.855, 8.89505, 8.89505, 42.5047
2.8594, 70.7364, 77.3087, 8.95332, 8.52856, -6.57231, 0, 8.95334, 8.95337, 8.95336, 9.01737, 8.95409, 8.96925, 8.95955, 8.95418, 23.2478, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 8.95332, 30.5403, 8.95332, 8.95332, 41.3393
2.8673, 72.4176, 74.7182, 9.00773, 8.62656, -2.30061, 0, 9.00775, 9.00778, 9.00778, 9.07178, 9.0085, 9.02133, 9.01424, 9.00862, 22.1811, 9.00773, 9.00773, 9.00773, 9.00773, 9.00773, 9.00773, 9.00773, 9.00773, 9.00773, 9.00774, 30.6907, 9.00773, 9.00773, 39.7759
2.8752, 72.1303, 72.0962, 9.05742, 8.6099, 0.0341492, 0, 9.05743, 9.05746, 9.05746, 9.12147, 9.05818, 9.06888, 9.06421, 9.05832, 21.0476, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 9.05742, 31.2007, 9.05742, 9.05742, 37.8786
2.88311, 64.0803, 69.4443, 9.10136, 8.12898, -5.364, 0, 9.10138, 9.10141, 9.1014, 9.16541, 9.10213, 9.11092, 9.10846, 9.10229, 19.8748, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 9.10136, 31.9685, 9.10136, 9.10136, 35.7212
2.89101, 69.7462, 66.7772, 9.13845, 8.47031, 2.96905, 0, 9.13847, 9.1385, 9.13849, 9.2025, 9.13922, 9.14633, 9.14586, 9.13941, 18.6917, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 9.13845, 32.8993, 9.13845, 9.13845, 33.3819
2.89891, 63.3134, 64.1172, 9.1675, 8.08167, -0.80386, 0, 9.16751, 9.16754, 9.16754, 9.23155, 9.16826, 9.17392, 9.17524, 9.16848, 17.5261, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 9.1675, 33.9066, 9.1675, 9.1675, 30.9394
2.90681, 61.3197, 61.4898, 9.18727, 7.95737, -0.17009, 0, 9.18729, 9.18732, 9.18731, 9.25132, 9.18804, 9.19246, 9.19535, 9.18828, 16.4024, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 9.18727, 34.9144, 9.18727, 9.18727, 28.4683
2.91471, 46.0022, 58.9187, 9.1966, 6.92836, -12.9165, 0, 9.19662, 9.19664, 9.19664, 9.26065, 9.19736, 9.20075, 9.20503, 9.19763, 15.3406, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 9.1966, 35.8573, 9.1966, 9.1966, 26.0354
2.92261, 33.9133, 56.4233, 9.19439, 5.99277, -22.51, 0, 9.1944, 9.19443, 9.19443, 9.25844, 9.19515, 9.19769, 9.20318, 9.19545, 14.3553, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 9.19439, 36.6815, 9.19439, 9.19439, 23.6972
2.93051, 51.5328, 54.017, 9.17973, 7.31661, -2.48425, 0, 9.17975, 9.17978, 9.17977, 9.24378, 9.1805, 9.18235, 9.1889, 9.18082, 13.456, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 9.17973, 37.3441, 9.17973, 9.17973, 21.4986
2.93841, 41.2419, 51.7059, 9.15197, 6.57586, -10.4641, 0, 9.15198, 9.15201, 9.15201, 9.21602, 9.15273, 9.15405, 9.16152, 9.15308, 12.6471, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 9.15197, 37.8129, 9.15197, 9.15197, 19.4722
2.94631, 42.2972, 49.4891, 9.11074, 6.65562, -7.19184, 0, 9.11075, 9.11078, 9.11078, 9.17479, 9.1115, 9.11239, 9.12069, 9.11188, 11.9287, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 9.11074, 38.066, 9.11074, 9.11074, 17.6381
2.95421, 52.4443, 47.3595, 9.05605, 7.37864, 5.08482, 0, 9.05607, 9.0561, 9.0561, 9.1201, 9.05682, 9.05738, 9.06641, 9.05723, 11.2973, 9.05605, 9.05605, 9.05605, 9.05605, 9.05605, 9.05605, 9.05605, 9.05605, 9.05605, 9.05606, 38.0908, 9.05605, 9.05605, 16.0058
2.96211, 47.0351, 45.306, 8.98833, 7.00251, 1.72909, 0, 8.98834, 8.98837, 8.98837, 9.05238, 8.98909, 8.98941, 8.99911, 8.98953, 10.7467, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 8.98833, 37.8829, 8.98833, 8.98833, 14.5752
2.97001, 39.7492, 43.3147, 8.90838, 6.46136, -3.56551, 0, 8.9084, 8.90842, 8.90842, 8.97243, 8.90915, 8.90929, 8.91959, 8.90961, 10.2693, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 8.90838, 37.4453, 8.90838, 8.90838, 13.3386
2.97791, 30.9943, 41.3708, 8.81743, 5.74407, -10.3765, 0, 8.81744, 8.81747, 8.81747, 8.88148, 8.81819, 8.81821, 8.82907, 8.81869, 9.85656, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 8.81743, 36.7875, 8.81743, 8.81743, 12.2829
2.98582, 32.5156, 39.4605, 8.71706, 5.875, -6.9449, 0, 8.71707, 8.7171, 8.7171, 8.78111, 8.71782, 8.71776, 8.72915, 8.71835, 9.49981, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 8.71706, 35.9246, 8.71706, 8.71706, 11.3912
2.99372, 24.2559, 37.5729, 8.60915, 5.12405, -13.317, 0, 8.60916, 8.60919, 8.60919, 8.6732, 8.60991, 8.60981, 8.6217, 8.61047, 9.19088, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 8.60915, 34.8759, 8.60915, 8.60915, 10.6449
3.00162, 25.5409, 35.7006, 8.49581, 5.24795, -10.1596, 0, 8.49582, 8.49585, 8.49585, 8.55986, 8.49657, 8.49645, 8.50883, 8.49717, 8.92236, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 8.49581, 33.6651, 8.49581, 8.49581, 10.0248
3.00952, 34.7567, 33.8403, 8.37925, 6.06273, 0.916378, 0, 8.37927, 8.3793, 8.37929, 8.4433, 8.38002, 8.37991, 8.39274, 8.38065, 8.68785, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 8.37925, 32.3183, 8.37925, 8.37925, 9.51217
3.01742, 31.7489, 31.9938, 8.26171, 5.80938, -0.244814, 0, 8.26173, 8.26176, 8.26175, 8.32576, 8.26248, 8.26241, 8.27569, 8.26316, 8.48201, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 8.26171, 30.8642, 8.26171, 8.26171, 9.08998
3.02532, 24.9681, 30.1666, 8.14533, 5.19309, -5.19843, 0, 8.14535, 8.14538, 8.14537, 8.20938, 8.1461, 8.14608, 8.15981, 8.14684, 8.3005, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 8.14533, 29.3323, 8.14533, 8.14533, 8.74279
3.03322, 22.2943, 28.3684, 8.03207, 4.92893, -6.07407, 0, 8.03209, 8.03212, 8.03212, 8.09613, 8.03284, 8.03291, 8.04705, 8.03367, 8.13993, 8.03207, 8.03207, 8.03207, 8.03207, 8.03207, 8.03207, 8.03207, 8.03207, 8.03207, 8.03208, 27.753, 8.03207, 8.03207, 8.45732
3.04112, 19.7525, 26.6115, 7.92361, 4.66396, -6.85898, 0, 7.92362, 7.92365, 7.92365, 7.98766, 7.92437, 7.92455, 7.9391, 7.92531, 7.99758, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 7.92361, 26.1558, 7.92361, 7.92361, 8.22227
3.04902, 19.6456, 24.9102, 7.8213, 4.65248, -5.26463, 0, 7.82132, 7.82135, 7.82134, 7.88535, 7.82207, 7.82238, 7.83731, 7.82317, 7.87137, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 7.8213, 24.5693, 7.8213, 7.8213, 8.02829
3.05692, 14.9785, 23.279, 7.72615, 4.1205, -8.30049, 0, 7.72616, 7.72619, 7.72619, 7.7902, 7.72691, 7.72738, 7.74269, 7.72824, 7.75959, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 7.72615, 23.0192, 7.72615, 7.72615, 7.86771
3.06482, 20.1724, 21.7322, 7.63877, 4.70876, -1.5598, 0, 7.63879, 7.63882, 7.63881, 7.70282, 7.63954, 7.6402, 7.65585, 7.64121, 7.66082, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 7.63877, 21.5288, 7.63877, 7.63877, 7.73432
3.07272, 12.9609, 20.2822, 7.55945, 3.86793, -7.3213, 0, 7.55947, 7.5595, 7.55949, 7.6235, 7.56022, 7.5611, 7.57708, 7.56238, 7.5738, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 7.55945, 20.1171, 7.55945, 7.55945, 7.6231
3.08062, 10.0827, 18.9392, 7.48816, 3.47602, -8.85648, 0, 7.48818, 7.48821, 7.48821, 7.55222, 7.48893, 7.49006, 7.50634, 7.49181, 7.49738, 7.48816, 7.48816, 7.48816, 7.48816, 7.48816, 7.48816, 7.48816, 7.48816, 7.48816, 7.48817, 18.7995, 7.48816, 7.48816, 7.53
3.08852, 15.1555, 17.7101, 7.42464, 4.14192, -2.55461, 0, 7.42466, 7.42468, 7.42468, 7.48869, 7.42541, 7.4268, 7.44338, 7.42931, 7.43048, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 7.42464, 17.5867, 7.42464, 7.42464, 7.45179
