   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3335, 0, 0.16044, 3.04136e-07, 1.41421, -0.16044, 0, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 3.04136e-07, 0.14778, 3.04136e-07, 0.01266, 3.04136e-07, 3.04136e-07
20.3414, 2.26412, 0.149731, 5.84632e-07, 2.06498, 2.11439, 0, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 5.84632e-07, 0.136862, 5.84632e-07, 0.0128694, 5.84632e-07, 5.84632e-07
20.3493, 0.735877, 0.139312, 8.33404e-07, 1.65405, 0.596565, 0, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 8.33404e-07, 0.126224, 8.33404e-07, 0.0130889, 8.33404e-07, 8.33404e-07
20.3572, 0, 0.129244, 9.95005e-07, 1.41421, -0.129244, 0, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 9.95005e-07, 0.115927, 9.95005e-07, 0.013318, 9.95005e-07, 9.95005e-07
20.3651, 0, 0.119582, 1.10299e-06, 1.41421, -0.119582, 0, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 1.10299e-06, 0.106027, 1.10299e-06, 0.0135566, 1.10299e-06, 1.10299e-06
20.3729, 0, 0.110367, 1.21655e-06, 1.41421, -0.110367, 0, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 1.21655e-06, 0.0965634, 1.21655e-06, 0.0138047, 1.21655e-06, 1.21655e-06
20.3808, 0.503718, 0.10163, 1.72535e-06, 1.58231, 0.402088, 0, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 1.72535e-06, 0.087569, 1.72535e-06, 0.0140627, 1.72535e-06, 1.72535e-06
20.3887, 1.49628, 0.0934066, 2.09658e-06, 1.86983, 1.40288, 0, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 2.09658e-06, 0.079079, 2.09658e-06, 0.0143297, 2.09658e-06, 2.09658e-06
20.3966, 0, 0.0857109, 2.28404e-06, 1.41421, -0.0857109, 0, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 2.28404e-06, 0.0711076, 2.28404e-06, 0.0146056, 2.28404e-06, 2.28404e-06
20.4045, 0, 0.0785526, 2.36885e-06, 1.41421, -0.0785526, 0, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 2.36885e-06, 0.0636644, 2.36885e-06, 0.0148906, 2.36885e-06, 2.36885e-06
20.4124, 0.242439, 0.0719379, 2.45521e-06, 1.49748, 0.170501, 0, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 2.45521e-06, 0.0567557, 2.45521e-06, 0.0151847, 2.45521e-06, 2.45521e-06
20.4202, 0.757561, 0.0658663, 3.17327e-06, 1.66059, 0.691694, 0, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 3.17327e-06, 0.0503812, 3.17327e-06, 0.0154883, 3.17327e-06, 3.17327e-06
20.4281, 0.237364, 0.0603254, 3.67289e-06, 1.49578, 0.177038, 0, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 3.67289e-06, 0.0445282, 3.67289e-06, 0.0158009, 3.67289e-06, 3.67289e-06
20.436, 0.762636, 0.0553045, 3.91585e-06, 1.66212, 0.707332, 0, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 0.0391862, 3.91585e-06, 0.0161222, 3.91585e-06, 3.91585e-06
20.4439, 0, 0.0507832, 4.01943e-06, 1.41421, -0.0507832, 0, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 4.01943e-06, 0.0343345, 4.01943e-06, 0.0164527, 4.01943e-06, 4.01943e-06
20.4518, 0, 0.0467412, 4.12436e-06, 1.41421, -0.0467412, 0, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 4.12436e-06, 0.029953, 4.12436e-06, 0.0167924, 4.12436e-06, 4.12436e-06
20.4597, 0, 0.0431558, 4.8997e-06, 1.41421, -0.0431558, 0, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 4.8997e-06, 0.0260187, 4.8997e-06, 0.017142, 4.8997e-06, 4.8997e-06
20.4675, 0, 0.0399982, 5.39428e-06, 1.41421, -0.0399982, 0, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 5.39428e-06, 0.0225028, 5.39428e-06, 0.0175008, 5.39428e-06, 5.39428e-06
20.4754, 0, 0.0372392, 5.58622e-06, 1.41421, -0.0372392, 0, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 5.58622e-06, 0.0193757, 5.58622e-06, 0.0178691, 5.58622e-06, 5.58622e-06
20.4833, 0, 0.0348528, 5.61901e-06, 1.41421, -0.0348528, 0, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 5.61901e-06, 0.0166116, 5.61901e-06, 0.0182468, 5.61901e-06, 5.61901e-06
20.4912, 0, 0.0328087, 5.6519e-06, 1.41421, -0.0328087, 0, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 5.6519e-06, 0.0141798, 5.6519e-06, 0.0186345, 5.6519e-06, 5.6519e-06
20.4991, 0, 0.0310784, 6.47855e-06, 1.41421, -0.0310784, 0, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 6.47855e-06, 0.0120516, 6.47855e-06, 0.0190332, 6.47855e-06, 6.47855e-06
20.507, 0.213578, 0.0296332, 7.01918e-06, 1.48781, 0.183945, 0, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 7.01918e-06, 0.0101982, 7.01918e-06, 0.019442, 7.01918e-06, 7.01918e-06
20.5148, 0.786422, 0.0284462, 7.25776e-06, 1.66926, 0.757976, 0, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 7.25776e-06, 0.00859241, 7.25776e-06, 0.019861, 7.25776e-06, 7.25776e-06
20.5227, 0, 0.027491, 7.33845e-06, 1.41421, -0.027491, 0, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 7.33845e-06, 0.00720766, 7.33845e-06, 0.0202907, 7.33845e-06, 7.33845e-06
20.5306, 0, 0.026744, 7.41958e-06, 1.41421, -0.026744, 0, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 7.41958e-06, 0.00602012, 7.41958e-06, 0.0207313, 7.41958e-06, 7.41958e-06
20.5385, 0, 0.0261827, 8.09806e-06, 1.41421, -0.0261827, 0, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 8.09806e-06, 0.00500688, 8.09806e-06, 0.0211839, 8.09806e-06, 8.09806e-06
20.5464, 0, 0.0257854, 8.50242e-06, 1.41421, -0.0257854, 0, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 8.50242e-06, 0.00414617, 8.50242e-06, 0.0216477, 8.50242e-06, 8.50242e-06
20.5543, 0, 0.0255329, 8.63282e-06, 1.41421, -0.0255329, 0, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 8.63282e-06, 0.0034187, 8.63282e-06, 0.0221229, 8.63282e-06, 8.63282e-06
20.5622, 0, 0.0254079, 8.62295e-06, 1.41421, -0.0254079, 0, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 8.62295e-06, 0.00280662, 8.62295e-06, 0.0226099, 8.62295e-06, 8.62295e-06
20.57, 0, 0.0253948, 8.61308e-06, 1.41421, -0.0253948, 0, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 8.61308e-06, 0.00229436, 8.61308e-06, 0.0231091, 8.61308e-06, 8.61308e-06
20.5779, 0.191774, 0.0254803, 9.23944e-06, 1.48046, 0.166294, 0, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 9.23944e-06, 0.00186847, 9.23944e-06, 0.0236211, 9.23944e-06, 9.23944e-06
20.5858, 0.808226, 0.025651, 9.63554e-06, 1.67578, 0.782575, 0, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 9.63554e-06, 0.00151525, 9.63554e-06, 0.0241454, 9.63554e-06, 9.63554e-06
20.5937, 0, 0.025896, 9.80087e-06, 1.41421, -0.025896, 0, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 9.80087e-06, 0.00122381, 9.80087e-06, 0.024682, 9.80087e-06, 9.80087e-06
20.6016, 0.184432, 0.0262058, 9.84815e-06, 1.47798, 0.158227, 0, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 9.84815e-06, 0.000984422, 9.84815e-06, 0.0252312, 9.84815e-06, 9.84815e-06
20.6095, 1.81557, 0.0265721, 9.89555e-06, 1.95335, 1.789, 0, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 9.89555e-06, 0.000788854, 9.89555e-06, 0.0257931, 9.89555e-06, 9.89555e-06
20.6173, 0.179474, 0.0269877, 1.02057e-05, 1.4763, 0.152487, 0, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 1.02057e-05, 0.000630148, 1.02057e-05, 0.0263678, 1.02057e-05, 1.02057e-05
20.6252, 0.820526, 0.0274461, 1.03722e-05, 1.67944, 0.793079, 0, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 1.03722e-05, 0.000501627, 1.03722e-05, 0.0269549, 1.03722e-05, 1.03722e-05
20.6331, 0, 0.0279421, 1.04051e-05, 1.41421, -0.0279421, 0, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 1.04051e-05, 0.000397964, 1.04051e-05, 0.0275545, 1.04051e-05, 1.04051e-05
20.641, 1, 0.0284704, 1.03708e-05, 1.73205, 0.97153, 0, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 1.03708e-05, 0.000314848, 1.03708e-05, 0.0281659, 1.03708e-05, 1.03708e-05
20.6489, 0, 0.0290273, 1.03153e-05, 1.41421, -0.0290273, 0, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 1.03153e-05, 0.000248503, 1.03153e-05, 0.0287891, 1.03153e-05, 1.03153e-05
20.6568, 0, 0.0296092, 1.01999e-05, 1.41421, -0.0296092, 0, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 1.01999e-05, 0.000195735, 1.01999e-05, 0.0294236, 1.01999e-05, 1.01999e-05
20.6646, 0, 0.0302128, 9.97903e-06, 1.41421, -0.0302128, 0, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 9.97903e-06, 0.0001539, 9.97903e-06, 0.0300689, 9.97903e-06, 9.97903e-06
20.6725, 0, 0.0308351, 9.67082e-06, 1.41421, -0.0308351, 0, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 9.67082e-06, 0.000120864, 9.67082e-06, 0.0307239, 9.67082e-06, 9.67082e-06
20.6804, 0, 0.0314739, 9.32341e-06, 1.41421, -0.0314739, 0, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.32341e-06, 9.48862e-05, 9.32341e-06, 0.0313883, 9.32341e-06, 9.32341e-06
20.6883, 0, 0.0321265, 8.98236e-06, 1.41421, -0.0321265, 0, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 8.98236e-06, 7.45785e-05, 8.98236e-06, 0.0320609, 8.98236e-06, 8.98236e-06
20.6962, 0, 0.0327911, 8.7053e-06, 1.41421, -0.0327911, 0, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 8.7053e-06, 5.88138e-05, 8.7053e-06, 0.032741, 8.7053e-06, 8.7053e-06
20.7041, 0, 0.0334651, 8.37504e-06, 1.41421, -0.0334651, 0, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 8.37504e-06, 4.65317e-05, 8.37504e-06, 0.0334269, 8.37504e-06, 8.37504e-06
20.7119, 0, 0.0341462, 8.008e-06, 1.41421, -0.0341462, 0, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 8.008e-06, 3.69895e-05, 8.008e-06, 0.0341172, 8.008e-06, 8.008e-06
20.7198, 0, 0.0348325, 7.6208e-06, 1.41421, -0.0348325, 0, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 7.6208e-06, 2.95929e-05, 7.6208e-06, 0.0348106, 7.6208e-06, 7.6208e-06
20.7277, 0.146184, 0.0355222, 7.15676e-06, 1.46499, 0.110662, 0, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 7.15676e-06, 2.38006e-05, 7.15676e-06, 0.0355055, 7.15676e-06, 7.15676e-06
20.7356, 0.853816, 0.0362122, 6.63073e-06, 1.68932, 0.817603, 0, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 6.63073e-06, 1.92514e-05, 6.63073e-06, 0.0361996, 6.63073e-06, 6.63073e-06
20.7435, 0, 0.0369007, 6.06013e-06, 1.41421, -0.0369007, 0, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 6.06013e-06, 1.56605e-05, 6.06013e-06, 0.0368911, 6.06013e-06, 6.06013e-06
20.7514, 0, 0.0375856, 5.47117e-06, 1.41421, -0.0375856, 0, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 5.47117e-06, 1.28194e-05, 5.47117e-06, 0.0375782, 5.47117e-06, 5.47117e-06
20.7593, 0, 0.0382642, 4.89152e-06, 1.41421, -0.0382642, 0, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 4.89152e-06, 1.05727e-05, 4.89152e-06, 0.0382585, 4.89152e-06, 4.89152e-06
20.7671, 0, 0.0389339, 4.34431e-06, 1.41421, -0.0389339, 0, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 4.34431e-06, 8.80801e-06, 4.34431e-06, 0.0389294, 4.34431e-06, 4.34431e-06
20.775, 0, 0.0395926, 3.84442e-06, 1.41421, -0.0395926, 0, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 3.84442e-06, 7.42838e-06, 3.84442e-06, 0.039589, 3.84442e-06, 3.84442e-06
20.7829, 0, 0.0402371, 3.33522e-06, 1.41421, -0.0402371, 0, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 3.33522e-06, 6.29427e-06, 3.33522e-06, 0.0402342, 3.33522e-06, 3.33522e-06
20.7908, 0, 0.0408653, 2.83405e-06, 1.41421, -0.0408653, 0, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 2.83405e-06, 5.3593e-06, 2.83405e-06, 0.0408628, 2.83405e-06, 2.83405e-06
20.7987, 0, 0.0414743, 2.36083e-06, 1.41421, -0.0414743, 0, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 2.36083e-06, 4.59546e-06, 2.36083e-06, 0.0414721, 2.36083e-06, 2.36083e-06
20.8066, 0, 0.0420613, 1.93081e-06, 1.41421, -0.0420613, 0, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 1.93081e-06, 3.98161e-06, 1.93081e-06, 0.0420593, 1.93081e-06, 1.93081e-06
