   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6589, 3.83457, 2.13608, 2.03398, 2.41549, 1.69849, 0, 2.13453, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03553, 2.03398
11.6667, 1.24461, 2.16556, 2.03945, 1.80128, -0.920949, 0, 2.1638, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.04121, 2.03945
11.6746, 1.91363, 2.19924, 2.04449, 1.97829, -0.28561, 0, 2.19726, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04449, 2.04647, 2.04449
11.6825, 1.99753, 2.23819, 2.04953, 1.99938, -0.240661, 0, 2.23597, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.04953, 2.05175, 2.04953
11.6904, 10.5409, 2.28508, 2.05657, 3.54131, 8.25581, 0, 2.28261, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05657, 2.05903, 2.05657
11.6983, 3.45428, 2.33779, 2.06286, 2.33544, 1.11648, 0, 2.33507, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06287, 2.06286, 2.06286, 2.06558, 2.06286
11.7062, 2.90161, 2.39702, 2.06845, 2.21396, 0.504587, 0, 2.39404, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06845, 2.06846, 2.06845, 2.06845, 2.07143, 2.06845
11.714, 3.89653, 2.46375, 2.07369, 2.42828, 1.43278, 0, 2.46051, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.07369, 2.0737, 2.07369, 2.07369, 2.07693, 2.07369
11.7219, 3.0938, 2.53887, 2.07894, 2.25695, 0.554935, 0, 2.53537, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.08244, 2.07894
11.7298, 1.0984, 2.62347, 2.08483, 1.76023, -1.52507, 0, 2.61972, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08483, 2.08857, 2.08483
11.7377, 4.89168, 2.71681, 2.09022, 2.6252, 2.17488, 0, 2.71282, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09022, 2.09421, 2.09022
11.7456, 3.10359, 2.81911, 2.09515, 2.25911, 0.284487, 0, 2.8149, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09515, 2.09936, 2.09515
11.7534, 3.10805, 2.93064, 2.09985, 2.2601, 0.177418, 0, 2.92623, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09986, 2.09985, 2.09985, 2.10426, 2.09985
11.7613, 3.77398, 3.05145, 2.10456, 2.40291, 0.722524, 0, 3.04687, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10456, 2.10915, 2.10456
11.7692, 1.99554, 3.18196, 2.11003, 1.99888, -1.18642, 0, 3.17722, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11003, 2.11477, 2.11003
11.7771, 8.52416, 3.32049, 2.11528, 3.2441, 5.20367, 0, 3.31563, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.12014, 2.11528
11.785, 3.46592, 3.46612, 2.12025, 2.33793, -0.000200033, 0, 3.46118, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12519, 2.12025
11.7929, 4.99532, 3.61773, 2.12496, 2.64487, 1.37759, 0, 3.61274, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12496, 2.12995, 2.12496
11.8007, 6.86998, 3.77395, 2.12948, 2.97825, 3.09603, 0, 3.76894, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.12948, 2.13449, 2.12948
11.8086, 4.12007, 3.93311, 2.13382, 2.47388, 0.186968, 0, 3.92811, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13881, 2.13382
11.8165, 7.8658, 4.09336, 2.13802, 3.14099, 3.77244, 0, 4.08842, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.13802, 2.14295, 2.13802
11.8244, 3.38922, 4.25236, 2.14184, 2.32147, -0.863137, 0, 4.24751, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14184, 2.14185, 2.14184, 2.14184, 2.14669, 2.14184
11.8323, 3.59591, 4.40791, 2.14534, 2.36557, -0.811995, 0, 4.40318, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.14534, 2.15007, 2.14534
11.8402, 4.99299, 4.55776, 2.14859, 2.64443, 0.435229, 0, 4.55318, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.15317, 2.14859
11.848, 8.99251, 4.6995, 2.15158, 3.3155, 4.29302, 0, 4.69509, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15158, 2.15159, 2.15158, 2.15158, 2.15598, 2.15158
11.8559, 4.27658, 4.83079, 2.15439, 2.50531, -0.554208, 0, 4.82659, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15439, 2.15859, 2.15439
11.8638, 6.85353, 4.94928, 2.15693, 2.97549, 1.90425, 0, 4.9453, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.15693, 2.16091, 2.15693
11.8717, 3.28848, 5.05291, 2.15924, 2.29967, -1.76444, 0, 5.04916, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.15924, 2.16299, 2.15924
11.8796, 4.70186, 5.13985, 2.16144, 2.58879, -0.437987, 0, 5.13633, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16144, 2.16145, 2.16144, 2.16144, 2.16496, 2.16144
11.8874, 3.29814, 5.20856, 2.16365, 2.30177, -1.91042, 0, 5.20528, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16692, 2.16365
11.8953, 2, 5.25759, 2.16568, 2, -3.25759, 0, 5.25456, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16568, 2.16569, 2.16568, 2.16568, 2.16872, 2.16568
11.9032, 3.53085, 5.2859, 2.16744, 2.35178, -1.75504, 0, 5.28309, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.16744, 2.17025, 2.16744
11.9111, 6.31041, 5.29302, 2.16899, 2.88278, 1.01739, 0, 5.29043, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.16899, 2.17158, 2.16899
11.919, 5.99752, 5.27897, 2.17043, 2.82799, 0.718552, 0, 5.27657, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17043, 2.17044, 2.17043, 2.17043, 2.17283, 2.17043
11.9269, 7.99765, 5.24417, 2.17188, 3.16191, 2.75347, 0, 5.24194, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17188, 2.17412, 2.17188
11.9347, 3.99765, 5.1893, 2.17325, 2.44901, -1.19166, 0, 5.18719, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17536, 2.17325
11.9426, 7.16592, 5.11508, 2.17414, 3.02753, 2.05084, 0, 5.11304, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17414, 2.17617, 2.17414
11.9505, 3, 5.02307, 2.17462, 2.23607, -2.02307, 0, 5.02105, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17664, 2.17462
11.9584, 4, 4.9153, 2.17489, 2.44949, -0.915298, 0, 4.91322, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17697, 2.17489
11.9663, 5.82429, 4.79396, 2.17517, 2.79719, 1.03032, 0, 4.79173, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.17517, 2.1774, 2.17517
11.9742, 7.17571, 4.66282, 2.17693, 3.02914, 2.51289, 0, 4.66032, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17693, 2.17942, 2.17693
11.982, 5.45874, 4.522, 2.17794, 2.73107, 0.936738, 0, 4.5191, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.18084, 2.17794
11.9899, 4.35836, 4.37401, 2.17832, 2.52158, -0.015646, 0, 4.37053, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.17832, 2.1818, 2.17832
11.9978, 6.25725, 4.22159, 2.17839, 2.87354, 2.03566, 0, 4.21733, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.17839, 2.18265, 2.17839
12.0057, 3.73794, 4.06741, 2.17846, 2.3954, -0.329473, 0, 4.06212, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.17846, 2.18375, 2.17846
12.0136, 2.9975, 3.91458, 2.17943, 2.23551, -0.917079, 0, 3.90794, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.18606, 2.17943
12.0214, 4.19021, 3.7633, 2.17949, 2.48801, 0.426908, 0, 3.75496, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.17949, 2.18783, 2.17949
12.0293, 2.41524, 3.61559, 2.17877, 2.10125, -1.20035, 0, 3.60511, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.17877, 2.18925, 2.17877
12.0372, 5.99257, 3.47346, 2.17766, 2.82711, 2.5191, 0, 3.46033, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.17766, 2.19079, 2.17766
12.0451, 3.39257, 3.33866, 2.17655, 2.32219, 0.0539005, 0, 3.32229, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.17655, 2.19293, 2.17655
12.053, 1.19963, 3.21477, 2.17791, 1.78875, -2.01514, 0, 3.19445, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.19823, 2.17791
12.0609, 4.18116, 3.09902, 2.17809, 2.48619, 1.08214, 0, 3.07396, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.20315, 2.17809
12.0687, 7.19802, 2.9922, 2.17727, 3.03282, 4.20582, 0, 2.9615, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17727, 2.17728, 2.17727, 2.17727, 2.20797, 2.17727
12.0766, 5.4114, 2.89521, 2.17596, 2.72239, 2.51619, 0, 2.85785, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.17596, 2.21332, 2.17596
12.0845, 2.20942, 2.80874, 2.17465, 2.05169, -0.599326, 0, 2.7636, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.17465, 2.21979, 2.17465
12.0924, 6.57175, 2.73462, 2.17518, 2.92775, 3.83712, 0, 2.68046, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17518, 2.17519, 2.17518, 2.17518, 2.22935, 2.17518
12.1003, 7.34523, 2.66949, 2.17438, 3.057, 4.67574, 0, 2.60496, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17438, 2.17439, 2.17438, 2.17438, 2.23892, 2.17438
12.1082, 6.42615, 2.61323, 2.17244, 2.90278, 3.81291, 0, 2.5369, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.24877, 2.17244
12.116, 5.43547, 2.56601, 2.16993, 2.72681, 2.86946, 0, 2.47637, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.16993, 2.25956, 2.16993
12.1239, 2.77358, 2.52785, 2.16741, 2.18485, 0.245724, 0, 2.42335, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16742, 2.16741, 2.16741, 2.27192, 2.16741
12.1318, 4.22156, 2.50163, 2.16834, 2.49431, 1.71993, 0, 2.38066, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.16834, 2.28931, 2.16834
12.1397, 7.31177, 2.48164, 2.16766, 3.05152, 4.83013, 0, 2.34263, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.16766, 2.30667, 2.16766
12.1476, 5.45229, 2.46744, 2.16562, 2.72989, 2.98485, 0, 2.30884, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.32422, 2.16562
12.1554, 3.22875, 2.45901, 2.16291, 2.28665, 0.769737, 0, 2.27936, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.16291, 2.34256, 2.16291
12.1633, 1.99755, 2.45629, 2.16019, 1.99939, -0.458735, 0, 2.25425, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.1602, 2.16019, 2.16019, 2.36223, 2.16019
12.1712, 2.52066, 2.46132, 2.16028, 2.12619, 0.05934, 0, 2.23574, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16028, 2.16029, 2.16028, 2.16028, 2.38586, 2.16028
12.1791, 1.71524, 2.46883, 2.15862, 1.9275, -0.753585, 0, 2.21876, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15862, 2.15863, 2.15862, 2.15862, 2.40869, 2.15862
12.187, 8.02751, 2.47829, 2.15546, 3.16662, 5.54922, 0, 2.20307, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.15546, 2.43068, 2.15546
12.1949, 3.99009, 2.48974, 2.15155, 2.44747, 1.50035, 0, 2.18899, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.15155, 2.4523, 2.15155
12.2027, 5.48649, 2.50319, 2.14764, 2.73615, 2.98331, 0, 2.17689, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.14764, 2.47394, 2.14764
12.2106, 4.49467, 2.52231, 2.14812, 2.54846, 1.97236, 0, 2.17081, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.49961, 2.14812
12.2185, 5.24287, 2.54002, 2.14658, 2.69126, 2.70285, 0, 2.16407, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.14658, 2.52252, 2.14658
12.2264, 6.24814, 2.55597, 2.14333, 2.87196, 3.69217, 0, 2.15672, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.14333, 2.54257, 2.14333
12.2343, 3.73736, 2.57039, 2.13922, 2.39528, 1.16697, 0, 2.14942, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13922, 2.13923, 2.13922, 2.13922, 2.56019, 2.13922
12.2422, 7.95217, 2.58356, 2.13513, 3.15471, 5.36861, 0, 2.14283, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.13513, 2.57586, 2.13513
12.25, 5.0337, 2.59867, 2.13473, 2.65211, 2.43503, 0, 2.14051, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.13473, 2.59289, 2.13473
12.2579, 6.46295, 2.60944, 2.13221, 2.90911, 3.85351, 0, 2.13653, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13221, 2.13222, 2.13221, 2.13221, 2.60513, 2.13221
12.2658, 6.25489, 2.61577, 2.12788, 2.87313, 3.63913, 0, 2.13108, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.12788, 2.61257, 2.12788
12.2737, 4.52993, 2.61825, 2.12264, 2.55537, 1.91168, 0, 2.12499, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.12264, 2.6159, 2.12264
12.2816, 2.53921, 2.61757, 2.1174, 2.13054, -0.0783589, 0, 2.11913, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.1174, 2.61585, 2.1174
12.2894, 2.45081, 2.61866, 2.11726, 2.10969, -0.167853, 0, 2.11851, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.11726, 2.6174, 2.11726
12.2973, 3.27237, 2.61408, 2.11484, 2.29616, 0.65829, 0, 2.11575, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.11484, 2.61317, 2.11484
12.3052, 1.27683, 2.60415, 2.11046, 1.8102, -1.32732, 0, 2.11111, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.11046, 2.60349, 2.11046
12.3131, 1.71822, 2.58996, 2.1051, 1.92827, -0.871744, 0, 2.10557, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.1051, 2.58949, 2.1051
