   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.33733, 45.6022, 33.1906, 9.75943, 6.89943, 12.4116, 0, 9.75944, 9.75944, 9.75949, 10.0097, 9.76573, 9.76446, 9.80778, 32.5175, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 9.75943, 10.1136, 9.75943, 9.76817, 9.75943
3.3452, 46.5069, 32.0569, 9.81513, 6.96469, 14.4499, 0, 9.81514, 9.81514, 9.81519, 10.0654, 9.82143, 9.8195, 9.86445, 31.3978, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 9.81513, 10.1524, 9.81513, 9.82651, 9.81513
3.35306, 39.4097, 30.6865, 9.86808, 6.43503, 8.72318, 0, 9.8681, 9.8681, 9.86815, 10.1184, 9.87438, 9.87192, 9.91839, 30.039, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 9.86808, 10.1901, 9.86808, 9.88266, 9.86808
3.36092, 42.6526, 29.1353, 9.91825, 6.68226, 13.5173, 0, 9.91826, 9.91826, 9.91831, 10.1685, 9.92455, 9.92166, 9.96956, 28.4973, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 9.91825, 10.2264, 9.91825, 9.93664, 9.91825
3.36879, 45.0986, 27.4629, 9.96566, 6.86284, 17.6357, 0, 9.96568, 9.96568, 9.96572, 10.216, 9.97196, 9.96875, 10.018, 26.8326, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 10.2609, 9.96566, 9.98853, 9.96566
3.37666, 35.4205, 25.7292, 10.0105, 6.11723, 9.69127, 0, 10.0105, 10.0105, 10.0106, 10.2608, 10.0168, 10.0134, 10.064, 25.1049, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.2938, 10.0105, 10.0385, 10.0105
3.38452, 38.4417, 23.9906, 10.0531, 6.35938, 14.4511, 0, 10.0531, 10.0531, 10.0531, 10.3034, 10.0594, 10.0557, 10.1079, 23.3708, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.3249, 10.0531, 10.0868, 10.0531
3.39238, 40.6668, 22.2977, 10.0937, 6.53198, 18.3691, 0, 10.0938, 10.0938, 10.0938, 10.344, 10.1, 10.0963, 10.15, 21.6812, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.0937, 10.3546, 10.0937, 10.1338, 10.0937
3.40025, 30.1607, 20.6935, 10.133, 5.67104, 9.46728, 0, 10.133, 10.133, 10.133, 10.3833, 10.1393, 10.1355, 10.1911, 20.0791, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.3831, 10.133, 10.1799, 10.133
3.40811, 25.6189, 19.212, 10.1714, 5.25537, 6.40692, 0, 10.1714, 10.1714, 10.1714, 10.4217, 10.1777, 10.1738, 10.232, 18.5986, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.4109, 10.1714, 10.2254, 10.1714
3.41598, 28.1352, 17.8782, 10.2095, 5.48955, 10.257, 0, 10.2095, 10.2095, 10.2095, 10.4597, 10.2158, 10.2119, 10.2734, 17.2647, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.2095, 10.4385, 10.2095, 10.2709, 10.2095
3.42384, 25.8887, 16.7082, 10.2478, 5.28097, 9.18051, 0, 10.2479, 10.2479, 10.2479, 10.4981, 10.2542, 10.2503, 10.3167, 16.093, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.4663, 10.2478, 10.3166, 10.2478
3.43171, 17.4883, 15.7101, 10.2871, 4.41455, 1.77816, 0, 10.2871, 10.2871, 10.2872, 10.5374, 10.2934, 10.2896, 10.3632, 15.0913, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.4949, 10.2871, 10.3629, 10.2871
3.43957, 13.1105, 14.8857, 10.3278, 3.88722, -1.77522, 0, 10.3279, 10.3279, 10.3279, 10.5781, 10.3341, 10.3303, 10.4147, 14.2602, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.525, 10.3278, 10.4102, 10.3278
3.44744, 14.9724, 14.2316, 10.3705, 4.11976, 0.740833, 0, 10.3705, 10.3705, 10.3705, 10.6207, 10.3768, 10.373, 10.4735, 13.5948, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.5568, 10.3705, 10.4586, 10.3705
3.4553, 11.4255, 13.7409, 10.4154, 3.66408, -2.31539, 0, 10.4154, 10.4154, 10.4154, 10.6657, 10.4217, 10.418, 10.5425, 13.086, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.5909, 10.4154, 10.5084, 10.4154
3.46317, 8.26021, 13.4051, 10.4629, 3.20316, -5.14492, 0, 10.4629, 10.4629, 10.463, 10.7132, 10.4692, 10.4656, 10.6256, 12.7216, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.6277, 10.4629, 10.5596, 10.4629
3.47103, 8.29981, 13.2152, 10.5133, 3.20933, -4.91542, 0, 10.5133, 10.5133, 10.5133, 10.7635, 10.5196, 10.516, 10.728, 12.4879, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.6673, 10.5133, 10.6123, 10.5133
3.4789, 9.2478, 13.163, 10.5665, 3.35377, -3.91519, 0, 10.5665, 10.5665, 10.5666, 10.8168, 10.5728, 10.5694, 10.8565, 12.37, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.5665, 10.71, 10.5665, 10.6666, 10.5665
3.48676, 10.5697, 13.242, 10.6227, 3.54537, -2.67233, 0, 10.6227, 10.6227, 10.6228, 10.873, 10.629, 10.6256, 11.0196, 12.3529, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.6227, 10.7557, 10.6227, 10.7223, 10.6227
3.49463, 6.81506, 13.4484, 10.6818, 2.96902, -6.63338, 0, 10.6818, 10.6818, 10.6818, 10.9321, 10.6881, 10.6848, 11.2284, 12.4215, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.8045, 10.6818, 10.7795, 10.6818
3.50249, 6.51619, 13.7816, 10.7435, 2.91825, -7.26539, 0, 10.7435, 10.7435, 10.7436, 10.9938, 10.7498, 10.7466, 11.4968, 12.561, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.8564, 10.7435, 10.8381, 10.7435
3.51036, 3.40634, 14.2442, 10.8078, 2.32515, -10.8378, 0, 10.8078, 10.8078, 10.8078, 11.0581, 10.8141, 10.811, 11.8415, 12.757, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.9111, 10.8078, 10.898, 10.8078
3.51822, 4.80777, 14.8425, 10.8743, 2.60917, -10.0347, 0, 10.8743, 10.8743, 10.8743, 11.1246, 10.8806, 10.8776, 12.2824, 12.9954, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.9684, 10.8743, 10.9591, 10.8743
3.52609, 6.77869, 15.5864, 10.9428, 2.96288, -8.80773, 0, 10.9428, 10.9428, 10.9428, 11.1931, 10.9491, 10.9462, 12.8425, 13.2625, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 11.0281, 10.9428, 11.0214, 10.9428
3.53395, 5.20213, 16.4886, 11.013, 2.68368, -11.2865, 0, 11.013, 11.013, 11.013, 11.2633, 11.0193, 11.0165, 13.5473, 13.5451, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.09, 11.013, 11.0849, 11.013
3.54182, 9.78368, 17.5643, 11.0846, 3.43274, -7.78061, 0, 11.0847, 11.0847, 11.0847, 11.3349, 11.0909, 11.0883, 14.4241, 13.8304, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.0846, 11.1539, 11.0846, 11.1495, 11.0846
3.54968, 15.9905, 18.8299, 11.1575, 4.24152, -2.83941, 0, 11.1575, 11.1575, 11.1576, 11.4078, 11.1638, 11.1613, 15.5009, 14.1064, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.2195, 11.1575, 11.2152, 11.1575
3.55755, 11.3797, 20.3019, 11.2314, 3.65783, -8.92214, 0, 11.2314, 11.2314, 11.2314, 11.4817, 11.2377, 11.2353, 16.8045, 14.3623, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2314, 11.2866, 11.2314, 11.282, 11.2314
3.56541, 12.6319, 21.9945, 11.306, 3.82516, -9.3626, 0, 11.306, 11.306, 11.3061, 11.5563, 11.3123, 11.31, 18.3585, 14.5885, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.306, 11.3549, 11.306, 11.3499, 11.306
3.57328, 13.3871, 23.918, 11.3813, 3.92263, -10.531, 0, 11.3813, 11.3813, 11.3814, 11.6316, 11.3876, 11.3855, 20.1807, 14.7772, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.3813, 11.4245, 11.3813, 11.4188, 11.3813
3.58114, 14.8009, 26.0765, 11.4571, 4.09889, -11.2756, 0, 11.4571, 11.4571, 11.4572, 11.7074, 11.4634, 11.4614, 22.2809, 14.9223, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.495, 11.4571, 11.4887, 11.4571
3.58901, 23.6515, 28.4649, 11.5333, 5.06473, -4.81334, 0, 11.5334, 11.5334, 11.5334, 11.7836, 11.5396, 11.5377, 24.6575, 15.0202, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5333, 11.5665, 11.5333, 11.5596, 11.5333
3.59687, 23.2086, 31.0671, 11.61, 5.02081, -7.85854, 0, 11.61, 11.61, 11.61, 11.8602, 11.6163, 11.6145, 27.2959, 15.0696, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.61, 11.6388, 11.61, 11.6315, 11.61
3.60474, 22.5985, 33.8539, 11.6869, 4.95968, -11.2555, 0, 11.6869, 11.6869, 11.6869, 11.9372, 11.6932, 11.6915, 30.1658, 15.0712, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.7119, 11.6869, 11.7044, 11.6869
3.6126, 30.0006, 36.7823, 11.7642, 5.6569, -6.78172, 0, 11.7642, 11.7642, 11.7642, 12.0144, 11.7705, 11.769, 33.2212, 15.0282, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7642, 11.7857, 11.7642, 11.7782, 11.7642
3.62047, 29.8359, 39.7945, 11.8418, 5.64233, -9.9586, 0, 11.8418, 11.8418, 11.8418, 12.092, 11.8481, 11.8467, 36.3996, 14.9454, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8603, 11.8418, 11.8528, 11.8418
3.62833, 32.6946, 42.8195, 11.9197, 5.89021, -10.1249, 0, 11.9197, 11.9197, 11.9198, 12.17, 11.926, 11.9248, 39.6235, 14.8294, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9197, 11.9355, 11.9197, 11.9283, 11.9197
3.6362, 47.4259, 45.7751, 11.998, 7.03036, 1.65084, 0, 11.998, 11.998, 11.9981, 12.2483, 12.0043, 12.0033, 42.8034, 14.6877, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 11.998, 12.0115, 11.998, 12.0047, 11.998
3.64406, 62.1986, 48.5714, 12.0767, 8.0124, 13.6273, 0, 12.0768, 12.0768, 12.0768, 12.327, 12.083, 12.0821, 45.8414, 14.5281, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0881, 12.0767, 12.0818, 12.0767
3.65193, 48.2094, 51.1148, 12.1559, 7.08586, -2.9054, 0, 12.1559, 12.1559, 12.1559, 12.4062, 12.1622, 12.1614, 48.6362, 14.3588, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1655, 12.1559, 12.1597, 12.1559
3.65979, 52.9369, 53.3142, 12.2355, 7.41194, -0.37738, 0, 12.2355, 12.2355, 12.2355, 12.4858, 12.2418, 12.2412, 51.0888, 14.1876, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2435, 12.2355, 12.2383, 12.2355
3.66766, 60.2307, 55.0856, 12.3155, 7.88864, 5.14512, 0, 12.3155, 12.3155, 12.3156, 12.5658, 12.3218, 12.3214, 53.1083, 14.0214, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3223, 12.3155, 12.3176, 12.3155
3.67552, 59.308, 56.358, 12.3961, 7.82995, 2.95, 0, 12.3961, 12.3961, 12.3961, 12.6463, 12.4024, 12.4021, 54.6182, 13.866, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.3961, 12.4017, 12.3961, 12.3976, 12.3961
3.68339, 47.9464, 57.0787, 12.4771, 7.06728, -9.13228, 0, 12.4771, 12.4771, 12.4771, 12.7274, 12.4834, 12.4833, 55.5609, 13.7262, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4771, 12.4817, 12.4771, 12.4782, 12.4771
3.69125, 59.127, 57.2161, 12.5586, 7.81838, 1.91087, 0, 12.5586, 12.5586, 12.5586, 12.8089, 12.5649, 12.5649, 55.9016, 13.6055, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5586, 12.5624, 12.5586, 12.5594, 12.5586
3.69912, 64.7671, 56.7632, 12.6405, 8.17111, 8.00391, 0, 12.6405, 12.6405, 12.6406, 12.8908, 12.6468, 12.647, 55.6309, 13.5058, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6437, 12.6405, 12.6411, 12.6405
3.70698, 70.3402, 55.7371, 12.7229, 8.5053, 14.6031, 0, 12.723, 12.723, 12.723, 12.9732, 12.7292, 12.7296, 54.7653, 13.4284, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7255, 12.7229, 12.7233, 12.7229
3.71485, 73.5927, 54.1789, 12.8058, 8.69441, 19.4137, 0, 12.8058, 12.8058, 12.8059, 13.0561, 12.8121, 12.8127, 53.3458, 13.373, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8079, 12.8058, 12.8061, 12.8058
3.72271, 62.9393, 52.1503, 12.8891, 8.05849, 10.789, 0, 12.8891, 12.8891, 12.8892, 13.1394, 12.8954, 12.8961, 51.4348, 13.3389, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8891, 12.8908, 12.8891, 12.8893, 12.8891
3.73058, 80.28, 49.7297, 12.9728, 9.07084, 30.5504, 0, 12.9728, 12.9728, 12.9728, 13.2231, 12.9791, 12.98, 49.1123, 13.3247, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9728, 12.9741, 12.9728, 12.9729, 12.9728
3.73844, 72.616, 47.0071, 13.0569, 8.63805, 25.6088, 0, 13.0569, 13.0569, 13.0569, 13.3071, 13.0632, 13.0643, 46.4702, 13.3284, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0569, 13.0579, 13.0569, 13.057, 13.0569
3.74631, 73.2499, 44.0788, 13.1413, 8.67467, 29.1712, 0, 13.1413, 13.1413, 13.1414, 13.3916, 13.1476, 13.1489, 43.6068, 13.348, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1422, 13.1413, 13.1414, 13.1413
3.75417, 59.6024, 41.0414, 13.2261, 7.84872, 18.561, 0, 13.2261, 13.2261, 13.2262, 13.4764, 13.2324, 13.2339, 40.6208, 13.3814, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2261, 13.2268, 13.2261, 13.2262, 13.2261
3.76203, 79.6287, 37.987, 13.3112, 9.03486, 41.6417, 0, 13.3112, 13.3112, 13.3113, 13.5615, 13.3175, 13.3192, 37.6066, 13.4263, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3112, 13.3118, 13.3112, 13.3113, 13.3112
3.7699, 64.9939, 34.9985, 13.3967, 8.18498, 29.9953, 0, 13.3967, 13.3967, 13.3967, 13.647, 13.403, 13.4048, 34.649, 13.4808, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3971, 13.3967, 13.3968, 13.3967
3.77776, 59.6128, 32.147, 13.4824, 7.84938, 27.4658, 0, 13.4824, 13.4824, 13.4825, 13.7327, 13.4887, 13.4908, 31.8208, 13.5431, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4824, 13.4828, 13.4824, 13.4826, 13.4824
3.78563, 53.317, 29.4889, 13.5685, 7.43754, 23.8281, 0, 13.5685, 13.5685, 13.5686, 13.8188, 13.5748, 13.577, 29.18, 13.6116, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5685, 13.5688, 13.5685, 13.5687, 13.5685
3.79349, 67.6146, 27.0658, 13.6548, 8.34354, 40.5488, 0, 13.6549, 13.6549, 13.6549, 13.9051, 13.6612, 13.6636, 26.7695, 13.6851, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6551, 13.6548, 13.6552, 13.6548
3.80136, 51.0082, 24.9042, 13.7415, 7.28067, 26.1039, 0, 13.7415, 13.7415, 13.7416, 13.9918, 13.7478, 13.7504, 24.617, 13.7625, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7416, 13.7415, 13.7419, 13.7415
3.80922, 56.6073, 23.0175, 13.8284, 7.65554, 33.5898, 0, 13.8284, 13.8284, 13.8285, 14.0787, 13.8347, 13.8376, 22.7366, 13.8428, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8285, 13.8284, 13.829, 13.8284
3.81709, 51.7657, 21.407, 13.9156, 7.33251, 30.3587, 0, 13.9156, 13.9156, 13.9157, 14.1659, 13.922, 13.925, 21.1304, 13.9253, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9157, 13.9156, 13.9163, 13.9156
3.82495, 46.6103, 20.0647, 14.0031, 6.97211, 26.5456, 0, 14.0031, 14.0031, 14.0032, 14.2534, 14.0095, 14.0127, 19.791, 14.0095, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0032, 14.0031, 14.004, 14.0031
3.83282, 52.6004, 18.9756, 14.0908, 7.38921, 33.6248, 0, 14.0908, 14.0908, 14.0909, 14.3411, 14.0972, 14.1006, 18.7037, 14.0951, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0909, 14.0908, 14.092, 14.0908
3.84068, 56.9761, 18.1203, 14.1788, 7.67959, 38.8559, 0, 14.1788, 14.1788, 14.1789, 14.4291, 14.1853, 14.1888, 17.8493, 14.1816, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1789, 14.1788, 14.1802, 14.1788
3.84855, 44.9756, 17.4767, 14.2671, 6.85388, 27.4989, 0, 14.2671, 14.2671, 14.2671, 14.5173, 14.2736, 14.2773, 17.2061, 14.2688, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2687, 14.2671
3.85641, 38.8837, 17.0223, 14.3555, 6.39404, 21.8614, 0, 14.3555, 14.3555, 14.3556, 14.6058, 14.3621, 14.3659, 16.7517, 14.3566, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3576, 14.3555
3.86428, 42.0682, 16.7353, 14.4442, 6.63839, 25.3329, 0, 14.4442, 14.4442, 14.4443, 14.6945, 14.4509, 14.4548, 16.4644, 14.4449, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4466, 14.4442
3.87214, 30.1669, 16.5955, 14.533, 5.67159, 13.5715, 0, 14.5331, 14.5331, 14.5331, 14.7833, 14.54, 14.5439, 16.324, 14.5335, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.5331, 14.533, 14.5359, 14.533
3.88001, 37.9666, 16.5847, 14.622, 6.32191, 21.3819, 0, 14.6221, 14.6221, 14.6221, 14.8723, 14.6292, 14.6331, 16.3124, 14.6223, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.6254, 14.622
3.88787, 32.0872, 16.687, 14.7111, 5.83843, 15.4003, 0, 14.7111, 14.7111, 14.7112, 14.9614, 14.7187, 14.7224, 16.4137, 14.7113, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.7111, 14.715, 14.7111
3.89574, 29.2635, 16.8883, 14.8003, 5.59138, 12.3752, 0, 14.8003, 14.8003, 14.8003, 15.0506, 14.8083, 14.8118, 16.6138, 14.8004, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8048, 14.8003
3.9036, 25.9717, 17.1762, 14.8894, 5.28883, 8.79558, 0, 14.8894, 14.8894, 14.8895, 15.1397, 14.8981, 14.9011, 16.9001, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8946, 14.8894
3.91147, 25.2567, 17.5389, 14.9784, 5.2208, 7.7178, 0, 14.9785, 14.9785, 14.9785, 15.2287, 14.988, 14.9904, 17.261, 14.9785, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9843, 14.9784
3.91933, 24.8348, 17.9652, 15.0673, 5.18023, 6.86959, 0, 15.0673, 15.0673, 15.0674, 15.3176, 15.0781, 15.0795, 17.6851, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.074, 15.0673
3.9272, 23.1357, 18.4434, 15.156, 5.01355, 4.69226, 0, 15.156, 15.156, 15.1561, 15.4063, 15.1683, 15.1684, 18.1607, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.1635, 15.156
3.93506, 21.4926, 18.9613, 15.2443, 4.84691, 2.53128, 0, 15.2444, 15.2444, 15.2444, 15.4946, 15.2588, 15.257, 18.6754, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2527, 15.2443
3.94293, 23.1355, 19.5055, 15.3323, 5.01353, 3.63, 0, 15.3323, 15.3323, 15.3323, 15.5826, 15.3494, 15.3452, 19.2157, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3416, 15.3323
3.95079, 16.3285, 20.0617, 15.4197, 4.28117, -3.73323, 0, 15.4198, 15.4198, 15.4198, 15.67, 15.4404, 15.4329, 19.7672, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4301, 15.4197
