   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7675, 2.99554, 4.55334, 4.55332, 2.23507, -1.5578, 0, 4.55334, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55332, 4.55333, 4.55332, 4.55332, 4.55332, 4.55332
10.7754, 12.8114, 4.54425, 4.54423, 3.84856, 8.26715, 0, 4.54425, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423, 4.54423
10.7832, 4.17864, 4.53516, 4.53515, 2.48569, -0.356523, 0, 4.53516, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515, 4.53515
10.7911, 2.81653, 4.53505, 4.53503, 2.19466, -1.71853, 0, 4.53505, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53503, 4.53504, 4.53503, 4.53503, 4.53503, 4.53503
10.799, 7.17385, 4.53115, 4.53113, 3.02884, 2.64271, 0, 4.53114, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113, 4.53113
10.8068, 6.99504, 4.52381, 4.52379, 2.99917, 2.47123, 0, 4.52381, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.52379, 4.5238, 4.52379, 4.52379, 4.52379, 4.52379
10.8147, 3.65229, 4.51477, 4.51475, 2.37745, -0.862478, 0, 4.51477, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475, 4.51475
10.8226, 4.50743, 4.50574, 4.50572, 2.55097, 0.00169611, 0, 4.50574, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572, 4.50572
10.8304, 5.9925, 4.50485, 4.50483, 2.8271, 1.48766, 0, 4.50484, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483, 4.50483
10.8383, 5.15731, 4.50025, 4.50023, 2.67532, 0.657058, 0, 4.50025, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50023, 4.50024, 4.50023, 4.50023, 4.50023, 4.50023
10.8462, 6.50459, 4.49233, 4.49231, 2.91626, 2.01225, 0, 4.49233, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231, 4.49231
10.854, 5.15688, 4.48275, 4.48273, 2.67523, 0.674129, 0, 4.48275, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273, 4.48273
10.8619, 2.99554, 4.47318, 4.47316, 2.23507, -1.47764, 0, 4.47317, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316, 4.47316
10.8698, 5.14969, 4.47228, 4.47226, 2.67389, 0.677407, 0, 4.47228, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47226, 4.47227, 4.47226, 4.47226, 4.47226, 4.47226
10.8776, 7.14523, 4.46771, 4.46769, 3.02411, 2.67752, 0, 4.46771, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769, 4.46769
10.8855, 6.84064, 4.45981, 4.45979, 2.97332, 2.38083, 0, 4.45981, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.45979, 4.4598, 4.45979, 4.45979, 4.45979, 4.45979
10.8934, 4.84507, 4.45027, 4.45025, 2.61631, 0.3948, 0, 4.45027, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025
10.9013, 3.28504, 4.44073, 4.44071, 2.29892, -1.15569, 0, 4.44073, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44071, 4.44072, 4.44071, 4.44071, 4.44071, 4.44071
10.9091, 7.5627, 4.43911, 4.43909, 3.09236, 3.12359, 0, 4.4391, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909, 4.43909
10.917, 4.55812, 4.43387, 4.43385, 2.56088, 0.124245, 0, 4.43387, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385, 4.43385
10.9249, 7.43705, 4.42539, 4.42537, 3.07198, 3.01166, 0, 4.42538, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537, 4.42537
10.9327, 4.13305, 4.41528, 4.41526, 2.4765, -0.282232, 0, 4.41528, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41526, 4.41527, 4.41526, 4.41526, 4.41526, 4.41526
10.9406, 4.2605, 4.4052, 4.40518, 2.5021, -0.144691, 0, 4.40519, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518, 4.40518
10.9485, 7.59913, 4.40361, 4.40359, 3.09825, 3.19552, 0, 4.40361, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359, 4.40359
10.9563, 1.86952, 4.39841, 4.39839, 1.96711, -2.52889, 0, 4.39841, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839, 4.39839
10.9642, 4, 4.38995, 4.38993, 2.44949, -0.389949, 0, 4.38995, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993, 4.38993
10.9721, 3.73978, 4.37987, 4.37985, 2.39578, -0.640092, 0, 4.37987, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985, 4.37985
10.9799, 9.62305, 4.3698, 4.36978, 3.40926, 5.25325, 0, 4.3698, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978, 4.36978
10.9878, 5.75564, 4.36755, 4.36753, 2.78489, 1.38809, 0, 4.36755, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753, 4.36753
10.9957, 4.46263, 4.36173, 4.36171, 2.54217, 0.100898, 0, 4.36173, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171, 4.36171
11.0035, 5.87343, 4.3527, 4.35268, 2.80596, 1.52073, 0, 4.35269, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268, 4.35268
11.0114, 9.87893, 4.34207, 4.34205, 3.44658, 5.53687, 0, 4.34206, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205, 4.34205
11.0193, 6.10223, 4.33145, 4.33143, 2.84644, 1.77078, 0, 4.33145, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143, 4.33143
11.0271, 5.7772, 4.32929, 4.32926, 2.78876, 1.44791, 0, 4.32928, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32926, 4.32927, 4.32926, 4.32926, 4.32926, 4.32926
11.035, 3.99504, 4.32351, 4.32349, 2.44848, -0.328472, 0, 4.32351, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.32349, 4.3235, 4.32349, 4.32349, 4.32349, 4.32349
11.0429, 5.99551, 4.3145, 4.31448, 2.82763, 1.68101, 0, 4.3145, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448, 4.31448
11.0507, 5.09395, 4.30388, 4.30386, 2.66345, 0.790075, 0, 4.30388, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386, 4.30386
11.0586, 5.18587, 4.29327, 4.29325, 2.68065, 0.892607, 0, 4.29326, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325, 4.29325
11.0665, 7.89442, 4.29053, 4.2905, 3.14554, 3.6039, 0, 4.29052, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.2905, 4.29051, 4.2905, 4.2905, 4.2905, 4.2905
11.0744, 6.89814, 4.2842, 4.28418, 2.98298, 2.61394, 0, 4.2842, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418
11.0822, 7.4399, 4.27465, 4.27463, 3.07244, 3.16525, 0, 4.27465, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463, 4.27463
11.0901, 8.63321, 4.2635, 4.26348, 3.26086, 4.36971, 0, 4.2635, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348, 4.26348
11.098, 8.99009, 4.25236, 4.25234, 3.31513, 4.73772, 0, 4.25236, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25234, 4.25235, 4.25234, 4.25234, 4.25234, 4.25234
11.1058, 5.99054, 4.24974, 4.24972, 2.82675, 1.7408, 0, 4.24974, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972, 4.24972
11.1137, 6.67042, 4.24348, 4.24346, 2.94456, 2.42694, 0, 4.24348, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346, 4.24346
11.1216, 2.38724, 4.23395, 4.23393, 2.09457, -1.84672, 0, 4.23395, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393, 4.23393
11.1294, 9.06332, 4.2228, 4.22278, 3.32616, 4.84052, 0, 4.2228, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278, 4.22278
11.1373, 5.76766, 4.21166, 4.21164, 2.78705, 1.556, 0, 4.21166, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164, 4.21164
11.1452, 4.85205, 4.20856, 4.20854, 2.61764, 0.643481, 0, 4.20856, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854, 4.20854
11.153, 3.06553, 4.20183, 4.20181, 2.25067, -1.13629, 0, 4.20183, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181, 4.20181
11.1609, 5.99506, 4.19181, 4.19179, 2.82755, 1.80325, 0, 4.19181, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.19179, 4.1918, 4.19179, 4.19179, 4.19179, 4.19179
11.1688, 3.86914, 4.18017, 4.18015, 2.42263, -0.311028, 0, 4.18017, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015, 4.18015
11.1766, 2.18178, 4.16855, 4.16853, 2.04494, -1.98676, 0, 4.16855, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853, 4.16853
11.1845, 4.9347, 4.1656, 4.16558, 2.63338, 0.769094, 0, 4.1656, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558, 4.16558
11.1924, 3.99504, 4.15894, 4.15892, 2.44848, -0.1639, 0, 4.15894, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892, 4.15892
11.2002, 7.10211, 4.14895, 4.14893, 3.01697, 2.95316, 0, 4.14895, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893, 4.14893
11.2081, 6.88848, 4.1373, 4.13727, 2.98135, 2.75118, 0, 4.13729, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13727, 4.13728, 4.13727, 4.13727, 4.13727, 4.13727
11.216, 4.09217, 4.12566, 4.12564, 2.46823, -0.0334911, 0, 4.12566, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564, 4.12564
11.2238, 3.89817, 4.12235, 4.12233, 2.42861, -0.224185, 0, 4.12235, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233, 4.12233
11.2317, 3.08253, 4.11531, 4.11528, 2.25445, -1.03278, 0, 4.1153, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528, 4.11528
11.2396, 5.94882, 4.10489, 4.10487, 2.81937, 1.84393, 0, 4.10489, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487, 4.10487
11.2475, 3.07138, 4.09281, 4.09279, 2.25197, -1.02144, 0, 4.09281, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279, 4.09279
11.2553, 6.98761, 4.08075, 4.08073, 2.99793, 2.90686, 0, 4.08075, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073, 4.08073
11.2632, 5.91944, 4.07762, 4.07759, 2.81415, 1.84183, 0, 4.07761, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759
11.2711, 4.02467, 4.07066, 4.07064, 2.45452, -0.0459895, 0, 4.07066, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064, 4.07064
11.2789, 3.90235, 4.06027, 4.06024, 2.42948, -0.157913, 0, 4.06027, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06024, 4.06025, 4.06024, 4.06024, 4.06024, 4.06024
11.2868, 7.05105, 4.04817, 4.04814, 3.0085, 3.00288, 0, 4.04817, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04814, 4.04815, 4.04814, 4.04814, 4.04814, 4.04814
11.2947, 6.06691, 4.03609, 4.03606, 2.84023, 2.03083, 0, 4.03608, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606, 4.03606
11.3025, 7.87485, 4.03271, 4.03268, 3.14243, 3.84214, 0, 4.0327, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268, 4.03268
11.3104, 3.03668, 4.02546, 4.02544, 2.24425, -0.988783, 0, 4.02546, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544, 4.02544
11.3183, 4.97596, 4.01473, 4.01471, 2.6412, 0.961228, 0, 4.01473, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471
11.3261, 4.00991, 4.00227, 4.00225, 2.45151, 0.00763273, 0, 4.00227, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225, 4.00225
11.334, 6.9922, 3.98984, 3.98981, 2.9987, 3.00236, 0, 3.98983, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981, 3.98981
11.3419, 3.97323, 3.98665, 3.98662, 2.44402, -0.0134168, 0, 3.98665, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662, 3.98662
11.3497, 2.01264, 3.97951, 3.97948, 2.00316, -1.96687, 0, 3.97951, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948, 3.97948
11.3576, 3.98773, 3.9688, 3.96877, 2.44698, 0.0189345, 0, 3.9688, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877, 3.96877
11.3655, 5.99814, 3.95632, 3.95628, 2.8281, 2.04182, 0, 3.95631, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95629, 3.95628, 3.95628, 3.95628, 3.95628
11.3733, 7.99257, 3.94386, 3.94382, 3.1611, 4.04871, 0, 3.94385, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382, 3.94382
11.3812, 4.99257, 3.94054, 3.94051, 2.64435, 1.05202, 0, 3.94054, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051
11.3891, 4.9974, 3.93321, 3.93318, 2.64526, 1.06418, 0, 3.93321, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318, 3.93318
11.3969, 2.00198, 3.92225, 3.92221, 2.0005, -1.92027, 0, 3.92225, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92221, 3.92222, 3.92221, 3.92221, 3.92221, 3.92221
11.4048, 7.95118, 3.9095, 3.90945, 3.15455, 4.04168, 0, 3.90949, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945, 3.90945
11.4127, 4.03247, 3.89676, 3.89671, 2.45611, 0.135708, 0, 3.89676, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671
11.4206, 8.93854, 3.89366, 3.8936, 3.30735, 5.04488, 0, 3.89365, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.8936, 3.89361, 3.8936, 3.8936, 3.8936, 3.8936
