   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1086, 0, 0.118339, 0.0415102, 1.41421, -0.118339, 0, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.0415102, 0.041516, 0.0415102, 0.118333, 0.0415102, 0.0415102
18.1164, 0, 0.119167, 0.0407349, 1.41421, -0.119167, 0, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407349, 0.0407411, 0.0407349, 0.11916, 0.0407349, 0.0407349
18.1243, 0, 0.11952, 0.0394455, 1.41421, -0.11952, 0, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394455, 0.0394522, 0.0394455, 0.119513, 0.0394455, 0.0394455
18.1322, 0, 0.119679, 0.0379218, 1.41421, -0.119679, 0, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.0379218, 0.037929, 0.0379218, 0.119672, 0.0379218, 0.0379218
18.14, 1, 0.119911, 0.036428, 1.73205, 0.880089, 0, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.036428, 0.0364358, 0.036428, 0.119903, 0.036428, 0.036428
18.1479, 0, 0.121556, 0.0363062, 1.41421, -0.121556, 0, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363062, 0.0363147, 0.0363062, 0.121548, 0.0363062, 0.0363062
18.1558, 0, 0.122616, 0.0355545, 1.41421, -0.122616, 0, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355545, 0.0355636, 0.0355545, 0.122607, 0.0355545, 0.0355545
18.1636, 1, 0.123153, 0.0342353, 1.73205, 0.876847, 0, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342353, 0.0342451, 0.0342353, 0.123143, 0.0342353, 0.0342353
18.1715, 0, 0.12348, 0.0326607, 1.41421, -0.12348, 0, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326607, 0.0326713, 0.0326607, 0.12347, 0.0326607, 0.0326607
18.1793, 0, 0.123893, 0.0311231, 1.41421, -0.123893, 0, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311231, 0.0311346, 0.0311231, 0.123881, 0.0311231, 0.0311231
18.1872, 0, 0.125932, 0.0311635, 1.41421, -0.125932, 0, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311635, 0.0311759, 0.0311635, 0.125919, 0.0311635, 0.0311635
18.1951, 0.907334, 0.127336, 0.0305191, 1.70509, 0.779998, 0, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305191, 0.0305325, 0.0305191, 0.127323, 0.0305191, 0.0305191
18.2029, 0.092666, 0.128177, 0.0292607, 1.4466, -0.0355112, 0, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292607, 0.0292751, 0.0292607, 0.128163, 0.0292607, 0.0292607
18.2108, 0, 0.128798, 0.0277275, 1.41421, -0.128798, 0, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277275, 0.0277429, 0.0277275, 0.128782, 0.0277275, 0.0277275
18.2187, 0, 0.129513, 0.0262355, 1.41421, -0.129513, 0, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.0262355, 0.026252, 0.0262355, 0.129497, 0.0262355, 0.0262355
18.2265, 0, 0.131878, 0.0263366, 1.41421, -0.131878, 0, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263366, 0.0263542, 0.0263366, 0.131861, 0.0263366, 0.0263366
18.2344, 1, 0.133593, 0.0257297, 1.73205, 0.866407, 0, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257297, 0.0257485, 0.0257297, 0.133574, 0.0257297, 0.0257297
18.2423, 0, 0.134737, 0.024492, 1.41421, -0.134737, 0, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.024492, 0.0245122, 0.024492, 0.134717, 0.024492, 0.024492
18.2501, 0, 0.135664, 0.022977, 1.41421, -0.135664, 0, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.022977, 0.0229984, 0.022977, 0.135642, 0.022977, 0.022977
18.258, 0, 0.136704, 0.0215103, 1.41421, -0.136704, 0, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.0215103, 0.021533, 0.0215103, 0.136681, 0.0215103, 0.0215103
18.2659, 0, 0.13948, 0.0217153, 1.41421, -0.13948, 0, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217153, 0.0217393, 0.0217153, 0.139456, 0.0217153, 0.0217153
18.2737, 0, 0.141606, 0.0212041, 1.41421, -0.141606, 0, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212041, 0.0212295, 0.0212041, 0.141581, 0.0212041, 0.0212041
18.2816, 0, 0.143165, 0.0200547, 1.41421, -0.143165, 0, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200547, 0.0200814, 0.0200547, 0.143138, 0.0200547, 0.0200547
18.2895, 1, 0.144516, 0.018628, 1.73205, 0.855484, 0, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.018628, 0.0186561, 0.018628, 0.144488, 0.018628, 0.018628
18.2973, 0.876332, 0.145995, 0.0172539, 1.69598, 0.730337, 0, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172539, 0.0172834, 0.0172539, 0.145966, 0.0172539, 0.0172539
18.3052, 0.123668, 0.149161, 0.0174925, 1.45728, -0.0254935, 0, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0174925, 0.0175233, 0.0174925, 0.149131, 0.0174925, 0.0174925
18.3131, 1, 0.151707, 0.0170311, 1.73205, 0.848293, 0, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170311, 0.0170633, 0.0170311, 0.151674, 0.0170311, 0.0170311
18.3209, 0, 0.15371, 0.0159476, 1.41421, -0.15371, 0, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159476, 0.0159811, 0.0159476, 0.153677, 0.0159476, 0.0159476
18.3288, 1, 0.155533, 0.0146005, 1.73205, 0.844467, 0, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146005, 0.0146353, 0.0146005, 0.155498, 0.0146005, 0.0146005
18.3366, 0, 0.157501, 0.0133129, 1.41421, -0.157501, 0, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133129, 0.0133489, 0.0133129, 0.157465, 0.0133129, 0.0133129
18.3445, 0, 0.161139, 0.013608, 1.41421, -0.161139, 0, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.013608, 0.0136452, 0.013608, 0.161102, 0.013608, 0.013608
18.3524, 0.859693, 0.164195, 0.0132309, 1.69106, 0.695498, 0, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132692, 0.0132309, 0.164156, 0.0132309, 0.0132309
18.3602, 0.997344, 0.166746, 0.0122577, 1.73128, 0.830598, 0, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122577, 0.0122971, 0.0122577, 0.166706, 0.0122577, 0.0122577
18.3681, 0.142963, 0.169147, 0.0110379, 1.46389, -0.0261834, 0, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110379, 0.0110783, 0.0110379, 0.169106, 0.0110379, 0.0110379
18.376, 1, 0.171706, 0.00988209, 1.73205, 0.828294, 0, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00988209, 0.00992341, 0.00988209, 0.171665, 0.00988209, 0.00988209
18.3838, 1, 0.175827, 0.0101891, 1.73205, 0.824173, 0, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0101891, 0.0102313, 0.0101891, 0.175785, 0.0101891, 0.0101891
18.3917, 0, 0.179423, 0.00987011, 1.41421, -0.179423, 0, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00987011, 0.00991297, 0.00987011, 0.17938, 0.00987011, 0.00987011
18.3996, 0, 0.182566, 0.00899851, 1.41421, -0.182566, 0, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00899851, 0.00904198, 0.00899851, 0.182523, 0.00899851, 0.00899851
18.4074, 0, 0.185592, 0.00790765, 1.41421, -0.185592, 0, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00790765, 0.00795162, 0.00790765, 0.185548, 0.00790765, 0.00790765
18.4153, 2, 0.188794, 0.00688724, 2, 1.81121, 0, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.00688724, 0.0069316, 0.00688724, 0.188749, 0.00688724, 0.00688724
18.4232, 0, 0.193436, 0.0072064, 1.41421, -0.193436, 0, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.0072064, 0.00725103, 0.0072064, 0.193392, 0.0072064, 0.0072064
18.431, 0.835233, 0.197615, 0.00696003, 1.68382, 0.637618, 0, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00696003, 0.00700479, 0.00696003, 0.197571, 0.00696003, 0.00696003
18.4389, 0.164767, 0.201401, 0.0062168, 1.47131, -0.0366343, 0, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.0062168, 0.00626157, 0.0062168, 0.201357, 0.0062168, 0.0062168
18.4468, 1.83053, 0.205099, 0.00528651, 1.95717, 1.62543, 0, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00528651, 0.00533117, 0.00528651, 0.205054, 0.00528651, 0.00528651
18.4546, 0.169475, 0.20897, 0.00443158, 1.47291, -0.0394955, 0, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00443158, 0.00447599, 0.00443158, 0.208926, 0.00443158, 0.00443158
18.4625, 0, 0.214091, 0.00473107, 1.41421, -0.214091, 0, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.00473107, 0.0047751, 0.00473107, 0.214047, 0.00473107, 0.00473107
18.4704, 0, 0.218816, 0.00454277, 1.41421, -0.218816, 0, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00454277, 0.00458629, 0.00454277, 0.218773, 0.00454277, 0.00454277
18.4782, 0, 0.223202, 0.00392957, 1.41421, -0.223202, 0, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00392957, 0.00397246, 0.00392957, 0.223159, 0.00392957, 0.00392957
18.4861, 1.63708, 0.227524, 0.00317047, 1.90711, 1.40956, 0, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00317047, 0.00321261, 0.00317047, 0.227482, 0.00317047, 0.00317047
18.4939, 1.36292, 0.232002, 0.00249277, 1.83383, 1.13091, 0, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00249277, 0.00253403, 0.00249277, 0.23196, 0.00249277, 0.00249277
18.5018, 0, 0.237487, 0.00275694, 1.41421, -0.237487, 0, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00275694, 0.00279723, 0.00275694, 0.237446, 0.00275694, 0.00275694
18.5097, 2, 0.242638, 0.00262679, 2, 1.75736, 0, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.00262679, 0.002666, 0.00262679, 0.242599, 0.00262679, 0.00262679
18.5175, 1, 0.247495, 0.00215731, 1.73205, 0.752505, 0, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00215731, 0.00219534, 0.00215731, 0.247457, 0.00215731, 0.00215731
18.5254, 0, 0.252293, 0.0015893, 1.41421, -0.252293, 0, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.0015893, 0.00162607, 0.0015893, 0.252257, 0.0015893, 0.0015893
18.5333, 0, 0.257204, 0.0011079, 1.41421, -0.257204, 0, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.0011079, 0.00114335, 0.0011079, 0.257168, 0.0011079, 0.0011079
18.5411, 0, 0.262823, 0.00132305, 1.41421, -0.262823, 0, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00132305, 0.00135712, 0.00132305, 0.262789, 0.00132305, 0.00132305
18.549, 0, 0.26815, 0.0012465, 1.41421, -0.26815, 0, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.0012465, 0.00127913, 0.0012465, 0.268117, 0.0012465, 0.0012465
18.5569, 0.796728, 0.273212, 0.000922522, 1.67234, 0.523516, 0, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000922522, 0.000953668, 0.000922522, 0.273181, 0.000922522, 0.000922522
18.5647, 0.203272, 0.278196, 0.000552616, 1.48434, -0.0749242, 0, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000552616, 0.000582258, 0.000552616, 0.278167, 0.000552616, 0.000552616
18.5726, 0, 0.283225, 0.000276974, 1.41421, -0.283225, 0, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000276974, 0.000305096, 0.000276974, 0.283197, 0.000276974, 0.000276974
18.5805, 0, 0.288626, 0.000439739, 1.41421, -0.288626, 0, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000439739, 0.000466337, 0.000439739, 0.288599, 0.000439739, 0.000439739
18.5883, 0, 0.29375, 0.000413363, 1.41421, -0.29375, 0, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000413363, 0.000438445, 0.000413363, 0.293725, 0.000413363, 0.000413363
18.5962, 0, 0.298613, 0.000227674, 1.41421, -0.298613, 0, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000227674, 0.000251255, 0.000227674, 0.29859, 0.000227674, 0.000227674
18.6041, 0, 0.303365, 5.69184e-05, 1.41421, -0.303365, 0, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 5.69184e-05, 7.90269e-05, 5.69184e-05, 0.303342, 5.69184e-05, 5.69184e-05
18.6119, 0, 0.308087, 0, 1.41421, -0.308087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06712e-05, 0, 0.308066, 0, 0
18.6198, 0, 0.31282, 0.00011911, 1.41421, -0.31282, 0, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.00011911, 0.000138387, 0.00011911, 0.312801, 0.00011911, 0.00011911
18.6277, 0, 0.31741, 0.000278383, 1.41421, -0.31741, 0, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000278383, 0.000296318, 0.000278383, 0.317392, 0.000278383, 0.000278383
18.6355, 0, 0.321666, 0.000310084, 1.41421, -0.321666, 0, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000310084, 0.000326732, 0.000310084, 0.321649, 0.000310084, 0.000310084
18.6434, 0, 0.325617, 0.00025954, 1.41421, -0.325617, 0, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.00025954, 0.000274962, 0.00025954, 0.325601, 0.00025954, 0.00025954
18.6513, 0, 0.329327, 0.000213489, 1.41421, -0.329327, 0, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000213489, 0.000227751, 0.000213489, 0.329313, 0.000213489, 0.000213489
18.6591, 1, 0.333166, 0.000559608, 1.73205, 0.666834, 0, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000559608, 0.000572778, 0.000559608, 0.333153, 0.000559608, 0.000559608
18.667, 1.76313, 0.336644, 0.000824368, 1.93988, 1.42649, 0, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000824368, 0.000836516, 0.000824368, 0.336632, 0.000824368, 0.000824368
18.6748, 0.236868, 0.33964, 0.000906216, 1.49562, -0.102772, 0, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000906216, 0.000917413, 0.000906216, 0.339629, 0.000906216, 0.000906216
