   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9056, 0.915489, 0.407925, 0.407923, 1.70748, 0.507565, 0, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407923, 0.407925, 0.407923, 0.407923, 0.407923, 0.407923
14.9135, 2.99752, 0.40504, 0.405038, 2.23551, 2.59248, 0, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.405038, 0.40504, 0.405038, 0.405038, 0.405038, 0.405038
14.9213, 1.08699, 0.400836, 0.400835, 1.75698, 0.686152, 0, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400835, 0.400836, 0.400835, 0.400835, 0.400835, 0.400835
14.9292, 0.908302, 0.395995, 0.395994, 1.70537, 0.512307, 0, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395994, 0.395995, 0.395994, 0.395994, 0.395994, 0.395994
14.9371, 2.0917, 0.391184, 0.391182, 2.02279, 1.70051, 0, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391182, 0.391184, 0.391182, 0.391182, 0.391182, 0.391182
14.9449, 0.90347, 0.390131, 0.39013, 1.70396, 0.513338, 0, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.390131, 0.39013, 0.39013, 0.39013, 0.39013
14.9528, 0.997522, 0.387437, 0.387436, 1.73134, 0.610085, 0, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387436, 0.387437, 0.387436, 0.387436, 0.387436, 0.387436
14.9607, 0.0990087, 0.383234, 0.383232, 1.4488, -0.284225, 0, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383232, 0.383234, 0.383232, 0.383232, 0.383232, 0.383232
14.9685, 0.896283, 0.378299, 0.378298, 1.70185, 0.517983, 0, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378298, 0.378299, 0.378298, 0.378298, 0.378298, 0.378298
14.9764, 0.997522, 0.373397, 0.373396, 1.73134, 0.624125, 0, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373396, 0.373397, 0.373396, 0.373396, 0.373396, 0.373396
14.9843, 1.1062, 0.372589, 0.372588, 1.76244, 0.733607, 0, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372588, 0.372589, 0.372588, 0.372588, 0.372588, 0.372588
14.9921, 0, 0.369979, 0.369977, 1.41421, -0.369979, 0, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369977, 0.369979, 0.369977, 0.369977, 0.369977, 0.369977
15, 1.77299, 0.365721, 0.36572, 1.94242, 1.40727, 0, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.36572, 0.365721, 0.36572, 0.36572, 0.36572, 0.36572
15.0079, 1.11103, 0.360667, 0.360666, 1.76381, 0.750361, 0, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360666, 0.360667, 0.360666, 0.360666, 0.360666, 0.360666
15.0157, 2.11599, 0.355648, 0.355647, 2.02879, 1.76034, 0, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355647, 0.355648, 0.355647, 0.355647, 0.355647, 0.355647
15.0236, 1, 0.355137, 0.355135, 1.73205, 0.644863, 0, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355135, 0.355137, 0.355135, 0.355135, 0.355135, 0.355135
15.0314, 2, 0.352687, 0.352686, 2, 1.64731, 0, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352686, 0.352687, 0.352686, 0.352686, 0.352686, 0.352686
15.0393, 0, 0.348462, 0.348461, 1.41421, -0.348462, 0, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348461, 0.348462, 0.348461, 0.348461, 0.348461, 0.348461
15.0472, 2, 0.343378, 0.343377, 2, 1.65662, 0, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343377, 0.343378, 0.343377, 0.343377, 0.343377, 0.343377
15.055, 0.869641, 0.338332, 0.33833, 1.694, 0.531309, 0, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.33833, 0.338332, 0.33833, 0.33833, 0.33833, 0.33833
15.0629, 2.73222, 0.337999, 0.337998, 2.17537, 2.39422, 0, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337998, 0.337999, 0.337998, 0.337998, 0.337998, 0.337998
15.0708, 0.398141, 0.335644, 0.335643, 1.54859, 0.0624974, 0, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335643, 0.335644, 0.335643, 0.335643, 0.335643, 0.335643
15.0786, 0, 0.331436, 0.331435, 1.41421, -0.331436, 0, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331435, 0.331436, 0.331435, 0.331435, 0.331435, 0.331435
15.0865, 1.8601, 0.326333, 0.326331, 1.96471, 1.53377, 0, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326331, 0.326333, 0.326331, 0.326331, 0.326331, 0.326331
15.0944, 0.139901, 0.321269, 0.321267, 1.46284, -0.181368, 0, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321269, 0.321267, 0.321267, 0.321267, 0.321267
15.1022, 0, 0.321144, 0.321143, 1.41421, -0.321144, 0, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321143, 0.321144, 0.321143, 0.321143, 0.321143, 0.321143
15.1101, 0.852788, 0.318917, 0.318916, 1.68902, 0.533871, 0, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318916, 0.318917, 0.318916, 0.318916, 0.318916, 0.318916
15.1179, 2.14721, 0.314766, 0.314765, 2.03647, 1.83245, 0, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314765, 0.314766, 0.314765, 0.314765, 0.314765, 0.314765
15.1258, 1.69591, 0.309686, 0.309685, 1.92248, 1.38622, 0, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309686, 0.309685, 0.309685, 0.309685, 0.309685
15.1337, 1.30409, 0.304647, 0.304646, 1.81772, 0.999442, 0, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304646, 0.304647, 0.304646, 0.304646, 0.304646, 0.304646
15.1415, 0, 0.304913, 0.304912, 1.41421, -0.304913, 0, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304912, 0.304913, 0.304912, 0.304912, 0.304912, 0.304912
15.1494, 2.84089, 0.302888, 0.302887, 2.2002, 2.538, 0, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302888, 0.302887, 0.302887, 0.302887, 0.302887
15.1573, 1.15911, 0.298747, 0.298746, 1.77739, 0.860361, 0, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298747, 0.298746, 0.298746, 0.298746, 0.298746
15.1651, 1, 0.293585, 0.293583, 1.73205, 0.706415, 0, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293583, 0.293585, 0.293583, 0.293583, 0.293583, 0.293583
15.173, 0, 0.288467, 0.288466, 1.41421, -0.288467, 0, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288466, 0.288467, 0.288466, 0.288466, 0.288466, 0.288466
15.1809, 0.831103, 0.289667, 0.289666, 1.68259, 0.541436, 0, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289666, 0.289667, 0.289666, 0.289666, 0.289666, 0.289666
15.1887, 1.1689, 0.288022, 0.288021, 1.78014, 0.880875, 0, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288021, 0.288022, 0.288021, 0.288021, 0.288021, 0.288021
15.1966, 0, 0.283752, 0.28375, 1.41421, -0.283752, 0, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.28375, 0.283752, 0.28375, 0.28375, 0.28375, 0.28375
15.2045, 0, 0.278213, 0.278212, 1.41421, -0.278213, 0, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278212, 0.278213, 0.278212, 0.278212, 0.278212, 0.278212
15.2123, 0, 0.272729, 0.272727, 1.41421, -0.272729, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727
15.2202, 0, 0.278772, 0.278771, 1.41421, -0.278772, 0, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278771, 0.278772, 0.278771, 0.278771, 0.278771, 0.278771
15.228, 0, 0.281906, 0.281905, 1.41421, -0.281906, 0, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281906, 0.281905, 0.281905, 0.281905, 0.281905
15.2359, 0, 0.282224, 0.282223, 1.41421, -0.282224, 0, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282224, 0.282223, 0.282223, 0.282223, 0.282223
15.2438, 1, 0.28113, 0.281129, 1.73205, 0.71887, 0, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.281129, 0.28113, 0.281129, 0.281129, 0.281129, 0.281129
15.2516, 0, 0.280039, 0.280037, 1.41421, -0.280039, 0, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280037, 0.280039, 0.280037, 0.280037, 0.280037, 0.280037
15.2595, 1.80694, 0.284829, 0.284828, 1.95114, 1.52211, 0, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284828, 0.284829, 0.284828, 0.284828, 0.284828, 0.284828
15.2674, 0.193061, 0.287484, 0.287482, 1.4809, -0.0944228, 0, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287482, 0.287484, 0.287482, 0.287482, 0.287482, 0.287482
15.2752, 1.80211, 0.288139, 0.288138, 1.9499, 1.51397, 0, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288138, 0.288139, 0.288138, 0.288138, 0.288138, 0.288138
15.2831, 0.197893, 0.287792, 0.287791, 1.48253, -0.089899, 0, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287791, 0.287792, 0.287791, 0.287791, 0.287791, 0.287791
15.291, 0, 0.287445, 0.287444, 1.41421, -0.287445, 0, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287444, 0.287445, 0.287444, 0.287444, 0.287444, 0.287444
15.2988, 0, 0.291932, 0.291931, 1.41421, -0.291932, 0, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291931, 0.291932, 0.291931, 0.291931, 0.291931, 0.291931
15.3067, 0, 0.294417, 0.294416, 1.41421, -0.294417, 0, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294417, 0.294416, 0.294416, 0.294416, 0.294416
15.3145, 0.790113, 0.295042, 0.295041, 1.67036, 0.495071, 0, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295041, 0.295042, 0.295041, 0.295041, 0.295041, 0.295041
15.3224, 2.9975, 0.294734, 0.294732, 2.23551, 2.70276, 0, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294732, 0.294734, 0.294732, 0.294732, 0.294732, 0.294732
15.3303, 1.99765, 0.294426, 0.294424, 1.99941, 1.70322, 0, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294426, 0.294424, 0.294424, 0.294424, 0.294424
15.3381, 0.997646, 0.298817, 0.298816, 1.73137, 0.698828, 0, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298816, 0.298817, 0.298816, 0.298816, 0.298816, 0.298816
15.346, 0.2171, 0.30128, 0.301278, 1.48899, -0.0841793, 0, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.301278, 0.30128, 0.301278, 0.301278, 0.301278, 0.301278
15.3539, 2.77807, 0.301949, 0.301948, 2.18588, 2.47612, 0, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301948, 0.301949, 0.301948, 0.301948, 0.301948, 0.301948
15.3617, 0.997646, 0.301719, 0.301718, 1.73137, 0.695926, 0, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301718, 0.301719, 0.301718, 0.301718, 0.301718, 0.301718
15.3696, 0.997522, 0.30149, 0.301488, 1.73134, 0.696032, 0, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.301488, 0.30149, 0.301488, 0.301488, 0.301488, 0.301488
15.3775, 0.226766, 0.305615, 0.305614, 1.49224, -0.0788496, 0, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305614, 0.305615, 0.305614, 0.305614, 0.305614, 0.305614
15.3853, 0, 0.307893, 0.307892, 1.41421, -0.307893, 0, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307892, 0.307893, 0.307892, 0.307892, 0.307892, 0.307892
15.3932, 2, 0.308459, 0.308457, 2, 1.69154, 0, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308457, 0.308459, 0.308457, 0.308457, 0.308457, 0.308457
15.4011, 0, 0.308165, 0.308163, 1.41421, -0.308165, 0, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308163, 0.308165, 0.308163, 0.308163, 0.308163, 0.308163
15.4089, 1, 0.307871, 0.30787, 1.73205, 0.692129, 0, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.307871, 0.30787, 0.30787, 0.30787, 0.30787
15.4168, 1, 0.3119, 0.311898, 1.73205, 0.6881, 0, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.311898, 0.3119, 0.311898, 0.311898, 0.311898, 0.311898
15.4246, 1, 0.314153, 0.314152, 1.73205, 0.685847, 0, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314152, 0.314153, 0.314152, 0.314152, 0.314152, 0.314152
15.4325, 0, 0.314759, 0.314758, 1.41421, -0.314759, 0, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314758, 0.314759, 0.314758, 0.314758, 0.314758, 0.314758
15.4404, 1.75143, 0.314539, 0.314538, 1.93686, 1.43689, 0, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314538, 0.314539, 0.314538, 0.314538, 0.314538, 0.314538
15.4482, 0.248575, 0.314319, 0.314318, 1.49952, -0.0657444, 0, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314318, 0.314319, 0.314318, 0.314318, 0.314318, 0.314318
15.4561, 0.746716, 0.318029, 0.318028, 1.65732, 0.428687, 0, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318028, 0.318029, 0.318028, 0.318028, 0.318028, 0.318028
15.464, 1.25328, 0.320049, 0.320047, 1.80369, 0.933235, 0, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320047, 0.320048, 0.320047, 0.320047, 0.320047, 0.320047
15.4718, 0, 0.320505, 0.320503, 1.41421, -0.320505, 0, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320503, 0.320505, 0.320503, 0.320504, 0.320503, 0.320503
15.4797, 0, 0.320178, 0.320176, 1.41421, -0.320178, 0, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320176, 0.320177, 0.320176, 0.320177, 0.320176, 0.320176
15.4876, 0.736959, 0.319851, 0.319849, 1.65438, 0.417108, 0, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.319849, 0.31985, 0.319849, 0.31985, 0.319849, 0.319849
15.4954, 0.263041, 0.323463, 0.323461, 1.50434, -0.0604229, 0, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323461, 0.323462, 0.323461, 0.323462, 0.323461, 0.323461
15.5033, 0, 0.325456, 0.325454, 1.41421, -0.325456, 0, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325454, 0.325455, 0.325454, 0.325455, 0.325454, 0.325454
15.5111, 0, 0.32595, 0.325947, 1.41421, -0.32595, 0, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325947, 0.325948, 0.325947, 0.325948, 0.325947, 0.325947
15.519, 2, 0.325691, 0.325687, 2, 1.67431, 0, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325687, 0.325689, 0.325687, 0.32569, 0.325687, 0.325687
15.5269, 0, 0.325433, 0.325429, 1.41421, -0.325433, 0, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.325429, 0.32543, 0.325429, 0.325431, 0.325429, 0.325429
15.5347, 3.72259, 0.328682, 0.328677, 2.39219, 3.39391, 0, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328677, 0.328678, 0.328677, 0.328681, 0.328677, 0.328677
15.5426, 0.277413, 0.330399, 0.330393, 1.50911, -0.0529863, 0, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330395, 0.330393, 0.330398, 0.330393, 0.330393
15.5505, 0.71772, 0.330704, 0.330697, 1.64855, 0.387016, 0, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330697, 0.330698, 0.330697, 0.330702, 0.330697, 0.330697
15.5583, 1.99765, 0.330301, 0.330293, 1.99941, 1.66734, 0, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330294, 0.330293, 0.3303, 0.330293, 0.330293
