   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8735, 0, 0.00900325, 1.66109e-14, 1.41421, -0.00900325, 0, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 1.66109e-14, 2.60826e-07, 1.66109e-14, 0.00900299, 1.66109e-14, 1.66109e-14
21.8814, 0, 0.00884061, 1.74974e-14, 1.41421, -0.00884061, 0, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 2.60867e-07, 1.74974e-14, 0.00884034, 1.74974e-14, 1.74974e-14
21.8892, 0, 0.00868068, 1.8394e-14, 1.41421, -0.00868068, 0, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 1.8394e-14, 2.60932e-07, 1.8394e-14, 0.00868042, 1.8394e-14, 1.8394e-14
21.8971, 0, 0.00852332, 1.86543e-14, 1.41421, -0.00852332, 0, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 1.86543e-14, 2.61018e-07, 1.86543e-14, 0.00852306, 1.86543e-14, 1.86543e-14
21.905, 1, 0.00836838, 1.84265e-14, 1.73205, 0.991632, 0, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 1.84265e-14, 2.61119e-07, 1.84265e-14, 0.00836811, 1.84265e-14, 1.84265e-14
21.9128, 0, 0.00821582, 1.79589e-14, 1.41421, -0.00821582, 0, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 1.79589e-14, 2.61233e-07, 1.79589e-14, 0.00821556, 1.79589e-14, 1.79589e-14
21.9207, 0, 0.00806552, 1.74974e-14, 1.41421, -0.00806552, 0, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 1.74974e-14, 2.61358e-07, 1.74974e-14, 0.00806526, 1.74974e-14, 1.74974e-14
21.9286, 0, 0.00791735, 1.76205e-14, 1.41421, -0.00791735, 0, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 1.76205e-14, 2.61492e-07, 1.76205e-14, 0.00791709, 1.76205e-14, 1.76205e-14
21.9364, 0, 0.00777123, 1.70247e-14, 1.41421, -0.00777123, 0, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 1.70247e-14, 2.61632e-07, 1.70247e-14, 0.00777097, 1.70247e-14, 1.70247e-14
21.9443, 0, 0.00762705, 1.59337e-14, 1.41421, -0.00762705, 0, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 1.59337e-14, 2.61777e-07, 1.59337e-14, 0.00762678, 1.59337e-14, 1.59337e-14
21.9522, 1, 0.00748467, 1.46376e-14, 1.73205, 0.992515, 0, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 1.46376e-14, 2.61926e-07, 1.46376e-14, 0.00748441, 1.46376e-14, 1.46376e-14
21.9601, 0, 0.00734408, 1.33965e-14, 1.41421, -0.00734408, 0, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 1.33965e-14, 2.62078e-07, 1.33965e-14, 0.00734382, 1.33965e-14, 1.33965e-14
21.9679, 0, 0.00720514, 1.34071e-14, 1.41421, -0.00720514, 0, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 1.34071e-14, 2.62234e-07, 1.34071e-14, 0.00720488, 1.34071e-14, 1.34071e-14
21.9758, 0, 0.00706772, 1.28609e-14, 1.41421, -0.00706772, 0, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 1.28609e-14, 2.62392e-07, 1.28609e-14, 0.00706746, 1.28609e-14, 1.28609e-14
21.9837, 0, 0.0069318, 1.19379e-14, 1.41421, -0.0069318, 0, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 1.19379e-14, 2.62552e-07, 1.19379e-14, 0.00693154, 1.19379e-14, 1.19379e-14
21.9915, 0, 0.00679727, 1.08648e-14, 1.41421, -0.00679727, 0, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 1.08648e-14, 2.62716e-07, 1.08648e-14, 0.00679701, 1.08648e-14, 1.08648e-14
21.9994, 0, 0.006664, 9.84229e-15, 1.41421, -0.006664, 0, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 9.84229e-15, 2.62884e-07, 9.84229e-15, 0.00666374, 9.84229e-15, 9.84229e-15
22.0073, 0, 0.006532, 9.48576e-15, 1.41421, -0.006532, 0, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 9.48576e-15, 2.63059e-07, 9.48576e-15, 0.00653174, 9.48576e-15, 9.48576e-15
22.0151, 0, 0.00640112, 8.7016e-15, 1.41421, -0.00640112, 0, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 8.7016e-15, 2.63247e-07, 8.7016e-15, 0.00640086, 8.7016e-15, 8.7016e-15
22.023, 0, 0.0062714, 7.66241e-15, 1.41421, -0.0062714, 0, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 7.66241e-15, 2.63458e-07, 7.66241e-15, 0.00627114, 7.66241e-15, 7.66241e-15
22.0309, 0, 0.00614268, 6.55626e-15, 1.41421, -0.00614268, 0, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 6.55626e-15, 2.63753e-07, 6.55626e-15, 0.00614242, 6.55626e-15, 6.55626e-15
22.0387, 0.733829, 0.00601494, 5.53629e-15, 1.65343, 0.727814, 0, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 5.53629e-15, 2.64425e-07, 5.53629e-15, 0.00601467, 5.53629e-15, 5.53629e-15
22.0466, 0.266171, 0.00588818, 5.179e-15, 1.50538, 0.260283, 0, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 5.179e-15, 2.65021e-07, 5.179e-15, 0.00588791, 5.179e-15, 5.179e-15
22.0545, 1.72881, 0.00576235, 4.5797e-15, 1.93101, 1.72304, 0, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 4.5797e-15, 2.65861e-07, 4.5797e-15, 0.00576209, 4.5797e-15, 4.5797e-15
22.0624, 0.271195, 0.00563742, 3.85432e-15, 1.50705, 0.265557, 0, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 3.85432e-15, 2.67682e-07, 3.85432e-15, 0.00563715, 3.85432e-15, 3.85432e-15
22.0702, 0, 0.00551344, 3.11852e-15, 1.41421, -0.00551344, 0, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 3.11852e-15, 2.69596e-07, 3.11852e-15, 0.00551317, 3.11852e-15, 3.11852e-15
22.0781, 0, 0.00539038, 2.46057e-15, 1.41421, -0.00539038, 0, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.46057e-15, 2.72213e-07, 2.46057e-15, 0.00539011, 2.46057e-15, 2.46057e-15
22.086, 0, 0.00526825, 2.16557e-15, 1.41421, -0.00526825, 0, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.16557e-15, 2.75886e-07, 2.16557e-15, 0.00526797, 2.16557e-15, 2.16557e-15
22.0938, 0, 0.00514714, 1.76943e-15, 1.41421, -0.00514714, 0, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 1.76943e-15, 2.81061e-07, 1.76943e-15, 0.00514686, 1.76943e-15, 1.76943e-15
22.1017, 0, 0.00502706, 1.34184e-15, 1.41421, -0.00502706, 0, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 1.34184e-15, 2.88352e-07, 1.34184e-15, 0.00502677, 1.34184e-15, 1.34184e-15
22.1096, 1, 0.00490806, 9.43511e-16, 1.73205, 0.995092, 0, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 9.43511e-16, 2.98605e-07, 9.43511e-16, 0.00490776, 9.43511e-16, 9.43511e-16
22.1174, 0, 0.00479029, 6.15143e-16, 1.41421, -0.00479029, 0, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 6.15143e-16, 3.12972e-07, 6.15143e-16, 0.00478997, 6.15143e-16, 6.15143e-16
22.1253, 0, 0.00467374, 4.45465e-16, 1.41421, -0.00467374, 0, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 4.45465e-16, 3.33046e-07, 4.45465e-16, 0.00467341, 4.45465e-16, 4.45465e-16
22.1332, 0, 0.00455852, 2.70789e-16, 1.41421, -0.00455852, 0, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 2.70789e-16, 3.60985e-07, 2.70789e-16, 0.00455816, 2.70789e-16, 2.70789e-16
22.1411, 0, 0.00444478, 1.24973e-16, 1.41421, -0.00444478, 0, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 1.24973e-16, 3.99686e-07, 1.24973e-16, 0.00444438, 1.24973e-16, 1.24973e-16
22.1489, 0, 0.0043326, 3.12433e-17, 1.41421, -0.0043326, 0, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 3.12433e-17, 4.53071e-07, 3.12433e-17, 0.00433215, 3.12433e-17, 3.12433e-17
22.1568, 0, 0.00422208, 0, 1.41421, -0.00422208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26393e-07, 0, 0.00422155, 0, 0
22.1647, 0, 0.00411338, 0, 1.41421, -0.00411338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26577e-07, 0, 0.00411276, 0, 0
22.1725, 0, 0.00400661, 0, 1.41421, -0.00400661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62848e-07, 0, 0.00400585, 0, 0
22.1804, 0, 0.00390187, 0, 1.41421, -0.00390187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47366e-07, 0, 0.00390092, 0, 0
22.1883, 0, 0.00379932, 0, 1.41421, -0.00379932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19589e-06, 0, 0.00379812, 0, 0
22.1961, 0, 0.00369908, 0, 1.41421, -0.00369908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52906e-06, 0, 0.00369755, 0, 0
22.204, 0, 0.00360123, 0, 1.41421, -0.00360123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97366e-06, 0, 0.00359926, 0, 0
22.2119, 0.680377, 0.00350599, 0, 1.63719, 0.676871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56361e-06, 0, 0.00350342, 0, 0
22.2197, 0.319623, 0.00341339, 0, 1.52303, 0.31621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34313e-06, 0, 0.00341004, 0, 0
22.2276, 0, 0.00332356, 0, 1.41421, -0.00332356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36816e-06, 0, 0.00331919, 0, 0
22.2355, 0, 0.00323666, 0, 1.41421, -0.00323666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70871e-06, 0, 0.00323095, 0, 0
22.2434, 0, 0.00315279, 0, 1.41421, -0.00315279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45415e-06, 0, 0.00314534, 0, 0
22.2512, 0, 0.00307212, 0, 1.41421, -0.00307212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71441e-06, 0, 0.0030624, 0, 0
22.2591, 0, 0.00299476, 0, 1.41421, -0.00299476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26274e-05, 0, 0.00298214, 0, 0
22.267, 0, 0.00292088, 0, 1.41421, -0.00292088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63642e-05, 0, 0.00290451, 0, 0
22.2748, 0, 0.00285068, 0, 1.41421, -0.00285068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11316e-05, 0, 0.00282955, 0, 0
22.2827, 0, 0.00278437, 0, 1.41421, -0.00278437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71847e-05, 0, 0.00275719, 0, 0
22.2906, 0, 0.00272219, 0, 1.41421, -0.00272219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48342e-05, 0, 0.00268736, 0, 0
22.2984, 0, 0.00266449, 0, 1.41421, -0.00266449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4448e-05, 0, 0.00262004, 0, 0
22.3063, 0, 0.00261161, 0, 1.41421, -0.00261161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64695e-05, 0, 0.00255514, 0, 0
22.3142, 0, 0.00256398, 0, 1.41421, -0.00256398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14376e-05, 0, 0.00249254, 0, 0
22.3221, 0, 0.00252215, 0, 1.41421, -0.00252215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99678e-05, 0, 0.00243218, 0, 0
22.3299, 0, 0.00248674, 0, 1.41421, -0.00248674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112797, 0, 0.00237394, 0, 0
22.3378, 0, 0.00245849, 0, 1.41421, -0.00245849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140788, 0, 0.0023177, 0, 0
22.3457, 0, 0.00243827, 0, 1.41421, -0.00243827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174917, 0, 0.00226336, 0, 0
22.3535, 0, 0.00242711, 0, 1.41421, -0.00242711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216327, 0, 0.00221078, 0, 0
22.3614, 0, 0.00242616, 0, 1.41421, -0.00242616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026633, 0, 0.00215983, 0, 0
22.3693, 0, 0.00243677, 0, 1.41421, -0.00243677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326369, 0, 0.0021104, 0, 0
22.3771, 0, 0.00246046, 0, 1.41421, -0.00246046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398105, 0, 0.00206236, 0, 0
22.385, 0, 0.00249895, 0, 1.41421, -0.00249895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483396, 0, 0.00201556, 0, 0
22.3929, 0, 0.00255412, 0, 1.41421, -0.00255412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584229, 0, 0.0019699, 0, 0
22.4007, 0, 0.00262806, 0, 1.41421, -0.00262806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070281, 0, 0.00192525, 0, 0
22.4086, 0, 0.00272311, 0, 1.41421, -0.00272311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841639, 0, 0.00188147, 0, 0
22.4165, 0, 0.00284167, 0, 1.41421, -0.00284167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010032, 0, 0.00183847, 0, 0
22.4244, 0, 0.0029864, 0, 1.41421, -0.0029864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119027, 0, 0.00179614, 0, 0
22.4322, 0, 0.00316011, 0, 1.41421, -0.00316011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140577, 0, 0.00175435, 0, 0
22.4401, 0, 0.00336559, 0, 1.41421, -0.00336559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165256, 0, 0.00171303, 0, 0
22.448, 0, 0.00360583, 0, 1.41421, -0.00360583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193375, 0, 0.00167208, 0, 0
22.4558, 0, 0.00388385, 0, 1.41421, -0.00388385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225245, 0, 0.00163141, 0, 0
22.4637, 0, 0.00420246, 0, 1.41421, -0.00420246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261151, 0, 0.00159096, 0, 0
22.4716, 0, 0.00456454, 0, 1.41421, -0.00456454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301388, 0, 0.00155066, 0, 0
22.4794, 0, 0.00497283, 0, 1.41421, -0.00497283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346238, 0, 0.00151045, 0, 0
22.4873, 0, 0.00542952, 0, 1.41421, -0.00542952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395923, 0, 0.00147029, 0, 0
22.4952, 0, 0.00593674, 0, 1.41421, -0.00593674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045066, 0, 0.00143015, 0, 0
22.5031, 0, 0.0064961, 0, 1.41421, -0.0064961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510611, 0, 0.00138998, 0, 0
22.5109, 0, 0.00710866, 0, 1.41421, -0.00710866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575887, 0, 0.00134979, 0, 0
22.5188, 0, 0.00777505, 0, 1.41421, -0.00777505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064655, 0, 0.00130955, 0, 0
22.5267, 0, 0.00849469, 0, 1.41421, -0.00849469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072254, 0, 0.00126929, 0, 0
