   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8145, 0, 0.00605864, 0, 1.41421, -0.00605864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74182e-07, 0, 0.00605846, 0, 0
21.8223, 0, 0.00594807, 0, 1.41421, -0.00594807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73981e-07, 0, 0.0059479, 0, 0
21.8302, 0, 0.00583932, 0, 1.41421, -0.00583932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73832e-07, 0, 0.00583915, 0, 0
21.838, 0, 0.00573232, 0, 1.41421, -0.00573232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7373e-07, 0, 0.00573215, 0, 0
21.8459, 0, 0.00562706, 0, 1.41421, -0.00562706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73665e-07, 0, 0.00562689, 0, 0
21.8538, 0, 0.00552343, 0, 1.41421, -0.00552343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73633e-07, 0, 0.00552326, 0, 0
21.8616, 0, 0.00542133, 0, 1.41421, -0.00542133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73627e-07, 0, 0.00542116, 0, 0
21.8695, 0, 0.0053208, 0, 1.41421, -0.0053208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73644e-07, 0, 0.00532063, 0, 0
21.8774, 0, 0.00522175, 0, 1.41421, -0.00522175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73678e-07, 0, 0.00522158, 0, 0
21.8852, 0, 0.00512407, 0, 1.41421, -0.00512407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73728e-07, 0, 0.0051239, 0, 0
21.8931, 0, 0.0050278, 0, 1.41421, -0.0050278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7379e-07, 0, 0.00502763, 0, 0
21.9009, 0, 0.00493287, 0, 1.41421, -0.00493287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73862e-07, 0, 0.0049327, 0, 0
21.9088, 0, 0.00483917, 0, 1.41421, -0.00483917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73941e-07, 0, 0.00483899, 0, 0
21.9167, 0, 0.00474676, 0, 1.41421, -0.00474676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74027e-07, 0, 0.00474658, 0, 0
21.9245, 0, 0.00465555, 0, 1.41421, -0.00465555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74119e-07, 0, 0.00465537, 0, 0
21.9324, 0, 0.00456546, 0, 1.41421, -0.00456546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74214e-07, 0, 0.00456528, 0, 0
21.9403, 0, 0.00447653, 0, 1.41421, -0.00447653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74312e-07, 0, 0.00447636, 0, 0
21.9481, 0, 0.00438871, 0, 1.41421, -0.00438871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74413e-07, 0, 0.00438853, 0, 0
21.956, 0, 0.00430189, 0, 1.41421, -0.00430189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74516e-07, 0, 0.00430172, 0, 0
21.9639, 0, 0.00421615, 0, 1.41421, -0.00421615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74619e-07, 0, 0.00421597, 0, 0
21.9717, 0, 0.00413139, 0, 1.41421, -0.00413139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74725e-07, 0, 0.00413122, 0, 0
21.9796, 0, 0.00404756, 0, 1.41421, -0.00404756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74831e-07, 0, 0.00404739, 0, 0
21.9874, 0, 0.00396471, 0, 1.41421, -0.00396471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74939e-07, 0, 0.00396454, 0, 0
21.9953, 0, 0.00388275, 0, 1.41421, -0.00388275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75048e-07, 0, 0.00388257, 0, 0
22.0032, 0, 0.00380169, 0, 1.41421, -0.00380169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7516e-07, 0, 0.00380151, 0, 0
22.011, 0, 0.00372147, 0, 1.41421, -0.00372147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75276e-07, 0, 0.00372129, 0, 0
22.0189, 0, 0.00364208, 0, 1.41421, -0.00364208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754e-07, 0, 0.00364191, 0, 0
22.0268, 0, 0.00356354, 0, 1.41421, -0.00356354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75537e-07, 0, 0.00356336, 0, 0
22.0346, 0, 0.00348578, 0, 1.41421, -0.00348578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75706e-07, 0, 0.00348561, 0, 0
22.0425, 1, 0.00340881, 0, 1.73205, 0.996591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76045e-07, 0, 0.00340864, 0, 0
22.0503, 0, 0.00333265, 0, 1.41421, -0.00333265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76476e-07, 0, 0.00333247, 0, 0
22.0582, 0, 0.00325724, 0, 1.41421, -0.00325724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76975e-07, 0, 0.00325706, 0, 0
22.0661, 0, 0.0031826, 0, 1.41421, -0.0031826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77812e-07, 0, 0.00318242, 0, 0
22.0739, 0, 0.00310876, 0, 1.41421, -0.00310876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79146e-07, 0, 0.00310858, 0, 0
22.0818, 1, 0.00303569, 0, 1.73205, 0.996964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80724e-07, 0, 0.00303551, 0, 0
22.0897, 0, 0.00296341, 0, 1.41421, -0.00296341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82922e-07, 0, 0.00296323, 0, 0
22.0975, 0, 0.00289197, 0, 1.41421, -0.00289197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86023e-07, 0, 0.00289179, 0, 0
22.1054, 1, 0.00282136, 0, 1.73205, 0.997179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90409e-07, 0, 0.00282117, 0, 0
22.1132, 0, 0.00275161, 0, 1.41421, -0.00275161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966e-07, 0, 0.00275141, 0, 0
22.1211, 0, 0.00268278, 0, 1.41421, -0.00268278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05315e-07, 0, 0.00268258, 0, 0
22.129, 0, 0.00261488, 0, 1.41421, -0.00261488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17546e-07, 0, 0.00261466, 0, 0
22.1368, 0, 0.00254796, 0, 1.41421, -0.00254796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34643e-07, 0, 0.00254772, 0, 0
22.1447, 0, 0.00248208, 0, 1.41421, -0.00248208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58431e-07, 0, 0.00248182, 0, 0
22.1526, 0, 0.00241728, 0, 1.41421, -0.00241728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91388e-07, 0, 0.00241699, 0, 0
22.1604, 0, 0.00235358, 0, 1.41421, -0.00235358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36864e-07, 0, 0.00235324, 0, 0
22.1683, 0, 0.0022911, 0, 1.41421, -0.0022911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99254e-07, 0, 0.0022907, 0, 0
22.1761, 0, 0.00222986, 0, 1.41421, -0.00222986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84473e-07, 0, 0.00222937, 0, 0
22.184, 0, 0.00216988, 0, 1.41421, -0.00216988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00374e-07, 0, 0.00216928, 0, 0
22.1919, 0, 0.0021113, 0, 1.41421, -0.0021113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57075e-07, 0, 0.00211054, 0, 0
22.1997, 0, 0.00205412, 0, 1.41421, -0.00205412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6798e-07, 0, 0.00205316, 0, 0
22.2076, 0, 0.00199839, 0, 1.41421, -0.00199839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506e-06, 0, 0.00199714, 0, 0
22.2155, 0, 0.00194422, 0, 1.41421, -0.00194422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62704e-06, 0, 0.0019426, 0, 0
22.2233, 0, 0.00189163, 0, 1.41421, -0.00189163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12632e-06, 0, 0.0018895, 0, 0
22.2312, 0, 0.00184069, 0, 1.41421, -0.00184069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78505e-06, 0, 0.0018379, 0, 0
22.239, 0, 0.00179148, 0, 1.41421, -0.00179148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64958e-06, 0, 0.00178783, 0, 0
22.2469, 0, 0.00174404, 0, 1.41421, -0.00174404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77907e-06, 0, 0.00173926, 0, 0
22.2548, 0, 0.00169846, 0, 1.41421, -0.00169846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24694e-06, 0, 0.00169221, 0, 0
22.2626, 0, 0.00165485, 0, 1.41421, -0.00165485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14445e-06, 0, 0.0016467, 0, 0
22.2705, 0, 0.00161327, 0, 1.41421, -0.00161327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05862e-05, 0, 0.00160269, 0, 0
22.2784, 0, 0.00157388, 0, 1.41421, -0.00157388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37108e-05, 0, 0.00156017, 0, 0
22.2862, 0, 0.0015368, 0, 1.41421, -0.0015368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76909e-05, 0, 0.00151911, 0, 0
22.2941, 0, 0.00150221, 0, 1.41421, -0.00150221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2734e-05, 0, 0.00147948, 0, 0
22.3019, 0, 0.00147033, 0, 1.41421, -0.00147033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90896e-05, 0, 0.00144124, 0, 0
22.3098, 0, 0.0014414, 0, 1.41421, -0.0014414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70625e-05, 0, 0.00140434, 0, 0
22.3177, 0, 0.00141574, 0, 1.41421, -0.00141574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7011e-05, 0, 0.00136873, 0, 0
22.3255, 0, 0.00139372, 0, 1.41421, -0.00139372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93575e-05, 0, 0.00133436, 0, 0
22.3334, 0, 0.00137577, 0, 1.41421, -0.00137577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4609e-05, 0, 0.00130116, 0, 0
22.3413, 0, 0.00136242, 0, 1.41421, -0.00136242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3348e-05, 0, 0.00126907, 0, 0
22.3491, 0, 0.00135429, 0, 1.41421, -0.00135429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116246, 0, 0.00123804, 0, 0
22.357, 0, 0.00135208, 0, 1.41421, -0.00135208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144097, 0, 0.00120798, 0, 0
22.3648, 0, 0.00135662, 0, 1.41421, -0.00135662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177786, 0, 0.00117883, 0, 0
22.3727, 0, 0.00136885, 0, 1.41421, -0.00136885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218315, 0, 0.00115053, 0, 0
22.3806, 0, 0.00138984, 0, 1.41421, -0.00138984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026684, 0, 0.001123, 0, 0
22.3884, 0, 0.0014208, 0, 1.41421, -0.0014208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324623, 0, 0.00109618, 0, 0
22.3963, 0, 0.00146304, 0, 1.41421, -0.00146304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393046, 0, 0.00107, 0, 0
22.4042, 0, 0.00151807, 0, 1.41421, -0.00151807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473678, 0, 0.00104439, 0, 0
22.412, 0, 0.00158747, 0, 1.41421, -0.00158747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568172, 0, 0.0010193, 0, 0
22.4199, 0, 0.00167295, 0, 1.41421, -0.00167295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678285, 0, 0.000994668, 0, 0
22.4277, 0, 0.00177638, 0, 1.41421, -0.00177638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805939, 0, 0.000970437, 0, 0
22.4356, 0.60585, 0.00189974, 0, 1.61426, 0.603951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009532, 0, 0.000946541, 0, 0
22.4435, 0.39415, 0.00204494, 0, 1.5473, 0.392105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112199, 0, 0.000922955, 0, 0
22.4513, 0, 0.00221409, 0, 1.41421, -0.00221409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131447, 0, 0.000899622, 0, 0
22.4592, 0, 0.00240935, 0, 1.41421, -0.00240935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153286, 0, 0.000876489, 0, 0
22.4671, 0, 0.00263258, 0, 1.41421, -0.00263258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177903, 0, 0.000853543, 0, 0
22.4749, 0, 0.00288587, 0, 1.41421, -0.00288587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205514, 0, 0.000830736, 0, 0
22.4828, 0, 0.00317103, 0, 1.41421, -0.00317103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236298, 0, 0.000808045, 0, 0
22.4906, 0, 0.00348959, 0, 1.41421, -0.00348959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270413, 0, 0.000785455, 0, 0
22.4985, 0, 0.0038431, 0, 1.41421, -0.0038431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308016, 0, 0.000762936, 0, 0
22.5064, 0, 0.00423257, 0, 1.41421, -0.00423257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349209, 0, 0.000740482, 0, 0
22.5142, 0, 0.00465858, 0, 1.41421, -0.00465858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394049, 0, 0.000718091, 0, 0
22.5221, 0, 0.00512159, 0, 1.41421, -0.00512159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442584, 0, 0.00069575, 0, 0
22.53, 0, 0.00562126, 0, 1.41421, -0.00562126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494779, 0, 0.000673467, 0, 0
22.5378, 0, 0.00615662, 0, 1.41421, -0.00615662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550536, 0, 0.000651256, 0, 0
22.5457, 0, 0.00672652, 0, 1.41421, -0.00672652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060974, 0, 0.000629118, 0, 0
22.5535, 0, 0.00732873, 0, 1.41421, -0.00732873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672165, 0, 0.000607076, 0, 0
22.5614, 0, 0.00796034, 0, 1.41421, -0.00796034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737519, 0, 0.000585156, 0, 0
22.5693, 0, 0.0086182, 0, 1.41421, -0.0086182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805483, 0, 0.000563373, 0, 0
22.5771, 0, 0.00929783, 0, 1.41421, -0.00929783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875606, 0, 0.000541766, 0, 0
22.585, 0, 0.00999471, 0, 1.41421, -0.00999471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947436, 0, 0.000520356, 0, 0
22.5929, 0, 0.0107032, 0, 1.41421, -0.0107032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010204, 0, 0.000499183, 0, 0
22.6007, 0, 0.0114171, 0, 1.41421, -0.0114171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109388, 0, 0.000478289, 0, 0
22.6086, 0, 0.0121301, 0, 1.41421, -0.0121301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116724, 0, 0.000457701, 0, 0
22.6164, 0, 0.0128349, 0, 1.41421, -0.0128349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123975, 0, 0.000437463, 0, 0
22.6243, 0, 0.0135242, 0, 1.41421, -0.0135242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131066, 0, 0.000417619, 0, 0
22.6322, 0, 0.0141907, 0, 1.41421, -0.0141907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137925, 0, 0.000398197, 0, 0
22.64, 0, 0.0148265, 0, 1.41421, -0.0148265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144473, 0, 0.000379241, 0, 0
22.6479, 0, 0.015424, 0, 1.41421, -0.015424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150632, 0, 0.00036079, 0, 0
22.6558, 0, 0.0159761, 0, 1.41421, -0.0159761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156332, 0, 0.000342869, 0, 0
22.6636, 0, 0.0164757, 0, 1.41421, -0.0164757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161502, 0, 0.000325513, 0, 0
22.6715, 0, 0.0169162, 0, 1.41421, -0.0169162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166074, 0, 0.000308756, 0, 0
22.6793, 0, 0.0172919, 0, 1.41421, -0.0172919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169993, 0, 0.000292612, 0, 0
22.6872, 0, 0.0175977, 0, 1.41421, -0.0175977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173206, 0, 0.000277106, 0, 0
22.6951, 0, 0.0178293, 0, 1.41421, -0.0178293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175671, 0, 0.000262258, 0, 0
22.7029, 0, 0.0179837, 0, 1.41421, -0.0179837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177356, 0, 0.000248077, 0, 0
22.7108, 0, 0.0180585, 0, 1.41421, -0.0180585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017824, 0, 0.000234563, 0, 0
22.7187, 0, 0.0180527, 0, 1.41421, -0.0180527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017831, 0, 0.000221733, 0, 0
22.7265, 0, 0.0179664, 0, 1.41421, -0.0179664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177568, 0, 0.000209575, 0, 0
22.7344, 0.514371, 0.0178006, 0, 1.58568, 0.49657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176025, 0, 0.000198088, 0, 0
22.7422, 0.485629, 0.0175576, 0, 1.57659, 0.468072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173704, 0, 0.000187264, 0, 0
22.7501, 0, 0.0172407, 0, 1.41421, -0.0172407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170636, 0, 0.000177086, 0, 0
22.758, 0, 0.0168541, 0, 1.41421, -0.0168541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166866, 0, 0.000167539, 0, 0
22.7658, 0, 0.016403, 0, 1.41421, -0.016403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162444, 0, 0.000158606, 0, 0
22.7737, 0, 0.0158932, 0, 1.41421, -0.0158932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157429, 0, 0.000150259, 0, 0
22.7816, 0, 0.015331, 0, 1.41421, -0.015331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151885, 0, 0.000142476, 0, 0
22.7894, 0, 0.0147238, 0, 1.41421, -0.0147238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145886, 0, 0.000135233, 0, 0
22.7973, 0, 0.0140786, 0, 1.41421, -0.0140786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139501, 0, 0.000128496, 0, 0
22.8052, 1, 0.013403, 0, 1.73205, 0.986597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132808, 0, 0.000122239, 0, 0
22.813, 0, 0.0127049, 0, 1.41421, -0.0127049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125885, 0, 0.000116433, 0, 0
22.8209, 0, 0.0119915, 0, 1.41421, -0.0119915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118805, 0, 0.000111044, 0, 0
22.8287, 0, 0.0112703, 0, 1.41421, -0.0112703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111643, 0, 0.000106043, 0, 0
22.8366, 0, 0.0105486, 0, 1.41421, -0.0105486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104472, 0, 0.000101402, 0, 0
22.8445, 0, 0.00983258, 0, 1.41421, -0.00983258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973549, 0, 9.70875e-05, 0, 0
22.8523, 0, 0.00912885, 0, 1.41421, -0.00912885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903578, 0, 9.30735e-05, 0, 0
22.8602, 0, 0.00844263, 0, 1.41421, -0.00844263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083533, 0, 8.93299e-05, 0, 0
22.8681, 0, 0.00777907, 0, 1.41421, -0.00777907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769324, 0, 8.58311e-05, 0, 0
22.8759, 0, 0.00714266, 0, 1.41421, -0.00714266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706011, 0, 8.25527e-05, 0, 0
22.8838, 0, 0.00653677, 0, 1.41421, -0.00653677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064573, 0, 7.94689e-05, 0, 0
22.8916, 0, 0.00596455, 0, 1.41421, -0.00596455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588799, 0, 7.65583e-05, 0, 0
