   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4092, 3.99975, 4.16202, 4.16192, 2.44944, -0.162268, 0, 4.16202, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192, 4.16192
11.4171, 6.99058, 4.1521, 4.152, 2.99843, 2.83848, 0, 4.1521, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152, 4.152
11.425, 3.01388, 4.13904, 4.13893, 2.23917, -1.12517, 0, 4.13904, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893, 4.13893
11.4329, 4.98835, 4.12303, 4.12291, 2.64355, 0.865318, 0, 4.12303, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291, 4.12291
11.4408, 7.94102, 4.10557, 4.10544, 3.15294, 3.83544, 0, 4.10557, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544, 4.10544
11.4487, 7.02119, 4.08815, 4.088, 3.00353, 2.93304, 0, 4.08815, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088, 4.088
11.4565, 6.95527, 4.0794, 4.07923, 2.99254, 2.87587, 0, 4.07939, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923, 4.07923
11.4644, 8.00844, 4.06676, 4.06657, 3.16361, 3.94167, 0, 4.06676, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06657, 4.06658, 4.06657
11.4723, 3.06195, 4.05051, 4.05029, 2.24988, -0.988561, 0, 4.0505, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.0503, 4.05029
11.4802, 3.02379, 4.03248, 4.03223, 2.24138, -1.00868, 0, 4.03247, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223, 4.03223
11.4881, 5.82825, 4.01449, 4.0142, 2.7979, 1.81376, 0, 4.01448, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.0142, 4.01421, 4.0142
11.496, 1.17175, 4.00703, 4.00668, 1.78094, -2.83529, 0, 4.00702, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.0067, 4.00668
11.5038, 5.9, 3.99498, 3.99455, 2.81069, 1.90502, 0, 3.99496, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99455, 3.99456, 3.99455, 3.99455, 3.99457, 3.99455
11.5117, 5.95628, 3.97865, 3.97813, 2.82069, 1.97763, 0, 3.97862, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97815, 3.97813
11.5196, 5.02923, 3.96023, 3.95958, 2.65127, 1.069, 0, 3.96019, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95958, 3.95961, 3.95958
11.5275, 4.95192, 3.94189, 3.94107, 2.63665, 1.01003, 0, 3.94185, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94111, 3.94107
11.5354, 4.99009, 3.93577, 3.93473, 2.64388, 1.05431, 0, 3.93572, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93473, 3.93478, 3.93473
11.5433, 6.99108, 3.9244, 3.92306, 2.99851, 3.06668, 0, 3.92433, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92306, 3.92313, 3.92306
11.5511, 2.13358, 3.90817, 3.90644, 2.03312, -1.77459, 0, 3.90808, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90652, 3.90644
11.559, 5.79628, 3.88961, 3.88737, 2.79218, 1.90668, 0, 3.8895, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88737, 3.88747, 3.88737
11.5669, 3.14647, 3.87125, 3.86834, 2.26858, -0.724778, 0, 3.87112, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86834, 3.86835, 3.86834, 3.86834, 3.86847, 3.86834
11.5748, 8.71913, 3.86698, 3.86322, 3.27401, 4.85215, 0, 3.86682, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86338, 3.86322
11.5827, 4.21309, 3.85694, 3.85207, 2.49261, 0.356147, 0, 3.85675, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85207, 3.85226, 3.85207
11.5906, 6.05316, 3.8416, 3.8353, 2.83781, 2.21156, 0, 3.84137, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.8353, 3.83531, 3.8353, 3.8353, 3.83553, 3.8353
11.5984, 5.93271, 3.82388, 3.81577, 2.81651, 2.10883, 0, 3.82361, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81577, 3.81578, 3.81577, 3.81577, 3.81605, 3.81577
11.6063, 6.92776, 3.8067, 3.7963, 2.98794, 3.12106, 0, 3.80637, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.7963, 3.79662, 3.7963
11.6142, 6.12515, 3.80591, 3.79262, 2.85047, 2.31925, 0, 3.80552, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79262, 3.79301, 3.79262
11.6221, 2.99481, 3.79896, 3.78208, 2.23491, -0.804143, 0, 3.7985, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78208, 3.78253, 3.78208
11.63, 4.85128, 3.78645, 3.76512, 2.6175, 1.06483, 0, 3.78593, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76512, 3.76564, 3.76512
11.6379, 6.99058, 3.77181, 3.74499, 2.99843, 3.21878, 0, 3.7712, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.74499, 3.745, 3.74499, 3.74499, 3.7456, 3.74499
11.6458, 1.22057, 3.75842, 3.72492, 1.79459, -2.53785, 0, 3.75773, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72493, 3.72492, 3.72492, 3.72562, 3.72492
11.6536, 3.7601, 3.76554, 3.72393, 2.40002, -0.00544119, 0, 3.76475, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72393, 3.72394, 3.72393, 3.72393, 3.72472, 3.72393
11.6615, 4.07212, 3.76576, 3.7144, 2.46417, 0.306358, 0, 3.76487, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.7144, 3.71441, 3.7144, 3.7144, 3.71529, 3.7144
11.6694, 5.16059, 3.75994, 3.69694, 2.67593, 1.40066, 0, 3.75894, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69794, 3.69694
11.6773, 5.73854, 3.75234, 3.67555, 2.78182, 1.9862, 0, 3.75123, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67555, 3.67556, 3.67555, 3.67555, 3.67666, 3.67555
11.6852, 3.25664, 3.74721, 3.65423, 2.29274, -0.490572, 0, 3.74599, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65423, 3.65545, 3.65423
11.6931, 2.90618, 3.77705, 3.66518, 2.21499, -0.870866, 0, 3.77571, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66652, 3.66518
11.7009, 3.18265, 3.80062, 3.6669, 2.27654, -0.617972, 0, 3.79916, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.6669, 3.66836, 3.6669
11.7088, 5.51983, 3.81871, 3.65992, 2.74223, 1.70112, 0, 3.81713, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.65992, 3.66149, 3.65992
11.7167, 4.18463, 3.83591, 3.64859, 2.48689, 0.348725, 0, 3.83422, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.64859, 3.6486, 3.64859, 3.64859, 3.65029, 3.64859
11.7246, 1.19467, 3.85679, 3.63729, 1.78736, -2.66212, 0, 3.85498, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63729, 3.63909, 3.63729
11.7325, 5.68754, 3.90078, 3.64527, 2.77264, 1.78675, 0, 3.89887, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64527, 3.64718, 3.64527
11.7404, 8.56674, 3.9413, 3.64585, 3.25065, 4.62544, 0, 3.9393, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64585, 3.64785, 3.64585
11.7482, 4.84659, 3.97898, 3.63962, 2.6166, 0.86761, 0, 3.9769, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.63962, 3.6417, 3.63962
11.7561, 8.22627, 4.0172, 3.63, 3.19785, 4.20907, 0, 4.01505, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63, 3.63215, 3.63
11.764, 4.4347, 4.05923, 3.62039, 2.53667, 0.375465, 0, 4.05701, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.62039, 3.6226, 3.62039
11.7719, 3.22379, 4.12138, 3.62733, 2.28556, -0.897584, 0, 4.11911, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62959, 3.62733
11.7798, 4.8798, 4.17992, 3.62743, 2.62294, 0.699882, 0, 4.17763, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62743, 3.62972, 3.62743
11.7877, 4.87485, 4.23499, 3.62128, 2.62199, 0.639854, 0, 4.23269, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62358, 3.62128
11.7956, 3.99298, 4.28918, 3.61201, 2.44806, -0.296197, 0, 4.28688, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61201, 3.61431, 3.61201
11.8034, 7.74246, 4.34496, 3.60275, 3.12129, 3.3975, 0, 4.34268, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60275, 3.60276, 3.60275, 3.60275, 3.60503, 3.60275
11.8113, 7.37014, 4.41702, 3.60896, 3.06107, 2.95312, 0, 4.41477, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.60896, 3.61121, 3.60896
11.8192, 2.99554, 4.48268, 3.60881, 2.23507, -1.48714, 0, 4.48048, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.611, 3.60881
11.8271, 5.59839, 4.5416, 3.60285, 2.75652, 1.05679, 0, 4.53947, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60285, 3.60498, 3.60285
11.835, 5.3917, 4.59571, 3.594, 2.71877, 0.795985, 0, 4.59366, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.59606, 3.594
11.8429, 5.85829, 4.64693, 3.58516, 2.80326, 1.21136, 0, 4.64497, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58517, 3.58516, 3.58516, 3.58713, 3.58516
11.8507, 5.27157, 4.70833, 3.59039, 2.69659, 0.563245, 0, 4.70646, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59039, 3.59226, 3.59039
11.8586, 6.5715, 4.75896, 3.58974, 2.92771, 1.81254, 0, 4.75719, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.58974, 3.5915, 3.58974
11.8665, 4.13532, 4.79847, 3.58374, 2.47696, -0.66315, 0, 4.79681, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58374, 3.58375, 3.58374, 3.58374, 3.5854, 3.58374
11.8744, 4.13928, 4.82869, 3.57509, 2.47776, -0.689404, 0, 4.82714, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57509, 3.57664, 3.57509
11.8823, 5.84622, 4.85155, 3.56645, 2.80111, 0.994671, 0, 4.85011, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56645, 3.56789, 3.56645
11.8902, 4.29579, 4.8796, 3.57097, 2.50914, -0.583814, 0, 4.87827, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.57097, 3.5723, 3.57097
11.898, 2.84341, 4.89381, 3.57007, 2.20077, -2.0504, 0, 4.89259, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57007, 3.57129, 3.57007
11.9059, 2.83887, 4.89439, 3.56427, 2.19974, -2.05552, 0, 4.89326, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56539, 3.56427
11.9138, 5.99294, 4.88368, 3.55602, 2.82718, 1.10926, 0, 4.88264, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55603, 3.55602, 3.55602, 3.55706, 3.55602
11.9217, 7.83135, 4.86419, 3.54779, 3.1355, 2.96716, 0, 4.86323, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54779, 3.54874, 3.54779
11.9296, 6.48129, 4.84785, 3.55127, 2.91227, 1.63344, 0, 4.84695, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55127, 3.55216, 3.55127
11.9375, 5.6658, 4.81841, 3.54979, 2.76872, 0.847392, 0, 4.81755, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.54979, 3.5498, 3.54979, 3.54979, 3.55065, 3.54979
11.9454, 6.82375, 4.7769, 3.54387, 2.97048, 2.04685, 0, 4.77605, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54388, 3.54387, 3.54387, 3.54472, 3.54387
11.9532, 2.50314, 4.72625, 3.53574, 2.12206, -2.22311, 0, 4.72538, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.53574, 3.5366, 3.53574
11.9611, 8.47794, 4.6695, 3.52761, 3.23697, 3.80844, 0, 4.66858, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52853, 3.52761
11.969, 5.1658, 4.61847, 3.53042, 2.6769, 0.547332, 0, 4.61745, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53042, 3.53144, 3.53042
11.9769, 5.99294, 4.55866, 3.52872, 2.82718, 1.43428, 0, 4.55748, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.52872, 3.5299, 3.52872
11.9848, 4.17336, 4.49157, 3.52298, 2.48462, -0.318211, 0, 4.49015, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52298, 3.52439, 3.52298
11.9927, 2.81214, 4.4202, 3.51523, 2.19366, -1.60806, 0, 4.41847, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51523, 3.51696, 3.51523
12.0005, 3.36357, 4.34759, 3.50749, 2.31594, -0.984025, 0, 4.34543, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50749, 3.50965, 3.50749
12.0084, 1.18513, 4.28415, 3.50921, 1.78469, -3.09902, 0, 4.28144, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50921, 3.50922, 3.50921, 3.50921, 3.51193, 3.50921
12.0163, 9.04895, 4.21726, 3.50688, 3.324, 4.83168, 0, 4.21383, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.50688, 3.5103, 3.50688
12.0242, 2.75861, 4.14818, 3.50094, 2.18142, -1.38957, 0, 4.14385, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50094, 3.50527, 3.50094
12.0321, 1.99752, 4.07947, 3.49321, 1.99938, -2.08195, 0, 4.07402, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49321, 3.49866, 3.49321
12.04, 3.80012, 4.01357, 3.48548, 2.40834, -0.213447, 0, 4.00673, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.48548, 3.49232, 3.48548
