   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.637269, 0, 0.000679764, 7.84552e-05, 1.41421, -0.000679764, 7.84552e-05, 7.84613e-05, 7.84724e-05, 0.000213117, 8.28072e-05, 9.16218e-05, 0.000197764, 8.68346e-05, 7.85544e-05, 0.000136296, 7.96366e-05, 7.88621e-05, 7.89613e-05, 7.87368e-05, 7.84552e-05, 7.84556e-05, 0.000337198, 7.84552e-05, 7.84552e-05, 8.08128e-05
0.645137, 0, 0.00111417, 0.000135249, 1.41421, -0.00111417, 0.000135249, 0.000135259, 0.000135278, 0.000367406, 0.000142752, 0.000157948, 0.00036422, 0.000149695, 0.00013542, 0.000234966, 0.000136774, 0.00013595, 0.000136121, 0.000135657, 0.000135249, 0.000135249, 0.000500888, 0.000135249, 0.000135249, 0.000139313
0.653004, 0, 0.00182956, 0.000227723, 1.41421, -0.00182956, 0.000227723, 0.000227741, 0.000227773, 0.000618643, 0.000240357, 0.000265946, 0.000658919, 0.000252048, 0.000228011, 0.000395633, 0.000229686, 0.000228905, 0.000229192, 0.000228313, 0.000227723, 0.000227724, 0.000751954, 0.000227723, 0.000227723, 0.000234567
0.660871, 0.281501, 0.00299407, 0.000374581, 1.51046, 0.278507, 0.000374581, 0.00037461, 0.000374663, 0.00101766, 0.000395364, 0.000437458, 0.00117108, 0.000414597, 0.000375055, 0.000650798, 0.000377099, 0.000376524, 0.000376998, 0.000375426, 0.000374581, 0.000374583, 0.00113504, 0.000374581, 0.000374581, 0.000385839
0.668738, 0.718499, 0.00486346, 0.000602069, 1.64879, 0.713635, 0.000602069, 0.000602116, 0.000602201, 0.0016358, 0.000635477, 0.000703143, 0.00204464, 0.000666393, 0.000602831, 0.00104608, 0.000605292, 0.000605193, 0.000605954, 0.000603276, 0.000602069, 0.000602072, 0.00171386, 0.000602069, 0.000602069, 0.000620167
0.676606, 0, 0.00781864, 0.000945842, 1.41421, -0.00781864, 0.000945842, 0.000945916, 0.00094605, 0.00257002, 0.000998332, 0.00110465, 0.00350659, 0.00104691, 0.000947039, 0.00164347, 0.000949956, 0.00095075, 0.000951946, 0.000947557, 0.000945842, 0.000945847, 0.00257697, 0.000945842, 0.000945842, 0.000974277
0.684473, 0, 0.0124144, 0.00145268, 1.41421, -0.0124144, 0.00145268, 0.00145279, 0.001453, 0.00394754, 0.00153331, 0.00169662, 0.00590636, 0.00160792, 0.00145452, 0.00252428, 0.00145792, 0.00146022, 0.00146206, 0.0014551, 0.00145268, 0.00145269, 0.00384395, 0.00145268, 0.00145268, 0.00149636
0.69234, 0, 0.0194412, 0.00218183, 1.41421, -0.0194412, 0.00218183, 0.002182, 0.00218231, 0.00592957, 0.00230295, 0.00254826, 0.00976854, 0.00241503, 0.00218459, 0.00379157, 0.00218847, 0.00219315, 0.00219591, 0.00218524, 0.00218183, 0.00218184, 0.00567177, 0.00218183, 0.00218183, 0.00224744
0.700207, 0, 0.0299987, 0.00320545, 1.41421, -0.0299987, 0.00320545, 0.0032057, 0.00320616, 0.00871257, 0.00338343, 0.00374391, 0.0158599, 0.00354813, 0.00320951, 0.00557089, 0.00321385, 0.00322209, 0.00322615, 0.00321024, 0.00320545, 0.00320547, 0.00826066, 0.00320545, 0.00320545, 0.00330187
0.708074, 0, 0.0455808, 0.00460797, 1.41421, -0.0455808, 0.00460797, 0.00460833, 0.00460899, 0.0125265, 0.00486388, 0.00538221, 0.0252704, 0.0051007, 0.00461381, 0.00800917, 0.00461855, 0.0046319, 0.00463774, 0.00461466, 0.00460797, 0.004608, 0.011859, 0.00460797, 0.00460797, 0.00474661
0.715942, 0.264633, 0.0681646, 0.00648361, 1.50487, 0.196469, 0.00648361, 0.00648412, 0.00648504, 0.0176283, 0.00684379, 0.00757329, 0.0395032, 0.00717709, 0.00649182, 0.0112705, 0.00649685, 0.00651729, 0.00652552, 0.0064929, 0.00648361, 0.00648365, 0.0167668, 0.00648361, 0.00648361, 0.00667874
0.723809, 0.735367, 0.100297, 0.00893222, 1.65389, 0.635069, 0.00893222, 0.00893291, 0.00893418, 0.0242906, 0.00942856, 0.0104339, 0.0605668, 0.00988788, 0.00894353, 0.015529, 0.00894868, 0.00897862, 0.00898998, 0.00894505, 0.00893222, 0.00893226, 0.0233377, 0.00893222, 0.00893222, 0.00920112
0.731676, 1, 0.145165, 0.0120529, 1.73205, 0.854835, 0.0120529, 0.0120538, 0.0120555, 0.0327845, 0.0127229, 0.0140799, 0.0910525, 0.0133429, 0.0120681, 0.0209576, 0.0120732, 0.0121155, 0.0121309, 0.0120705, 0.0120529, 0.0120529, 0.031981, 0.0120529, 0.0120529, 0.0124159
0.739543, 0, 0.206624, 0.015936, 1.41421, -0.206624, 0.015936, 0.0159373, 0.0159395, 0.0433585, 0.0168223, 0.0186173, 0.13418, 0.0176423, 0.0159562, 0.0277146, 0.0159609, 0.0160189, 0.0160393, 0.0159601, 0.015936, 0.0159361, 0.0431649, 0.015936, 0.015936, 0.0164162
0.747411, 0, 0.289181, 0.020654, 1.41421, -0.289181, 0.020654, 0.0206556, 0.0206586, 0.0562125, 0.0218032, 0.0241308, 0.193781, 0.0228666, 0.0206802, 0.0359272, 0.0206842, 0.0207614, 0.020788, 0.0206866, 0.020654, 0.0206541, 0.0574244, 0.020654, 0.020654, 0.0212768
0.755278, 0, 0.397887, 0.0262518, 1.41421, -0.397887, 0.0262518, 0.0262539, 0.0262576, 0.0714731, 0.0277133, 0.0306733, 0.274198, 0.0290656, 0.0262851, 0.0456755, 0.0262881, 0.0263884, 0.0264225, 0.0262956, 0.0262518, 0.0262519, 0.0753781, 0.0262518, 0.0262518, 0.0270439
0.763145, 0, 0.538137, 0.0327377, 1.41421, -0.538137, 0.0327377, 0.0327403, 0.032745, 0.0891687, 0.0345615, 0.0382553, 0.380069, 0.0362489, 0.0327793, 0.0569762, 0.0327809, 0.0329081, 0.0329512, 0.0327961, 0.0327377, 0.0327379, 0.0977578, 0.0327377, 0.0327377, 0.0337265
0.771012, 0, 0.71536, 0.0400773, 1.41421, -0.71536, 0.0400773, 0.0400805, 0.0400862, 0.109212, 0.0423116, 0.046837, 0.515981, 0.0443788, 0.0401283, 0.0697723, 0.040128, 0.040286, 0.0403397, 0.0401542, 0.0400773, 0.0400775, 0.125457, 0.0400773, 0.0400773, 0.0412892
0.778879, 0, 0.934594, 0.0481891, 1.41421, -0.934594, 0.0481891, 0.0481929, 0.0481997, 0.131389, 0.0508779, 0.056324, 0.685987, 0.0533656, 0.0482504, 0.0839256, 0.048248, 0.04844, 0.0485065, 0.0482895, 0.0481891, 0.0481893, 0.159597, 0.0481891, 0.0481891, 0.0496485
0.786747, 0, 1.19999, 0.0569456, 1.41421, -1.19999, 0.0569456, 0.0569501, 0.0569582, 0.155363, 0.0601262, 0.0665684, 0.893021, 0.0630686, 0.0570181, 0.0992182, 0.0570132, 0.0572422, 0.0573238, 0.0570754, 0.0569456, 0.0569459, 0.20161, 0.0569456, 0.0569456, 0.0586736
0.794614, 0.240523, 1.51425, 0.0661779, 1.49684, -1.27373, 0.0661779, 0.0661831, 0.0661925, 0.180683, 0.0698784, 0.0773736, 1.13824, 0.0733013, 0.0662623, 0.11536, 0.0662546, 0.0665226, 0.0666228, 0.066344, 0.0661779, 0.0661782, 0.253334, 0.0661779, 0.0661779, 0.0681913
0.802481, 0.759477, 1.8781, 0.075685, 1.66117, -1.11862, 0.075685, 0.0756909, 0.0757018, 0.206812, 0.0799227, 0.088506, 1.42038, 0.0838419, 0.0757816, 0.132007, 0.075771, 0.0760792, 0.0762026, 0.0758957, 0.075685, 0.0756854, 0.317103, 0.075685, 0.075685, 0.0779955
0.810348, 3, 2.28983, 0.0852462, 2.23607, 0.710169, 0.0852462, 0.0852529, 0.0852651, 0.23316, 0.0900265, 0.0997085, 1.73523, 0.0944466, 0.0853552, 0.148779, 0.0853414, 0.0856899, 0.0858434, 0.0855112, 0.0852462, 0.0852467, 0.395805, 0.0852462, 0.0852462, 0.0878605
0.818215, 0.233283, 2.74504, 0.0946361, 1.49442, -2.51176, 0.0946361, 0.0946435, 0.0946571, 0.259121, 0.0999519, 0.110719, 2.07534, 0.104866, 0.0947573, 0.165286, 0.0947403, 0.095128, 0.0953217, 0.0949669, 0.0946361, 0.0946366, 0.492895, 0.0946361, 0.0946361, 0.097556
0.826083, 1.69024, 3.23655, 0.103639, 1.921, -1.54631, 0.103639, 0.103648, 0.103662, 0.284117, 0.109472, 0.121286, 2.42995, 0.114862, 0.103772, 0.181159, 0.103752, 0.104177, 0.104426, 0.10405, 0.103639, 0.10364, 0.612309, 0.103639, 0.103639, 0.106863
0.83395, 5.99031, 3.75465, 0.112065, 2.82671, 2.23566, 0.112065, 0.112074, 0.11209, 0.307635, 0.118386, 0.131187, 2.78544, 0.124225, 0.112209, 0.196067, 0.112186, 0.112645, 0.11297, 0.112574, 0.112065, 0.112066, 0.758281, 0.112065, 0.112065, 0.11559
0.841817, 6.08617, 4.2875, 0.119759, 2.84362, 1.79866, 0.119759, 0.119769, 0.119786, 0.329253, 0.12653, 0.140243, 3.12607, 0.132782, 0.119914, 0.209742, 0.119887, 0.120376, 0.120808, 0.120388, 0.119759, 0.11976, 0.935012, 0.119759, 0.119759, 0.123581
0.849684, 1.22364, 4.82192, 0.12661, 1.79545, -3.59828, 0.12661, 0.12662, 0.126638, 0.348667, 0.133786, 0.148321, 3.43507, 0.14041, 0.126773, 0.221989, 0.126743, 0.127257, 0.127839, 0.127387, 0.12661, 0.12661, 1.14622, 0.12661, 0.12661, 0.130729
0.857552, 5.66129, 5.34409, 0.132553, 2.7679, 0.317204, 0.132553, 0.132563, 0.132583, 0.365698, 0.140088, 0.155349, 3.69609, 0.147038, 0.132725, 0.232694, 0.132691, 0.133224, 0.134014, 0.133517, 0.132553, 0.132553, 1.39457, 0.132553, 0.132553, 0.136977
0.865419, 9.20915, 5.84047, 0.13757, 3.34801, 3.36868, 0.13757, 0.137581, 0.137601, 0.380287, 0.145414, 0.161302, 3.8946, 0.152645, 0.137749, 0.241823, 0.137712, 0.138258, 0.139335, 0.138771, 0.13757, 0.137571, 1.68105, 0.13757, 0.13757, 0.142319
0.873286, 7.12233, 6.29853, 0.141687, 3.02032, 0.823804, 0.141687, 0.141698, 0.141719, 0.392485, 0.149792, 0.166209, 4.01935, 0.157257, 0.141872, 0.249411, 0.141831, 0.142384, 0.143849, 0.143187, 0.141687, 0.141687, 2.00431, 0.141687, 0.141687, 0.146794
0.881153, 8.42558, 6.70732, 0.144961, 3.22887, 1.71826, 0.144961, 0.144972, 0.144994, 0.402435, 0.153282, 0.170135, 4.0634, 0.160938, 0.14515, 0.255552, 0.145106, 0.145659, 0.147644, 0.14684, 0.144961, 0.144962, 2.36018, 0.144961, 0.144961, 0.150482
0.88902, 3.99278, 7.05781, 0.147477, 2.44802, -3.06503, 0.147477, 0.147489, 0.147511, 0.410348, 0.155973, 0.17318, 4.02488, 0.163782, 0.147671, 0.260387, 0.147622, 0.148168, 0.150837, 0.149835, 0.147477, 0.147478, 2.7413, 0.147477, 0.147477, 0.153499
0.896888, 7.5744, 7.34299, 0.149338, 3.09425, 0.231416, 0.149338, 0.14935, 0.149372, 0.416477, 0.157971, 0.175458, 3.90713, 0.165899, 0.149535, 0.264081, 0.149482, 0.150015, 0.153569, 0.152294, 0.149338, 0.149339, 3.1371, 0.149338, 0.149338, 0.155982
0.904755, 3.41112, 7.55779, 0.150653, 2.32618, -4.14667, 0.150653, 0.150665, 0.150687, 0.421095, 0.159393, 0.177095, 3.71832, 0.167409, 0.150852, 0.266814, 0.150794, 0.151308, 0.155991, 0.154345, 0.150653, 0.150654, 3.53407, 0.150653, 0.150653, 0.158091
0.912622, 6.99275, 7.6989, 0.151531, 2.99879, -0.706145, 0.151531, 0.151544, 0.151566, 0.424476, 0.160352, 0.178218, 3.47062, 0.168433, 0.151732, 0.268767, 0.151668, 0.152158, 0.158256, 0.156116, 0.151531, 0.151532, 3.91643, 0.151531, 0.151531, 0.159997
0.920489, 5.9928, 7.76451, 0.152078, 2.82715, -1.77172, 0.152078, 0.152091, 0.152113, 0.426878, 0.160959, 0.178947, 3.17896, 0.169085, 0.152281, 0.270111, 0.152211, 0.152671, 0.160515, 0.157722, 0.152078, 0.152079, 4.26718, 0.152078, 0.152078, 0.161889
0.928357, 5.99275, 7.75426, 0.152388, 2.82715, -1.7615, 0.152388, 0.152401, 0.152423, 0.428535, 0.161313, 0.179388, 2.85968, 0.169468, 0.152592, 0.271, 0.152516, 0.152942, 0.162908, 0.159261, 0.152388, 0.152389, 4.5693, 0.152388, 0.152388, 0.163962
0.936224, 5.18992, 7.66913, 0.152544, 2.6814, -2.47921, 0.152544, 0.152556, 0.152579, 0.429647, 0.161499, 0.179638, 2.52909, 0.169673, 0.152748, 0.271566, 0.152666, 0.153056, 0.165564, 0.160807, 0.152544, 0.152544, 4.80722, 0.152544, 0.152544, 0.166428
0.944091, 10.9903, 7.51165, 0.152614, 3.60421, 3.47866, 0.152614, 0.152627, 0.15265, 0.430383, 0.161591, 0.179773, 2.20225, 0.169776, 0.152819, 0.271923, 0.152731, 0.153082, 0.168595, 0.162408, 0.152614, 0.152615, 4.96812, 0.152614, 0.152614, 0.169511
0.951958, 9.375, 7.28605, 0.152655, 3.37268, 2.08895, 0.152655, 0.152668, 0.152691, 0.430878, 0.161647, 0.179858, 1.89197, 0.169836, 0.15286, 0.272159, 0.152766, 0.153078, 0.172093, 0.164084, 0.152655, 0.152656, 5.04318, 0.152655, 0.152655, 0.17345
0.959825, 11.7956, 6.99851, 0.152711, 3.71424, 4.79707, 0.152711, 0.152723, 0.152746, 0.431236, 0.161712, 0.179944, 1.60823, 0.169903, 0.152916, 0.272344, 0.152817, 0.153089, 0.176137, 0.165829, 0.152711, 0.152711, 5.02834, 0.152711, 0.152711, 0.17849
0.967693, 8.55044, 6.65728, 0.152813, 3.24814, 1.89316, 0.152813, 0.152826, 0.152849, 0.431536, 0.161821, 0.180066, 1.35788, 0.170011, 0.153019, 0.272532, 0.152915, 0.153148, 0.180793, 0.167612, 0.152813, 0.152814, 4.92477, 0.152813, 0.152813, 0.184882
0.97556, 7.87028, 6.27261, 0.152986, 3.1417, 1.59766, 0.152986, 0.152999, 0.153022, 0.431836, 0.161998, 0.180251, 1.14476, 0.170186, 0.153192, 0.272759, 0.153084, 0.153281, 0.186116, 0.169386, 0.152986, 0.152987, 4.73869, 0.152986, 0.152986, 0.192862
0.983427, 5.09117, 5.85653, 0.153245, 2.66293, -0.765355, 0.153245, 0.153258, 0.153281, 0.432174, 0.162259, 0.180517, 0.969943, 0.170444, 0.15345, 0.273051, 0.15334, 0.153504, 0.192161, 0.171093, 0.153245, 0.153246, 4.48084, 0.153245, 0.153245, 0.202639
0.991294, 9.07942, 5.42227, 0.153598, 3.32858, 3.65715, 0.153598, 0.153611, 0.153634, 0.432576, 0.162614, 0.180875, 0.832267, 0.170796, 0.153804, 0.273425, 0.153692, 0.153825, 0.199003, 0.17267, 0.153598, 0.153599, 4.16549, 0.153598, 0.153598, 0.214364
0.999161, 4.9928, 4.98363, 0.154049, 2.64439, 0.00917101, 0.154049, 0.154062, 0.154085, 0.433056, 0.163066, 0.181329, 0.72885, 0.171246, 0.154255, 0.273888, 0.154144, 0.154252, 0.206756, 0.174057, 0.154049, 0.15405, 3.80916, 0.154049, 0.154049, 0.22811
1.00703, 4.69451, 4.55413, 0.154599, 2.58737, 0.140376, 0.154598, 0.154611, 0.154634, 0.433623, 0.163616, 0.18188, 0.655645, 0.171793, 0.154804, 0.274443, 0.154696, 0.154784, 0.215631, 0.175206, 0.154599, 0.154599, 3.42931, 0.154599, 0.154599, 0.243838
1.0149, 9.11803, 4.14629, 0.155242, 3.33437, 4.97174, 0.155242, 0.155255, 0.155278, 0.434277, 0.16426, 0.182525, 0.607926, 0.172436, 0.155448, 0.275088, 0.155344, 0.155418, 0.226008, 0.176086, 0.155242, 0.155243, 3.04296, 0.155242, 0.155242, 0.261378
1.02276, 1.99514, 3.77096, 0.155974, 1.99878, -1.77582, 0.155974, 0.155987, 0.15601, 0.435014, 0.164992, 0.183258, 0.580695, 0.173167, 0.15618, 0.275818, 0.156084, 0.156152, 0.238575, 0.176682, 0.155974, 0.155975, 2.66557, 0.155974, 0.155974, 0.280411
1.03063, 2.99518, 3.43696, 0.156787, 2.23499, -0.441786, 0.156786, 0.1568, 0.156823, 0.43583, 0.165805, 0.184071, 0.569001, 0.173978, 0.156993, 0.276624, 0.156908, 0.156978, 0.254525, 0.177001, 0.156787, 0.156788, 2.31018, 0.156787, 0.156787, 0.300465
1.0385, 2.66363, 3.15115, 0.157671, 2.15954, -0.487521, 0.157669, 0.157683, 0.157706, 0.436715, 0.166689, 0.184954, 0.56817, 0.174861, 0.157876, 0.277497, 0.157806, 0.15789, 0.275884, 0.177068, 0.157671, 0.157672, 1.98682, 0.157671, 0.157671, 0.320922
1.04636, 1.16337, 2.91882, 0.158615, 1.77859, -1.75545, 0.158612, 0.158627, 0.15865, 0.43766, 0.167633, 0.185898, 0.57397, 0.175804, 0.15882, 0.278422, 0.158771, 0.15888, 0.305968, 0.176922, 0.158615, 0.158615, 1.70235, 0.158615, 0.158615, 0.341048
1.05423, 4.31952, 2.7446, 0.159607, 2.51386, 1.57492, 0.159604, 0.159619, 0.159642, 0.438653, 0.168625, 0.18689, 0.582718, 0.176796, 0.159812, 0.279385, 0.159789, 0.15994, 0.350053, 0.176615, 0.159607, 0.159607, 1.46052, 0.159607, 0.159607, 0.360032
1.0621, 6.67567, 2.63382, 0.160634, 2.94545, 4.04185, 0.16063, 0.160646, 0.160669, 0.43968, 0.169652, 0.187918, 0.591355, 0.177823, 0.160839, 0.280368, 0.160851, 0.161061, 0.416263, 0.176199, 0.160634, 0.160635, 1.26232, 0.160634, 0.160634, 0.377041
1.06997, 5.99761, 2.59422, 0.161682, 2.828, 3.40339, 0.161677, 0.161695, 0.161718, 0.440729, 0.170701, 0.188966, 0.597488, 0.178871, 0.161888, 0.281352, 0.161944, 0.162235, 0.516727, 0.175728, 0.161682, 0.161683, 1.10645, 0.161682, 0.161682, 0.391279
1.07783, 2.99757, 2.63801, 0.162738, 2.23552, 0.35956, 0.162731, 0.16275, 0.162773, 0.441784, 0.171756, 0.190021, 0.599397, 0.179926, 0.162943, 0.282315, 0.163057, 0.163454, 0.668976, 0.175248, 0.162738, 0.162738, 0.989879, 0.162738, 0.162738, 0.402054
1.0857, 4.14887, 2.78402, 0.163784, 2.47969, 1.36486, 0.163775, 0.163796, 0.163819, 0.44283, 0.172802, 0.191068, 0.596031, 0.180972, 0.163989, 0.283232, 0.164177, 0.164707, 0.897529, 0.174796, 0.163784, 0.163785, 0.908411, 0.163784, 0.163784, 0.408831
1.09357, 4.84631, 3.05984, 0.164804, 2.61655, 1.78646, 0.164792, 0.164816, 0.16484, 0.44385, 0.173822, 0.192088, 0.586958, 0.181992, 0.165009, 0.284075, 0.165293, 0.165985, 1.23549, 0.174396, 0.164804, 0.164805, 0.857206, 0.164804, 0.164804, 0.41128
1.10144, 5.29059, 3.50363, 0.16578, 2.70011, 1.78695, 0.165765, 0.165793, 0.165816, 0.444827, 0.174798, 0.193064, 0.572301, 0.182969, 0.165986, 0.284815, 0.166392, 0.167276, 1.72596, 0.17406, 0.16578, 0.165781, 0.831197, 0.16578, 0.16578, 0.409303
1.1093, 4.28097, 4.16518, 0.166694, 2.50619, 0.115797, 0.166674, 0.166707, 0.16673, 0.445741, 0.175712, 0.193978, 0.55264, 0.183883, 0.1669, 0.28542, 0.167465, 0.16857, 2.42289, 0.173787, 0.166694, 0.166695, 0.825431, 0.166694, 0.166694, 0.40304
1.11717, 7.42119, 5.10587, 0.167525, 3.0694, 2.31533, 0.167499, 0.167538, 0.167561, 0.446572, 0.176543, 0.194809, 0.528896, 0.184713, 0.167731, 0.285856, 0.168502, 0.169852, 3.39093, 0.173564, 0.167525, 0.167526, 0.835299, 0.167525, 0.167525, 0.392853
1.12504, 4.9976, 6.39703, 0.168251, 2.6453, -1.39943, 0.168218, 0.168264, 0.168287, 0.447298, 0.177269, 0.195535, 0.502204, 0.185439, 0.168457, 0.286088, 0.169496, 0.171106, 4.70375, 0.173368, 0.168251, 0.168252, 0.856677, 0.168251, 0.168251, 0.379295
1.1329, 10.2293, 8.11631, 0.168849, 3.49705, 2.11303, 0.168808, 0.168861, 0.168885, 0.447895, 0.177867, 0.196133, 0.473788, 0.186037, 0.169054, 0.286084, 0.170442, 0.172314, 6.44062, 0.173171, 0.168849, 0.16885, 0.885994, 0.168849, 0.168849, 0.363053
1.14077, 17.438, 10.3418, 0.169294, 4.40885, 7.09617, 0.169242, 0.169306, 0.16933, 0.44834, 0.178312, 0.196578, 0.444845, 0.186482, 0.169499, 0.285811, 0.171337, 0.173455, 8.68057, 0.172935, 0.169294, 0.169295, 0.920239, 0.169294, 0.169294, 0.344899
1.14864, 12.2496, 13.1439, 0.169559, 3.77487, -0.89428, 0.169494, 0.169572, 0.169595, 0.448606, 0.178578, 0.196843, 0.416449, 0.186748, 0.169765, 0.285243, 0.172183, 0.174507, 11.4945, 0.172623, 0.169559, 0.16956, 0.956934, 0.169559, 0.169559, 0.325617
1.15651, 18.6288, 16.5749, 0.169618, 4.54189, 2.05383, 0.169536, 0.16963, 0.169653, 0.448664, 0.178636, 0.196901, 0.389482, 0.186806, 0.169823, 0.284356, 0.172983, 0.175443, 14.935, 0.172194, 0.169618, 0.169618, 0.994068, 0.169618, 0.169618, 0.305956
1.16437, 32.9868, 20.6584, 0.16944, 5.91496, 12.3283, 0.169338, 0.169452, 0.169475, 0.448486, 0.178458, 0.196723, 0.364599, 0.186628, 0.169645, 0.283138, 0.173744, 0.176235, 19.0258, 0.171605, 0.16944, 0.16944, 1.03003, 0.16944, 0.16944, 0.286576
1.17224, 29.8242, 25.3777, 0.168996, 5.64129, 4.4465, 0.16887, 0.169009, 0.169032, 0.448043, 0.178014, 0.19628, 0.342211, 0.186184, 0.169202, 0.281583, 0.174474, 0.176855, 23.7504, 0.170817, 0.168996, 0.168997, 1.06351, 0.168996, 0.168996, 0.268014
1.18011, 42.9517, 30.6669, 0.168258, 6.7046, 12.2848, 0.168103, 0.168271, 0.168294, 0.447305, 0.177276, 0.195542, 0.322501, 0.185447, 0.168464, 0.2797, 0.175182, 0.177272, 29.0433, 0.169788, 0.168258, 0.168259, 1.09346, 0.168258, 0.168258, 0.250668
1.18797, 39.6718, 36.4047, 0.167198, 6.45537, 3.26716, 0.167008, 0.167211, 0.167234, 0.446245, 0.176216, 0.194482, 0.305456, 0.184387, 0.167404, 0.277512, 0.175873, 0.177458, 34.7837, 0.168484, 0.167198, 0.167199, 1.11898, 0.167198, 0.167198, 0.234789
1.19584, 51.9373, 42.4142, 0.165791, 7.3442, 9.52306, 0.16556, 0.165804, 0.165827, 0.444838, 0.174809, 0.193075, 0.29091, 0.18298, 0.165997, 0.27506, 0.176547, 0.177385, 40.7954, 0.166871, 0.165791, 0.165792, 1.13929, 0.165791, 0.165791, 0.220492
1.20371, 47.1678, 48.4683, 0.164016, 7.01198, -1.30045, 0.163735, 0.164029, 0.164052, 0.443063, 0.173035, 0.1913, 0.278589, 0.181205, 0.164222, 0.272404, 0.177197, 0.177032, 46.852, 0.164923, 0.164016, 0.164017, 1.1537, 0.164016, 0.164016, 0.207775
1.21158, 46.1575, 54.3015, 0.161858, 6.93956, -8.14404, 0.161519, 0.161871, 0.161894, 0.440905, 0.170876, 0.189142, 0.268157, 0.179047, 0.162064, 0.269626, 0.177803, 0.176382, 52.689, 0.162619, 0.161858, 0.161859, 1.16158, 0.161858, 0.161858, 0.196542
1.21944, 59.7076, 59.6286, 0.159309, 7.85542, 0.0790825, 0.158901, 0.159322, 0.159345, 0.438356, 0.168327, 0.186593, 0.259257, 0.176497, 0.159515, 0.266836, 0.178334, 0.17543, 58.0221, 0.159946, 0.159309, 0.15931, 1.1624, 0.159309, 0.159309, 0.186635
1.22731, 55.1482, 64.167, 0.156368, 7.55964, -9.01878, 0.155879, 0.156381, 0.156404, 0.435415, 0.165386, 0.183652, 0.251544, 0.173557, 0.156574, 0.264169, 0.178744, 0.174182, 62.5696, 0.156901, 0.156368, 0.156369, 1.15573, 0.156368, 0.156368, 0.177856
1.23518, 63.0326, 67.6617, 0.153046, 8.06428, -4.62908, 0.152463, 0.153059, 0.153082, 0.432093, 0.162064, 0.18033, 0.244708, 0.170235, 0.153252, 0.261792, 0.178977, 0.172663, 66.0774, 0.153492, 0.153046, 0.153047, 1.14128, 0.153046, 0.153046, 0.169999
1.24305, 69.2348, 69.909, 0.149363, 8.44007, -0.674217, 0.148669, 0.149375, 0.149398, 0.428409, 0.158381, 0.176646, 0.238483, 0.166551, 0.149568, 0.259903, 0.178973, 0.170924, 68.3419, 0.149734, 0.149363, 0.149363, 1.11898, 0.149363, 0.149363, 0.162863
1.25091, 70.6227, 70.7755, 0.145348, 8.5219, -0.152817, 0.144526, 0.145361, 0.145384, 0.424394, 0.154366, 0.172632, 0.232661, 0.162536, 0.145554, 0.258731, 0.17867, 0.169053, 69.2301, 0.145658, 0.145348, 0.145349, 1.089, 0.145348, 0.145348, 0.156269
1.25878, 73.4277, 70.2122, 0.141043, 8.68491, 3.21552, 0.140072, 0.141056, 0.141079, 0.420088, 0.150061, 0.168327, 0.22709, 0.158231, 0.141249, 0.258534, 0.178024, 0.16719, 68.6927, 0.141301, 0.141043, 0.141044, 1.05176, 0.141043, 0.141043, 0.150073
1.26665, 52.2244, 68.2577, 0.136497, 7.36372, -16.0333, 0.135354, 0.13651, 0.136533, 0.415542, 0.145516, 0.163781, 0.221666, 0.153686, 0.136703, 0.2596, 0.177016, 0.165556, 66.7677, 0.136712, 0.136497, 0.136498, 1.00799, 0.136497, 0.136497, 0.144164
1.27451, 60.1453, 65.035, 0.131769, 7.88323, -4.88968, 0.130426, 0.131782, 0.131805, 0.410812, 0.140787, 0.159053, 0.216333, 0.148957, 0.131975, 0.262237, 0.175675, 0.164489, 63.5767, 0.131947, 0.131769, 0.13177, 0.958665, 0.131769, 0.131769, 0.138466
1.28238, 67.1687, 60.738, 0.126922, 8.31677, 6.43068, 0.125348, 0.126934, 0.126957, 0.405961, 0.13594, 0.154205, 0.211068, 0.14411, 0.127127, 0.266768, 0.174093, 0.164496, 59.3122, 0.127069, 0.126922, 0.126923, 0.905013, 0.126922, 0.126922, 0.132938
1.29025, 46.5649, 55.6126, 0.122023, 6.96885, -9.04765, 0.120182, 0.122035, 0.122058, 0.401056, 0.13104, 0.149305, 0.205879, 0.13921, 0.122228, 0.273523, 0.172448, 0.166331, 54.2176, 0.122144, 0.122023, 0.122023, 0.848416, 0.122023, 0.122023, 0.127565
1.29812, 56.2381, 49.934, 0.11714, 7.63139, 6.30403, 0.114994, 0.117153, 0.117176, 0.396164, 0.126158, 0.144422, 0.200791, 0.134327, 0.117346, 0.282827, 0.171022, 0.17109, 48.5656, 0.11724, 0.11714, 0.117141, 0.790353, 0.11714, 0.11714, 0.122354
1.30598, 36.4438, 43.983, 0.112342, 6.2003, -7.53927, 0.109844, 0.112354, 0.112377, 0.39135, 0.121359, 0.139622, 0.195843, 0.129528, 0.112547, 0.294993, 0.170223, 0.180334, 42.6332, 0.112424, 0.112342, 0.112343, 0.732307, 0.112342, 0.112342, 0.117327
