   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5299, 1, 0.33405, 0.00427242, 1.73205, 0.66595, 0, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00427242, 0.00432494, 0.00427242, 0.333998, 0.00427242, 0.00427242
18.5378, 0, 0.34111, 0.0044184, 1.41421, -0.34111, 0, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.0044184, 0.00446888, 0.0044184, 0.34106, 0.0044184, 0.0044184
18.5457, 0.801686, 0.348172, 0.00456682, 1.67382, 0.453513, 0, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00456682, 0.00461519, 0.00456682, 0.348124, 0.00456682, 0.00456682
18.5535, 0.198314, 0.355573, 0.00506549, 1.48267, -0.157258, 0, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00506549, 0.00511168, 0.00506549, 0.355526, 0.00506549, 0.00506549
18.5614, 0, 0.3628, 0.00543007, 1.41421, -0.3628, 0, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00543007, 0.00547405, 0.00543007, 0.362756, 0.00543007, 0.00543007
18.5693, 0, 0.369809, 0.00563089, 1.41421, -0.369809, 0, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00563089, 0.00567263, 0.00563089, 0.369767, 0.00563089, 0.00563089
18.5771, 0, 0.376654, 0.00574658, 1.41421, -0.376654, 0, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00574658, 0.00578607, 0.00574658, 0.376615, 0.00574658, 0.00574658
18.585, 0, 0.383398, 0.00586344, 1.41421, -0.383398, 0, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00586344, 0.00590069, 0.00586344, 0.38336, 0.00586344, 0.00586344
18.5929, 0, 0.390493, 0.00645546, 1.41421, -0.390493, 0, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00645546, 0.00649049, 0.00645546, 0.390458, 0.00645546, 0.00645546
18.6007, 0.784936, 0.397269, 0.00687734, 1.66881, 0.387667, 0, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00687734, 0.00691019, 0.00687734, 0.397236, 0.00687734, 0.00687734
18.6086, 0.215064, 0.403666, 0.00709557, 1.48831, -0.188601, 0, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00709557, 0.00712629, 0.00709557, 0.403635, 0.00709557, 0.00709557
18.6165, 0, 0.409756, 0.00720828, 1.41421, -0.409756, 0, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00720828, 0.00723693, 0.00720828, 0.409727, 0.00720828, 0.00720828
18.6243, 1, 0.415624, 0.00732188, 1.73205, 0.584376, 0, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00732188, 0.00734853, 0.00732188, 0.415597, 0.00732188, 0.00732188
18.6322, 0.775025, 0.421747, 0.00794413, 1.66584, 0.353278, 0, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00794413, 0.00796888, 0.00794413, 0.421722, 0.00794413, 0.00794413
18.6401, 0.224975, 0.427388, 0.00835982, 1.49164, -0.202412, 0, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00835982, 0.00838274, 0.00835982, 0.427365, 0.00835982, 0.00835982
18.6479, 0, 0.432489, 0.00853788, 1.41421, -0.432489, 0, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00853788, 0.00855908, 0.00853788, 0.432468, 0.00853788, 0.00853788
18.6558, 0, 0.437143, 0.00859374, 1.41421, -0.437143, 0, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00859374, 0.00861332, 0.00859374, 0.437124, 0.00859374, 0.00859374
18.6637, 0, 0.441447, 0.00864978, 1.41421, -0.441447, 0, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00864978, 0.00866784, 0.00864978, 0.441429, 0.00864978, 0.00864978
18.6715, 2.52626, 0.446029, 0.00935356, 2.1275, 2.08023, 0, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.00935356, 0.0093702, 0.00935356, 0.446012, 0.00935356, 0.00935356
18.6794, 0.473736, 0.449972, 0.00980999, 1.57281, 0.0237647, 0, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00980999, 0.00982532, 0.00980999, 0.449956, 0.00980999, 0.00980999
18.6873, 0, 0.453232, 0.00999541, 1.41421, -0.453232, 0, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.00999541, 0.0100095, 0.00999541, 0.453218, 0.00999541, 0.00999541
18.6951, 1.75607, 0.455926, 0.0100418, 1.93806, 1.30015, 0, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100418, 0.0100548, 0.0100418, 0.455913, 0.0100418, 0.0100418
18.703, 0.243927, 0.458176, 0.0100883, 1.49797, -0.214249, 0, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0100883, 0.0101003, 0.0100883, 0.458164, 0.0100883, 0.0100883
18.7109, 0, 0.460621, 0.0107861, 1.41421, -0.460621, 0, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107861, 0.0107972, 0.0107861, 0.46061, 0.0107861, 0.0107861
18.7187, 0.748761, 0.462318, 0.011204, 1.65794, 0.286443, 0, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.011204, 0.0112143, 0.011204, 0.462308, 0.011204, 0.011204
18.7266, 0.251239, 0.463244, 0.0113253, 1.50041, -0.212005, 0, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113253, 0.0113348, 0.0113253, 0.463234, 0.0113253, 0.0113253
18.7345, 1, 0.463537, 0.0112955, 1.73205, 0.536463, 0, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0112955, 0.0113044, 0.0112955, 0.463528, 0.0112955, 0.0112955
18.7423, 0, 0.463346, 0.0112658, 1.41421, -0.463346, 0, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112658, 0.0112741, 0.0112658, 0.463338, 0.0112658, 0.0112658
18.7502, 0, 0.463428, 0.0119935, 1.41421, -0.463428, 0, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0119935, 0.0120013, 0.0119935, 0.46342, 0.0119935, 0.0119935
18.7581, 2, 0.462738, 0.0124298, 2, 1.53726, 0, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124298, 0.0124371, 0.0124298, 0.46273, 0.0124298, 0.0124298
18.7659, 0, 0.461264, 0.0125598, 1.41421, -0.461264, 0, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125598, 0.0125667, 0.0125598, 0.461257, 0.0125598, 0.0125598
18.7738, 0, 0.459168, 0.012534, 1.41421, -0.459168, 0, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.012534, 0.0125406, 0.012534, 0.459161, 0.012534, 0.012534
18.7817, 0, 0.456614, 0.0125083, 1.41421, -0.456614, 0, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125083, 0.0125146, 0.0125083, 0.456608, 0.0125083, 0.0125083
18.7895, 0, 0.454297, 0.0131621, 1.41421, -0.454297, 0, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131621, 0.0131682, 0.0131621, 0.454291, 0.0131621, 0.0131621
18.7974, 0, 0.451257, 0.0135214, 1.41421, -0.451257, 0, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135214, 0.0135272, 0.0135214, 0.451252, 0.0135214, 0.0135214
18.8053, 0, 0.447505, 0.0135771, 1.41421, -0.447505, 0, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135771, 0.0135828, 0.0135771, 0.447499, 0.0135771, 0.0135771
18.8131, 1.71988, 0.44321, 0.0134798, 1.9287, 1.27667, 0, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134798, 0.0134853, 0.0134798, 0.443205, 0.0134798, 0.0134798
18.821, 0.280119, 0.43855, 0.0133828, 1.51001, -0.158431, 0, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133828, 0.0133881, 0.0133828, 0.438545, 0.0133828, 0.0133828
18.8289, 0, 0.434309, 0.0140487, 1.41421, -0.434309, 0, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140487, 0.0140539, 0.0140487, 0.434304, 0.0140487, 0.0140487
18.8367, 1, 0.42945, 0.0144152, 1.73205, 0.57055, 0, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144152, 0.0144204, 0.0144152, 0.429445, 0.0144152, 0.0144152
18.8446, 0.710213, 0.423994, 0.0144753, 1.64627, 0.286219, 0, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144753, 0.0144804, 0.0144753, 0.423989, 0.0144753, 0.0144753
18.8525, 0.289787, 0.418116, 0.0143809, 1.5132, -0.128329, 0, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143809, 0.0143859, 0.0143809, 0.418111, 0.0143809, 0.0143809
18.8603, 1.70515, 0.412003, 0.0142868, 1.92488, 1.29315, 0, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142868, 0.0142918, 0.0142868, 0.411998, 0.0142868, 0.0142868
18.8682, 0.294846, 0.406337, 0.0148506, 1.51488, -0.111491, 0, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148506, 0.0148556, 0.0148506, 0.406332, 0.0148506, 0.0148506
18.8761, 0, 0.400196, 0.0151208, 1.41421, -0.400196, 0, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151258, 0.0151208, 0.400191, 0.0151208, 0.0151208
18.8839, 1, 0.393604, 0.0150957, 1.73205, 0.606396, 0, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0150957, 0.0151006, 0.0150957, 0.393599, 0.0150957, 0.0150957
18.8918, 0, 0.386739, 0.0149228, 1.41421, -0.386739, 0, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149228, 0.0149277, 0.0149228, 0.386734, 0.0149228, 0.0149228
18.8997, 0, 0.379772, 0.014751, 1.41421, -0.379772, 0, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.014751, 0.0147559, 0.014751, 0.379767, 0.014751, 0.014751
18.9075, 0, 0.373462, 0.0153126, 1.41421, -0.373462, 0, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153174, 0.0153126, 0.373457, 0.0153126, 0.0153126
18.9154, 1, 0.36681, 0.0155821, 1.73205, 0.63319, 0, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.0155821, 0.015587, 0.0155821, 0.366805, 0.0155821, 0.0155821
18.9233, 0, 0.359833, 0.0155594, 1.41421, -0.359833, 0, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155594, 0.0155643, 0.0155594, 0.359828, 0.0155594, 0.0155594
18.9311, 0, 0.352705, 0.0153906, 1.41421, -0.352705, 0, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153906, 0.0153954, 0.0153906, 0.352701, 0.0153906, 0.0153906
18.939, 0, 0.345589, 0.0152226, 1.41421, -0.345589, 0, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152226, 0.0152275, 0.0152226, 0.345584, 0.0152226, 0.0152226
18.9469, 0, 0.339113, 0.0156645, 1.41421, -0.339113, 0, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156645, 0.0156694, 0.0156645, 0.339108, 0.0156645, 0.0156645
18.9547, 0, 0.332406, 0.0158278, 1.41421, -0.332406, 0, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158278, 0.0158327, 0.0158278, 0.332401, 0.0158278, 0.0158278
18.9626, 2, 0.325488, 0.0157167, 2, 1.67451, 0, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157167, 0.0157216, 0.0157167, 0.325483, 0.0157167, 0.0157167
18.9705, 0.671375, 0.318508, 0.0154697, 1.63443, 0.352868, 0, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154697, 0.0154745, 0.0154697, 0.318503, 0.0154697, 0.0154697
18.9783, 0.328625, 0.311617, 0.0152246, 1.52598, 0.0170079, 0, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152246, 0.0152295, 0.0152246, 0.311612, 0.0152246, 0.0152246
18.9862, 0, 0.305499, 0.0156542, 1.41421, -0.305499, 0, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156542, 0.0156591, 0.0156542, 0.305495, 0.0156542, 0.0156542
18.9941, 0, 0.299214, 0.0158125, 1.41421, -0.299214, 0, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158125, 0.0158174, 0.0158125, 0.299209, 0.0158125, 0.0158125
19.0019, 0, 0.292779, 0.0157045, 1.41421, -0.292779, 0, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157045, 0.0157094, 0.0157045, 0.292774, 0.0157045, 0.0157045
19.0098, 1, 0.286329, 0.0154646, 1.73205, 0.713671, 0, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154646, 0.0154695, 0.0154646, 0.286324, 0.0154646, 0.0154646
19.0177, 0, 0.280004, 0.0152266, 1.41421, -0.280004, 0, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152266, 0.0152315, 0.0152266, 0.279999, 0.0152266, 0.0152266
19.0255, 0, 0.274348, 0.0155298, 1.41421, -0.274348, 0, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155298, 0.0155347, 0.0155298, 0.274343, 0.0155298, 0.0155298
19.0334, 0, 0.268572, 0.0155818, 1.41421, -0.268572, 0, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155818, 0.0155867, 0.0155818, 0.268567, 0.0155818, 0.0155818
19.0413, 0.649653, 0.262679, 0.0153904, 1.62778, 0.386974, 0, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153904, 0.0153953, 0.0153904, 0.262674, 0.0153904, 0.0153904
19.0491, 0.350347, 0.256802, 0.0150799, 1.53308, 0.0935449, 0, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150799, 0.0150849, 0.0150799, 0.256797, 0.0150799, 0.0150799
19.057, 0, 0.251057, 0.0147726, 1.41421, -0.251057, 0, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147726, 0.0147776, 0.0147726, 0.251052, 0.0147726, 0.0147726
19.0649, 1, 0.246035, 0.0150575, 1.73205, 0.753965, 0, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150575, 0.0150624, 0.0150575, 0.24603, 0.0150575, 0.0150575
19.0727, 0, 0.240903, 0.0151034, 1.41421, -0.240903, 0, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151034, 0.0151083, 0.0151034, 0.240898, 0.0151034, 0.0151034
19.0806, 0, 0.235664, 0.0149184, 1.41421, -0.235664, 0, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149234, 0.0149184, 0.235659, 0.0149184, 0.0149184
19.0885, 2.2702, 0.23044, 0.0146205, 2.06645, 2.03976, 0, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146205, 0.0146254, 0.0146205, 0.230435, 0.0146205, 0.0146205
19.0963, 0.729797, 0.225338, 0.0143256, 1.65221, 0.504458, 0, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143256, 0.0143305, 0.0143256, 0.225333, 0.0143256, 0.0143256
19.1042, 0, 0.220814, 0.0144891, 1.41421, -0.220814, 0, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.0144891, 0.014494, 0.0144891, 0.220809, 0.0144891, 0.0144891
19.1121, 2, 0.216191, 0.0144378, 2, 1.78381, 0, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144378, 0.0144427, 0.0144378, 0.216186, 0.0144378, 0.0144378
