   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3563, 2.59703, 2.50218, 1.70061, 2.14407, 0.0948417, 0, 1.70065, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 2.50213, 1.70061
12.3642, 0, 2.45778, 1.69944, 1.41421, -2.45778, 0, 1.69948, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 1.69944, 2.45775, 1.69944
12.3721, 3, 2.40987, 1.6973, 2.23607, 0.590134, 0, 1.69732, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 1.6973, 2.40984, 1.6973
12.3799, 2.3834, 2.3602, 1.69515, 2.09366, 0.0231986, 0, 1.69517, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 1.69515, 2.36017, 1.69515
12.3878, 2.68463, 2.31395, 1.6974, 2.1644, 0.37068, 0, 1.69742, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 1.6974, 2.31394, 1.6974
12.3957, 3.61896, 2.26577, 1.69792, 2.37043, 1.35319, 0, 1.69793, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 1.69792, 2.26576, 1.69792
12.4035, 2.36654, 2.21657, 1.69693, 2.08963, 0.149971, 0, 1.69695, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69693, 1.69694, 1.69693, 1.69693, 2.21656, 1.69693
12.4114, 3.62862, 2.16779, 1.6952, 2.37247, 1.46084, 0, 1.69521, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 1.6952, 2.16778, 1.6952
12.4193, 0.997646, 2.12078, 1.69346, 1.73137, -1.12314, 0, 1.69347, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69347, 1.69346, 1.69346, 2.12077, 1.69346
12.4272, 2.3202, 2.0798, 1.69544, 2.07851, 0.240402, 0, 1.69545, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 1.69544, 2.07979, 1.69544
12.435, 0.674845, 2.03991, 1.6957, 1.6355, -1.36507, 0, 1.69571, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.6957, 1.69571, 1.6957, 1.6957, 2.0399, 1.6957
12.4429, 3.99765, 2.0018, 1.69449, 2.44901, 1.99585, 0, 1.6945, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 2.00179, 1.69449
12.4508, 4.66753, 1.96659, 1.69253, 2.58216, 2.70094, 0, 1.69254, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69254, 1.69253, 1.69253, 1.96658, 1.69253
12.4586, 2.99554, 1.93541, 1.69058, 2.23507, 1.06012, 0, 1.69059, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.9354, 1.69058
12.4665, 1.32974, 1.91254, 1.69253, 1.82476, -0.582798, 0, 1.69254, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.69253, 1.91253, 1.69253
12.4744, 1.3347, 1.89275, 1.69278, 1.82612, -0.558052, 0, 1.69279, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.69278, 1.89274, 1.69278
12.4822, 4.32094, 1.8767, 1.69157, 2.51415, 2.44424, 0, 1.69158, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69158, 1.69157, 1.69157, 1.87669, 1.69157
12.4901, 1.67906, 1.8656, 1.68964, 1.91809, -0.186537, 0, 1.68965, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.68964, 1.86559, 1.68964
12.498, 1.96654, 1.86074, 1.6877, 1.99162, 0.105805, 0, 1.68771, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.86073, 1.6877
12.5058, 3.68674, 1.8663, 1.68927, 2.38469, 1.82045, 0, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.68927, 1.86629, 1.68927
12.5137, 0.997522, 1.87791, 1.68916, 1.73134, -0.880392, 0, 1.68917, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68917, 1.68916, 1.68916, 1.8779, 1.68916
12.5216, 1.99752, 1.89678, 1.68763, 1.99938, 0.100744, 0, 1.68764, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.68763, 1.89677, 1.68763
12.5294, 0.997769, 1.92475, 1.68537, 1.73141, -0.926977, 0, 1.68538, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68538, 1.68537, 1.68537, 1.92474, 1.68537
12.5373, 3.28452, 1.96385, 1.68312, 2.29881, 1.32067, 0, 1.68313, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68312, 1.68313, 1.68312, 1.68312, 1.96384, 1.68312
12.5452, 2.06938, 2.01929, 1.68457, 2.01727, 0.0500956, 0, 1.68458, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68457, 1.68458, 1.68457, 1.68457, 2.01928, 1.68457
12.553, 1, 2.08748, 1.68444, 1.73205, -1.08748, 0, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 2.08747, 1.68444
12.5609, 2.27261, 2.1705, 1.68293, 2.06703, 0.102111, 0, 1.68294, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 1.68293, 2.17049, 1.68293
12.5688, 1.99504, 2.27108, 1.68074, 1.99876, -0.276041, 0, 1.68075, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 1.68074, 2.27107, 1.68074
12.5766, 2.62714, 2.39205, 1.67855, 2.15108, 0.235085, 0, 1.67856, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 1.67855, 2.39204, 1.67855
12.5845, 5.99233, 2.53857, 1.6793, 2.82707, 3.45376, 0, 1.67931, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 1.6793, 2.53856, 1.6793
12.5924, 3.9928, 2.70855, 1.67863, 2.44802, 1.28425, 0, 1.67864, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67863, 1.67864, 1.67863, 1.67863, 2.70854, 1.67863
12.6002, 5.74436, 2.90437, 1.67677, 2.78287, 2.83999, 0, 1.67678, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67678, 1.67677, 1.67677, 2.90436, 1.67677
12.6081, 2.24114, 3.12874, 1.67432, 2.0594, -0.887601, 0, 1.67433, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 3.12873, 1.67432
12.616, 7.47076, 3.38408, 1.67187, 3.07746, 4.08668, 0, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 3.38407, 1.67187
12.6239, 7.89802, 3.67488, 1.6724, 3.14611, 4.22314, 0, 1.67241, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 1.6724, 3.67487, 1.6724
12.6317, 7.22429, 3.99793, 1.67167, 3.03715, 3.22635, 0, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 1.67167, 3.99792, 1.67167
12.6396, 6.37831, 4.35398, 1.66986, 2.89453, 2.02433, 0, 1.66987, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 1.66986, 4.35397, 1.66986
12.6475, 7.60255, 4.74337, 1.66753, 3.0988, 2.85918, 0, 1.66754, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 1.66753, 4.74336, 1.66753
12.6553, 4.38258, 5.16585, 1.66519, 2.52638, -0.783267, 0, 1.6652, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.6652, 1.66519, 1.66519, 5.16584, 1.66519
12.6632, 6.99294, 5.62177, 1.66498, 2.99882, 1.37117, 0, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 5.62176, 1.66498
12.6711, 5.99294, 6.10524, 1.66366, 2.82718, -0.112303, 0, 1.66367, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 1.66366, 6.10523, 1.66366
12.6789, 4.39244, 6.61309, 1.66144, 2.52833, -2.22065, 0, 1.66145, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 1.66144, 6.61308, 1.66144
12.6868, 10.3864, 7.14109, 1.65877, 3.51943, 3.24528, 0, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 1.65877, 7.14108, 1.65877
12.6947, 10.6041, 7.68426, 1.6561, 3.55022, 2.9198, 0, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 7.68425, 1.6561
12.7025, 14.5518, 8.23873, 1.65571, 4.06839, 6.31309, 0, 1.65572, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 1.65571, 8.23872, 1.65571
12.7104, 12.2104, 8.7941, 1.65435, 3.76967, 3.41631, 0, 1.65436, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 8.79409, 1.65435
12.7183, 13.7519, 9.34282, 1.65218, 3.96887, 4.4091, 0, 1.65219, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 9.34281, 1.65218
12.7261, 9.98017, 9.87706, 1.6496, 3.46124, 0.103109, 0, 1.64961, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 9.87705, 1.6496
12.734, 9.64857, 10.389, 1.64702, 3.413, -0.740387, 0, 1.64703, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 10.389, 1.64702
12.7419, 15.571, 10.8712, 1.64589, 4.19178, 4.69976, 0, 1.6459, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.64589, 1.6459, 1.64589, 1.64589, 10.8712, 1.64589
12.7497, 13.3014, 11.3133, 1.64393, 3.9117, 1.98809, 0, 1.64394, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 11.3133, 1.64393
12.7576, 8.67474, 11.7074, 1.64128, 3.26722, -3.03265, 0, 1.64129, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 11.7074, 1.64128
12.7655, 9.70816, 12.0466, 1.6383, 3.42172, -2.3384, 0, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 1.6383, 12.0466, 1.6383
12.7733, 18.8358, 12.3247, 1.63531, 4.56463, 6.5111, 0, 1.63532, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63531, 1.63532, 1.63531, 1.63531, 12.3247, 1.63531
12.7812, 17.5576, 12.5383, 1.6341, 4.4224, 5.01929, 0, 1.63411, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 1.6341, 12.5383, 1.6341
12.7891, 10.5491, 12.6807, 1.63212, 3.54247, -2.13163, 0, 1.63213, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 1.63212, 12.6807, 1.63212
12.7969, 9.59639, 12.7493, 1.6295, 3.40535, -3.15289, 0, 1.62951, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 1.6295, 12.7493, 1.6295
12.8048, 17.7345, 12.7432, 1.62657, 4.44235, 4.9913, 0, 1.62658, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 1.62657, 12.7432, 1.62657
12.8127, 15.6107, 12.6629, 1.62365, 4.19651, 2.94775, 0, 1.62366, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 1.62365, 12.6629, 1.62365
12.8205, 19.4332, 12.5113, 1.62174, 4.6296, 6.92193, 0, 1.62175, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 1.62174, 12.5113, 1.62174
12.8284, 16.0835, 12.2898, 1.61915, 4.25247, 3.79376, 0, 1.61916, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 1.61915, 12.2897, 1.61915
12.8363, 13.2181, 12.0029, 1.61602, 3.90104, 1.21517, 0, 1.61604, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61602, 1.61603, 1.61602, 1.61602, 12.0029, 1.61602
12.8442, 9.89145, 11.6568, 1.61263, 3.4484, -1.76533, 0, 1.61265, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 1.61263, 11.6568, 1.61263
12.852, 8.63693, 11.2583, 1.60924, 3.26143, -2.62134, 0, 1.60926, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60924, 1.60925, 1.60924, 1.60924, 11.2582, 1.60924
12.8599, 10.6213, 10.8161, 1.60732, 3.55264, -0.19487, 0, 1.60735, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 1.60732, 10.8161, 1.60732
12.8678, 11.8962, 10.3363, 1.60475, 3.72776, 1.55993, 0, 1.60478, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 10.3362, 1.60475
12.8756, 10.0657, 9.8271, 1.60165, 3.47357, 0.23858, 0, 1.60169, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 9.82705, 1.60165
12.8835, 5.68079, 9.29706, 1.59827, 2.77142, -3.61627, 0, 1.59833, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59827, 1.59828, 1.59827, 1.59827, 9.29701, 1.59827
12.8914, 6.67534, 8.7546, 1.59491, 2.94539, -2.07926, 0, 1.59498, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 8.75453, 1.59491
12.8992, 10.5209, 8.20855, 1.59235, 3.53849, 2.3124, 0, 1.59245, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 8.20844, 1.59235
12.9071, 5.39423, 7.66457, 1.5892, 2.71923, -2.27034, 0, 1.58934, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 1.5892, 7.66443, 1.5892
12.915, 5.99276, 7.12948, 1.58557, 2.82715, -1.13672, 0, 1.58575, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 1.58557, 7.12929, 1.58557
12.9228, 3.99294, 6.60942, 1.5817, 2.44805, -2.61648, 0, 1.58195, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 6.60917, 1.5817
12.9307, 5.46964, 6.10949, 1.57783, 2.73306, -0.639849, 0, 1.57817, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 1.57783, 6.10915, 1.57783
12.9386, 7.59814, 5.63522, 1.57534, 3.09809, 1.96292, 0, 1.5758, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 1.57534, 5.63476, 1.57534
12.9464, 5.87423, 5.18782, 1.57223, 2.80611, 0.686407, 0, 1.57284, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 1.57223, 5.18721, 1.57223
12.9543, 3.029, 4.76969, 1.56861, 2.24254, -1.74069, 0, 1.56942, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 4.76887, 1.56861
12.9622, 3.4798, 4.38257, 1.56473, 2.3409, -0.902765, 0, 1.56581, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 4.38149, 1.56473
12.97, 1.48395, 4.02744, 1.56085, 1.86653, -2.54349, 0, 1.56227, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 4.02601, 1.56085
12.9779, 3.01431, 3.7052, 1.55781, 2.23927, -0.690886, 0, 1.55967, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 1.55781, 3.70334, 1.55781
12.9858, 4.48711, 3.41379, 1.55417, 2.54698, 1.07332, 0, 1.55659, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 1.55417, 3.41137, 1.55417
12.9936, 3.98761, 3.1523, 1.55002, 2.44696, 0.835305, 0, 1.55314, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 3.14918, 1.55002
13.0015, 3.50124, 2.91957, 1.54562, 2.34547, 0.581672, 0, 1.54963, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 1.54562, 2.91556, 1.54562
13.0094, 3.99777, 2.71412, 1.54123, 2.44903, 1.28365, 0, 1.54633, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 1.54123, 2.70902, 1.54123
