   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8943, 7.84764, 4.35826, 4.34509, 3.13809, 3.48938, 0, 4.34512, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.3451, 4.34509, 4.34509, 4.35823, 4.34509
10.9022, 4.99529, 4.3489, 4.33752, 2.64486, 0.646395, 0, 4.33755, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.33752, 4.34886, 4.33752
10.9101, 5.13519, 4.3463, 4.33653, 2.67118, 0.788896, 0, 4.33656, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.33653, 4.34626, 4.33653
10.9179, 8.85514, 4.34107, 4.33275, 3.29471, 4.51407, 0, 4.33278, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.33275, 4.34104, 4.33275
10.9258, 6.13068, 4.33342, 4.32638, 2.85143, 1.79727, 0, 4.32641, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32638, 4.32639, 4.32638, 4.32638, 4.33338, 4.32638
10.9337, 6.59373, 4.32463, 4.31873, 2.93151, 2.2691, 0, 4.31876, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.31873, 4.3246, 4.31873
10.9415, 2.39145, 4.316, 4.31108, 2.09558, -1.92455, 0, 4.31111, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31108, 4.31597, 4.31108
10.9494, 4.86481, 4.31405, 4.30998, 2.62008, 0.550756, 0, 4.31001, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.30998, 4.31402, 4.30998
10.9572, 2.99504, 4.30952, 4.30617, 2.23496, -1.31448, 0, 4.3062, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30617, 4.30949, 4.30617
10.9651, 4.24188, 4.30258, 4.29985, 2.49838, -0.0607004, 0, 4.29988, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29985, 4.29986, 4.29985, 4.29985, 4.30255, 4.29985
10.973, 6.86964, 4.2945, 4.29228, 2.97819, 2.57515, 0, 4.29231, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29228, 4.29446, 4.29228
10.9808, 5.75564, 4.2865, 4.28472, 2.78489, 1.46914, 0, 4.28475, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28472, 4.28647, 4.28472
10.9887, 7.11397, 4.28473, 4.28331, 3.01894, 2.82924, 0, 4.28334, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.28331, 4.2847, 4.28331
10.9966, 5.10846, 4.28042, 4.27929, 2.66617, 0.828032, 0, 4.27932, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.27929, 4.28039, 4.27929
11.0044, 5.88141, 4.27375, 4.27285, 2.80739, 1.60766, 0, 4.27289, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27285, 4.27286, 4.27285, 4.27285, 4.27372, 4.27285
11.0123, 4.7777, 4.26593, 4.26522, 2.6034, 0.51177, 0, 4.26525, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26522, 4.26589, 4.26522
11.0202, 0.532218, 4.25814, 4.25759, 1.59129, -3.72593, 0, 4.25762, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25759, 4.25811, 4.25759
11.028, 9.67571, 4.25649, 4.25605, 3.41697, 5.41923, 0, 4.25608, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25645, 4.25605
11.0359, 4.19896, 4.25234, 4.252, 2.48977, -0.0533814, 0, 4.25203, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.252, 4.25231, 4.252
11.0437, 5.79138, 4.24588, 4.24562, 2.7913, 1.54549, 0, 4.24565, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24585, 4.24562
11.0516, 6.18835, 4.23829, 4.23808, 2.86153, 1.95006, 0, 4.23811, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23808, 4.23825, 4.23808
11.0595, 8.80223, 4.23071, 4.23055, 3.28667, 4.57152, 0, 4.23058, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23068, 4.23055
11.0673, 5.9031, 4.22881, 4.22868, 2.81124, 1.67429, 0, 4.22871, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22868, 4.22878, 4.22868
11.0752, 2.99752, 4.22452, 4.22441, 2.23551, -1.227, 0, 4.22445, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22441, 4.22442, 4.22441, 4.22441, 4.22448, 4.22441
11.0831, 3.25948, 4.21802, 4.21793, 2.29336, -0.958539, 0, 4.21797, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21793, 4.21798, 4.21793
11.0909, 6.82057, 4.21042, 4.21035, 2.96994, 2.61015, 0, 4.21038, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21035, 4.21038, 4.21035
11.0988, 2.91288, 4.20283, 4.20277, 2.2165, -1.28995, 0, 4.2028, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20279, 4.20277
11.1067, 5.15738, 4.20073, 4.20067, 2.67533, 0.956657, 0, 4.2007, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20067, 4.20069, 4.20067
11.1145, 3.07001, 4.1964, 4.19635, 2.25167, -1.12639, 0, 4.19638, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19635, 4.19636, 4.19635
11.1224, 7.91549, 4.18999, 4.18995, 3.14889, 3.72549, 0, 4.18998, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18995, 4.18996, 4.18995
11.1302, 7.06568, 4.18255, 4.18251, 3.01093, 2.88312, 0, 4.18254, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18251, 4.18252, 4.18251
11.1381, 5.99009, 4.17512, 4.17508, 2.82667, 1.81497, 0, 4.17511, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508, 4.17508
11.146, 7.85475, 4.17239, 4.17235, 3.13923, 3.68236, 0, 4.17239, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17235, 4.17236, 4.17235
11.1538, 5.99506, 4.16776, 4.16772, 2.82755, 1.8273, 0, 4.16775, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772
11.1617, 6.05799, 4.16134, 4.16131, 2.83866, 1.89665, 0, 4.16134, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131, 4.16131
11.1696, 4.81115, 4.15405, 4.15401, 2.60982, 0.657107, 0, 4.15404, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401, 4.15401
11.1774, 2.17472, 4.14675, 4.14672, 2.04321, -1.97203, 0, 4.14675, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672, 4.14672
11.1853, 3.88104, 4.14266, 4.14262, 2.42509, -0.261616, 0, 4.14265, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262, 4.14262
11.1932, 3.94424, 4.13752, 4.13749, 2.43808, -0.193287, 0, 4.13752, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749, 4.13749
11.201, 3.10211, 4.13148, 4.13144, 2.25878, -1.02937, 0, 4.13148, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13145, 4.13144, 4.13144, 4.13144, 4.13144
11.2089, 4.94646, 4.12498, 4.12495, 2.63561, 0.82148, 0, 4.12498, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495, 4.12495
11.2167, 2.09009, 4.11845, 4.11841, 2.0224, -2.02835, 0, 4.11844, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841, 4.11841
11.2246, 4.86134, 4.11189, 4.11185, 2.61942, 0.749448, 0, 4.11189, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11185, 4.11186, 4.11185, 4.11185, 4.11185, 4.11185
11.2325, 4.16506, 4.10533, 4.10529, 2.48295, 0.0597253, 0, 4.10533, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529, 4.10529
11.2403, 5.99108, 4.09877, 4.09873, 2.82685, 1.89231, 0, 4.09877, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873, 4.09873
11.2482, 9.84387, 4.09188, 4.09184, 3.44149, 5.75199, 0, 4.09188, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184, 4.09184
11.2561, 2.03407, 4.08464, 4.0846, 2.0085, -2.05057, 0, 4.08464, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846, 4.0846
11.2639, 4.06109, 4.0768, 4.07676, 2.46193, -0.0157018, 0, 4.07679, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676, 4.07676
11.2718, 5.93408, 4.06844, 4.0684, 2.81675, 1.86564, 0, 4.06843, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684
11.2797, 4.97076, 4.05965, 4.0596, 2.64022, 0.911111, 0, 4.05964, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.0596, 4.05961, 4.0596, 4.0596, 4.0596, 4.0596
11.2875, 2, 4.05055, 4.05051, 2, -2.05055, 0, 4.05055, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051, 4.05051
11.2954, 5.06617, 4.04127, 4.04123, 2.65823, 1.0249, 0, 4.04126, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123, 4.04123
11.3032, 6.93383, 4.03187, 4.03183, 2.98895, 2.90196, 0, 4.03187, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183, 4.03183
11.3111, 3.01735, 4.02242, 4.02238, 2.23994, -1.00507, 0, 4.02242, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238, 4.02238
11.319, 4.02726, 4.01299, 4.01294, 2.45505, 0.0142689, 0, 4.01298, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294, 4.01294
11.3268, 6.9922, 4.00379, 4.00374, 2.9987, 2.98841, 0, 4.00378, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374, 4.00374
11.3347, 5.98327, 3.99367, 3.99362, 2.82547, 1.9896, 0, 3.99367, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362, 3.99362
11.3426, 3.99504, 3.98279, 3.98274, 2.44848, 0.012254, 0, 3.98279, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274, 3.98274
11.3504, 4.99009, 3.97154, 3.97149, 2.64388, 1.01855, 0, 3.97154, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149
11.3583, 2.99765, 3.9603, 3.96025, 2.23554, -0.962657, 0, 3.9603, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025, 3.96025
11.3662, 0.997893, 3.95205, 3.95199, 1.73144, -2.95416, 0, 3.95205, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.95199, 3.952, 3.95199, 3.95199, 3.95199, 3.95199
11.374, 4.99504, 3.94231, 3.94225, 2.64481, 1.05274, 0, 3.9423, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225, 3.94225
11.3819, 5.98191, 3.93126, 3.93119, 2.82523, 2.05065, 0, 3.93125, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.93119, 3.9312, 3.93119, 3.93119, 3.93119, 3.93119
11.3897, 9.99455, 3.91957, 3.9195, 3.46331, 6.07498, 0, 3.91957, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195, 3.9195
11.3976, 3.99988, 3.9079, 3.90783, 2.44946, 0.0919795, 0, 3.90789, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783
11.4055, 3.99294, 3.89987, 3.89979, 2.44805, 0.093071, 0, 3.89986, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979, 3.89979
11.4133, 5.00669, 3.89024, 3.89015, 2.64702, 1.11646, 0, 3.89023, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89015, 3.89016, 3.89015, 3.89015, 3.89015, 3.89015
11.4212, 6.99529, 3.87922, 3.87913, 2.99922, 3.11607, 0, 3.87922, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87913, 3.87914, 3.87913, 3.87913, 3.87914, 3.87913
11.4291, 4.01413, 3.86753, 3.86743, 2.45237, 0.146597, 0, 3.86753, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86743, 3.86744, 3.86743, 3.86743, 3.86743, 3.86743
11.4369, 3.97597, 3.85585, 3.85575, 2.44458, 0.120111, 0, 3.85585, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575
11.4448, 3.97149, 3.84778, 3.84767, 2.44366, 0.123713, 0, 3.84778, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767, 3.84767
11.4526, 2.04523, 3.83819, 3.83806, 2.01128, -1.79296, 0, 3.83819, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83806, 3.83807, 3.83806, 3.83806, 3.83807, 3.83806
11.4605, 3.94027, 3.82727, 3.82713, 2.43727, 0.113, 0, 3.82727, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82713, 3.82714, 3.82713
11.4684, 4.99331, 3.8157, 3.81554, 2.64449, 1.17761, 0, 3.81569, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81554, 3.81555, 3.81554, 3.81554, 3.81555, 3.81554
11.4762, 2.05923, 3.80416, 3.80397, 2.01475, -1.74492, 0, 3.80414, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80397, 3.80398, 3.80397, 3.80397, 3.80398, 3.80397
11.4841, 3.92554, 3.79582, 3.79561, 2.43424, 0.129721, 0, 3.7958, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79561, 3.79562, 3.79561
11.492, 3.06963, 3.78621, 3.78596, 2.25158, -0.716585, 0, 3.78619, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78596, 3.78597, 3.78596, 3.78596, 3.78598, 3.78596
11.4998, 6.91623, 3.77549, 3.77519, 2.98601, 3.14075, 0, 3.77546, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77519, 3.77521, 3.77519
11.5077, 5.07881, 3.76422, 3.76386, 2.6606, 1.31459, 0, 3.76419, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76386, 3.76388, 3.76386
11.5156, 6.04312, 3.75299, 3.75255, 2.83604, 2.29014, 0, 3.75295, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75258, 3.75255
11.5234, 4.85651, 3.74441, 3.74386, 2.61849, 1.1121, 0, 3.74436, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.74386, 3.7439, 3.74386
11.5313, 2.99256, 3.73484, 3.73415, 2.2344, -0.74228, 0, 3.73479, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73415, 3.73421, 3.73415
11.5391, 6.04585, 3.72442, 3.72354, 2.83652, 2.32143, 0, 3.72435, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72354, 3.72361, 3.72354
11.547, 3.10508, 3.71362, 3.71248, 2.25944, -0.608535, 0, 3.71352, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71248, 3.71257, 3.71248
