   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.886, 0.376285, 0.337338, 0.335549, 1.54152, 0.0389479, 0, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335551, 0.335549, 0.337336, 0.335549, 0.335549
15.8939, 0, 0.336261, 0.334386, 1.41421, -0.336261, 0, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334386, 0.334388, 0.334386, 0.336259, 0.334386, 0.334386
15.9018, 1, 0.334871, 0.332911, 1.73205, 0.665129, 0, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332911, 0.332913, 0.332911, 0.334869, 0.332911, 0.332911
15.9096, 1.22825, 0.333192, 0.331147, 1.79673, 0.895061, 0, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331147, 0.331149, 0.331147, 0.33319, 0.331147, 0.331147
15.9175, 1.3834, 0.33137, 0.329242, 1.8394, 1.05203, 0, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329242, 0.329244, 0.329242, 0.331368, 0.329242, 0.329242
15.9254, 0.388352, 0.329553, 0.327343, 1.54543, 0.0587993, 0, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327343, 0.327344, 0.327343, 0.329551, 0.327343, 0.327343
15.9333, 0, 0.32821, 0.32592, 1.41421, -0.32821, 0, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.32592, 0.325921, 0.32592, 0.328208, 0.32592, 0.32592
15.9411, 1.20877, 0.326565, 0.324197, 1.7913, 0.882207, 0, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324197, 0.324199, 0.324197, 0.326563, 0.324197, 0.324197
15.949, 1.39333, 0.324637, 0.322192, 1.8421, 1.0687, 0, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322192, 0.322194, 0.322192, 0.324635, 0.322192, 0.322192
15.9569, 0.397893, 0.32257, 0.320052, 1.54851, 0.075323, 0, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320052, 0.320053, 0.320052, 0.322569, 0.320052, 0.320052
15.9648, 1.1943, 0.320509, 0.317918, 1.78726, 0.873791, 0, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.317918, 0.31792, 0.317918, 0.320507, 0.317918, 0.317918
15.9726, 1.40062, 0.319207, 0.316547, 1.84408, 1.08141, 0, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316547, 0.316548, 0.316547, 0.319206, 0.316547, 0.316547
15.9805, 1.40508, 0.317591, 0.314863, 1.84529, 1.08749, 0, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314864, 0.314863, 0.317589, 0.314863, 0.314863
15.9884, 1, 0.315674, 0.31288, 1.73205, 0.684326, 0, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.31288, 0.312881, 0.31288, 0.315672, 0.31288, 0.31288
15.9963, 1.58761, 0.313609, 0.310752, 1.8941, 1.274, 0, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310752, 0.310753, 0.310752, 0.313607, 0.310752, 0.310752
16.0041, 1.99752, 0.311549, 0.308631, 1.99938, 1.68597, 0, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308633, 0.308631, 0.311547, 0.308631, 0.308631
16.012, 0.41487, 0.309985, 0.307008, 1.55399, 0.104885, 0, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.307008, 0.30701, 0.307008, 0.309983, 0.307008, 0.307008
16.0199, 0, 0.308143, 0.305108, 1.41421, -0.308143, 0, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.30511, 0.305108, 0.308141, 0.305108, 0.305108
16.0278, 1, 0.306032, 0.302941, 1.73205, 0.693968, 0, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302941, 0.302943, 0.302941, 0.30603, 0.302941, 0.302941
16.0356, 1, 0.30379, 0.300646, 1.73205, 0.69621, 0, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300648, 0.300646, 0.303788, 0.300646, 0.300646
16.0435, 0, 0.301556, 0.29836, 1.41421, -0.301556, 0, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.29836, 0.298362, 0.29836, 0.301554, 0.29836, 0.29836
16.0514, 0, 0.30002, 0.296773, 1.41421, -0.30002, 0, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296773, 0.296775, 0.296773, 0.300018, 0.296773, 0.296773
16.0593, 0, 0.298204, 0.294907, 1.41421, -0.298204, 0, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294907, 0.294909, 0.294907, 0.298202, 0.294907, 0.294907
16.0671, 0.565923, 0.29612, 0.292775, 1.60185, 0.269803, 0, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292775, 0.292777, 0.292775, 0.296118, 0.292775, 0.292775
16.075, 0.434077, 0.293907, 0.290515, 1.56015, 0.14017, 0, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290515, 0.290516, 0.290515, 0.293905, 0.290515, 0.290515
16.0829, 1.12218, 0.291702, 0.288263, 1.76697, 0.830479, 0, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288265, 0.288263, 0.2917, 0.288263, 0.288263
16.0908, 4.55403, 0.289925, 0.286441, 2.56008, 4.2641, 0, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286442, 0.286441, 0.289924, 0.286441, 0.286441
16.0986, 1.32379, 0.287931, 0.284401, 1.82313, 1.03586, 0, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284401, 0.284402, 0.284401, 0.287929, 0.284401, 0.284401
16.1065, 1, 0.285721, 0.282146, 1.73205, 0.714279, 0, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282146, 0.282147, 0.282146, 0.285719, 0.282146, 0.282146
16.1144, 1.55142, 0.283409, 0.279789, 1.88452, 1.26802, 0, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279789, 0.279791, 0.279789, 0.283407, 0.279789, 0.279789
16.1223, 0.997522, 0.281106, 0.277442, 1.73134, 0.716415, 0, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277442, 0.277444, 0.277442, 0.281104, 0.277442, 0.277442
16.1301, 0.997646, 0.27928, 0.275572, 1.73137, 0.718365, 0, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275572, 0.275574, 0.275572, 0.279279, 0.275572, 0.275572
16.138, 0.453408, 0.277293, 0.27354, 1.56634, 0.176115, 0, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.273542, 0.27354, 0.277291, 0.27354, 0.27354
16.1459, 1, 0.275146, 0.271349, 1.73205, 0.724854, 0, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271349, 0.271351, 0.271349, 0.275144, 0.271349, 0.271349
16.1538, 1.53953, 0.272925, 0.269084, 1.88136, 1.2666, 0, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269084, 0.269086, 0.269084, 0.272924, 0.269084, 0.269084
16.1616, 0.460471, 0.270714, 0.266828, 1.56859, 0.189757, 0, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.266828, 0.26683, 0.266828, 0.270712, 0.266828, 0.266828
16.1695, 0, 0.268665, 0.264735, 1.41421, -0.268665, 0, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264735, 0.264736, 0.264735, 0.268663, 0.264735, 0.264735
16.1774, 0, 0.266538, 0.262563, 1.41421, -0.266538, 0, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262563, 0.262565, 0.262563, 0.266537, 0.262563, 0.262563
16.1853, 0, 0.264335, 0.260314, 1.41421, -0.264335, 0, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260314, 0.260316, 0.260314, 0.264333, 0.260314, 0.260314
16.1931, 0.527261, 0.262098, 0.258031, 1.58974, 0.265163, 0, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258031, 0.258033, 0.258031, 0.262096, 0.258031, 0.258031
16.201, 0.997769, 0.259872, 0.255759, 1.73141, 0.737897, 0, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255759, 0.255761, 0.255759, 0.25987, 0.255759, 0.255759
16.2089, 1.47497, 0.25778, 0.25362, 1.86413, 1.21719, 0, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.25362, 0.253622, 0.25362, 0.257778, 0.25362, 0.25362
16.2168, 0.51995, 0.255668, 0.251461, 1.58744, 0.264282, 0, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251463, 0.251461, 0.255666, 0.251461, 0.251461
16.2246, 0.48005, 0.253537, 0.249282, 1.57482, 0.226513, 0, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249282, 0.249284, 0.249282, 0.253535, 0.249282, 0.249282
16.2325, 0, 0.251372, 0.247069, 1.41421, -0.251372, 0, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247071, 0.247069, 0.25137, 0.247069, 0.247069
16.2404, 0, 0.24918, 0.244829, 1.41421, -0.24918, 0, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244829, 0.244831, 0.244829, 0.249179, 0.244829, 0.244829
16.2483, 0.510533, 0.246974, 0.242574, 1.58447, 0.263559, 0, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242574, 0.242576, 0.242574, 0.246972, 0.242574, 0.242574
16.2561, 1.48947, 0.244763, 0.240313, 1.86801, 1.2447, 0, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240313, 0.240314, 0.240313, 0.244761, 0.240313, 0.240313
16.264, 0, 0.242554, 0.238054, 1.41421, -0.242554, 0, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238054, 0.238055, 0.238054, 0.242552, 0.238054, 0.238054
16.2719, 0.503283, 0.240357, 0.235805, 1.58218, 0.262926, 0, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235805, 0.235807, 0.235805, 0.240355, 0.235805, 0.235805
16.2798, 0.496717, 0.238227, 0.233624, 1.5801, 0.258489, 0, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233624, 0.233626, 0.233624, 0.238225, 0.233624, 0.233624
16.2876, 0, 0.236054, 0.231399, 1.41421, -0.236054, 0, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231399, 0.231401, 0.231399, 0.236052, 0.231399, 0.231399
16.2955, 0, 0.233851, 0.229143, 1.41421, -0.233851, 0, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229145, 0.229143, 0.23385, 0.229143, 0.229143
16.3034, 1.98711, 0.23164, 0.226879, 1.99678, 1.75547, 0, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.226879, 0.22688, 0.226879, 0.231638, 0.226879, 0.226879
16.3113, 1.01289, 0.229441, 0.224625, 1.73577, 0.783446, 0, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224625, 0.224627, 0.224625, 0.229439, 0.224625, 0.224625
16.3191, 0, 0.227411, 0.222541, 1.41421, -0.227411, 0, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222541, 0.222543, 0.222541, 0.22741, 0.222541, 0.222541
16.327, 0, 0.225276, 0.22035, 1.41421, -0.225276, 0, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.220352, 0.22035, 0.225274, 0.22035, 0.22035
16.3349, 3, 0.223066, 0.218083, 2.23607, 2.77693, 0, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218083, 0.218085, 0.218083, 0.223064, 0.218083, 0.218083
16.3428, 0, 0.220825, 0.215785, 1.41421, -0.220825, 0, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215785, 0.215787, 0.215785, 0.220823, 0.215785, 0.215785
16.3506, 0.958116, 0.218596, 0.2135, 1.71992, 0.73952, 0, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.213501, 0.2135, 0.218594, 0.2135, 0.2135
16.3585, 1.04188, 0.216702, 0.211547, 1.7441, 0.825181, 0, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211549, 0.211547, 0.2167, 0.211547, 0.211547
16.3664, 0.474349, 0.214648, 0.209434, 1.57301, 0.259701, 0, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209434, 0.209436, 0.209434, 0.214646, 0.209434, 0.209434
16.3743, 0.997463, 0.212478, 0.207205, 1.73132, 0.784985, 0, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207205, 0.207207, 0.207205, 0.212476, 0.207205, 0.207205
16.3821, 2.52819, 0.210258, 0.204924, 2.12795, 2.31793, 0, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204924, 0.204926, 0.204924, 0.210256, 0.204924, 0.204924
16.39, 0, 0.208051, 0.202657, 1.41421, -0.208051, 0, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202657, 0.202658, 0.202657, 0.20805, 0.202657, 0.202657
16.3979, 0, 0.206289, 0.200832, 1.41421, -0.206289, 0, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200834, 0.200832, 0.206287, 0.200832, 0.200832
16.4058, 1.46234, 0.204315, 0.198796, 1.86074, 1.25802, 0, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198796, 0.198797, 0.198796, 0.204313, 0.198796, 0.198796
16.4136, 1.9975, 0.202187, 0.196605, 1.99938, 1.79532, 0, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196605, 0.196606, 0.196605, 0.202185, 0.196605, 0.196605
16.4215, 0.540159, 0.199991, 0.194344, 1.59379, 0.340168, 0, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194346, 0.194344, 0.199989, 0.194344, 0.194344
16.4294, 0, 0.197808, 0.192096, 1.41421, -0.197808, 0, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192096, 0.192098, 0.192096, 0.197806, 0.192096, 0.192096
16.4373, 0, 0.196158, 0.190381, 1.41421, -0.196158, 0, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190383, 0.190381, 0.196156, 0.190381, 0.190381
16.4451, 0, 0.194261, 0.188417, 1.41421, -0.194261, 0, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188417, 0.188419, 0.188417, 0.194259, 0.188417, 0.188417
16.453, 0.447968, 0.19218, 0.186269, 1.5646, 0.255788, 0, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186269, 0.186271, 0.186269, 0.192178, 0.186269, 0.186269
16.4609, 0.552032, 0.190016, 0.184037, 1.59751, 0.362016, 0, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184037, 0.184039, 0.184037, 0.190014, 0.184037, 0.184037
16.4688, 0, 0.187866, 0.181818, 1.41421, -0.187866, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.187864, 0.181818, 0.181818
16.4766, 0, 0.187936, 0.181818, 1.41421, -0.187936, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.187934, 0.181818, 0.181818
16.4845, 0, 0.189286, 0.183098, 1.41421, -0.189286, 0, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.183098, 0.1831, 0.183098, 0.189284, 0.183098, 0.183098
16.4924, 0.43558, 0.1905, 0.184241, 1.56063, 0.245079, 0, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184241, 0.184243, 0.184241, 0.190499, 0.184241, 0.184241
16.5003, 0.56442, 0.191539, 0.185207, 1.60138, 0.372882, 0, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185209, 0.185207, 0.191537, 0.185207, 0.185207
16.5081, 0, 0.19249, 0.186085, 1.41421, -0.19249, 0, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186085, 0.186087, 0.186085, 0.192488, 0.186085, 0.186085
16.516, 0, 0.193444, 0.186965, 1.41421, -0.193444, 0, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186965, 0.186967, 0.186965, 0.193442, 0.186965, 0.186965
