   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6799, 5.21259, 4.43693, 4.38047, 2.68563, 0.775655, 0, 4.38051, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.38047, 4.43689, 4.38047
10.6878, 4.63264, 4.44024, 4.38063, 2.57539, 0.192404, 0, 4.38066, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.38063, 4.4402, 4.38063
10.6956, 8.77757, 4.43982, 4.37733, 3.28292, 4.33776, 0, 4.37737, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37733, 4.37734, 4.37733, 4.37733, 4.43978, 4.37733
10.7035, 7.57522, 4.43733, 4.37232, 3.09438, 3.13789, 0, 4.37235, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.37232, 4.43729, 4.37232
10.7114, 3.99529, 4.43446, 4.3673, 2.44853, -0.439171, 0, 4.36734, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.3673, 4.36731, 4.3673, 4.3673, 4.43442, 4.3673
10.7193, 4.19789, 4.43753, 4.36865, 2.48956, -0.239633, 0, 4.36869, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36865, 4.36866, 4.36865, 4.36865, 4.43749, 4.36865
10.7272, 5.19333, 4.43784, 4.36773, 2.68204, 0.755491, 0, 4.36776, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.4378, 4.36773
10.735, 4.99019, 4.43576, 4.3649, 2.6439, 0.554425, 0, 4.36493, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.3649, 4.43572, 4.3649
10.7429, 5.99009, 4.43158, 4.36048, 2.82667, 1.5585, 0, 4.36051, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.43154, 4.36048
10.7508, 6.99108, 4.42578, 4.35495, 2.99851, 2.5653, 0, 4.35499, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.35495, 4.42574, 4.35495
10.7587, 6.4176, 4.41876, 4.34871, 2.90131, 1.99883, 0, 4.34874, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.34871, 4.41872, 4.34871
10.7665, 5.75093, 4.41082, 4.34203, 2.78405, 1.34011, 0, 4.34207, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.34203, 4.41078, 4.34203
10.7744, 11.6166, 4.40221, 4.33514, 3.69007, 7.2144, 0, 4.33518, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33515, 4.33514, 4.33514, 4.40216, 4.33514
10.7823, 4.44164, 4.39168, 4.32677, 2.53804, 0.0499558, 0, 4.32681, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.32677, 4.39164, 4.32677
10.7902, 3.268, 4.37918, 4.3168, 2.29521, -1.11118, 0, 4.31684, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.3168, 4.37914, 4.3168
10.7981, 7.08962, 4.36475, 4.30523, 3.0149, 2.72487, 0, 4.30527, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30523, 4.30524, 4.30523, 4.30523, 4.36471, 4.30523
10.8059, 5.34771, 4.34886, 4.29247, 2.71067, 0.998847, 0, 4.29251, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29247, 4.29248, 4.29247, 4.29247, 4.34882, 4.29247
10.8138, 6.64238, 4.33217, 4.27913, 2.93979, 2.31021, 0, 4.27917, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27913, 4.27914, 4.27913, 4.27913, 4.33213, 4.27913
10.8217, 4.16716, 4.31535, 4.26581, 2.48338, -0.148188, 0, 4.26585, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26582, 4.26581, 4.26581, 4.31531, 4.26581
10.8296, 4.65427, 4.30511, 4.25917, 2.57959, 0.349164, 0, 4.25921, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25917, 4.25918, 4.25917, 4.25917, 4.30507, 4.25917
10.8374, 4.9975, 4.29099, 4.24869, 2.64528, 0.706511, 0, 4.24873, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.24869, 4.29095, 4.24869
10.8453, 5.4906, 4.27351, 4.23484, 2.7369, 1.21709, 0, 4.23488, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.23484, 4.27347, 4.23484
10.8532, 3.82825, 4.25443, 4.21932, 2.41418, -0.426174, 0, 4.21936, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.21932, 4.25438, 4.21932
10.8611, 5.15192, 4.23548, 4.20382, 2.67431, 0.916443, 0, 4.20386, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20382, 4.20383, 4.20382, 4.20382, 4.23543, 4.20382
10.869, 5.67683, 4.2363, 4.20796, 2.77071, 1.44053, 0, 4.208, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.20796, 4.23625, 4.20796
10.8768, 1.99504, 4.23237, 4.20718, 1.99876, -2.23732, 0, 4.20722, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.20718, 4.23232, 4.20718
10.8847, 1.843, 4.22401, 4.20178, 1.96036, -2.38101, 0, 4.20182, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.20178, 4.22397, 4.20178
10.8926, 2.99765, 4.21356, 4.19407, 2.23554, -1.21592, 0, 4.19411, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19407, 4.19408, 4.19407, 4.19407, 4.21352, 4.19407
10.9005, 5.43983, 4.20335, 4.18638, 2.7276, 1.23648, 0, 4.18642, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.18638, 4.2033, 4.18638
10.9084, 7.28012, 4.20269, 4.18801, 3.04633, 3.07744, 0, 4.18806, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18801, 4.18802, 4.18801, 4.18801, 4.20264, 4.18801
10.9162, 10.8432, 4.19888, 4.18628, 3.58375, 6.64437, 0, 4.18632, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18628, 4.18629, 4.18628, 4.18628, 4.19883, 4.18628
10.9241, 9.42701, 4.19226, 4.18152, 3.38039, 5.23476, 0, 4.18156, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.18152, 4.19221, 4.18152
10.932, 4.13544, 4.18434, 4.17524, 2.47698, -0.0488954, 0, 4.17528, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.17524, 4.18429, 4.17524
10.9399, 3.13068, 4.17662, 4.16896, 2.2651, -1.04594, 0, 4.169, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16896, 4.16897, 4.16896, 4.16896, 4.17657, 4.16896
10.9477, 6.99224, 4.17615, 4.16976, 2.99871, 2.81609, 0, 4.1698, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.16976, 4.17611, 4.16976
10.9556, 8.73197, 4.17296, 4.16765, 3.27597, 4.55901, 0, 4.1677, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16765, 4.16766, 4.16765, 4.16765, 4.17292, 4.16765
10.9635, 3.12577, 4.16737, 4.16299, 2.26402, -1.04159, 0, 4.16303, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16299, 4.16732, 4.16299
10.9714, 5.37199, 4.16064, 4.15705, 2.71514, 1.21136, 0, 4.15709, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.16059, 4.15705
10.9793, 8.86493, 4.15403, 4.15111, 3.2962, 4.7109, 0, 4.15115, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15111, 4.15399, 4.15111
10.9871, 9.7487, 4.15367, 4.1513, 3.42764, 5.59503, 0, 4.15134, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.15362, 4.1513
10.995, 7.99504, 4.15089, 4.14899, 3.16149, 3.84415, 0, 4.14903, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.14899, 4.15084, 4.14899
11.0029, 5.87929, 4.14601, 4.14448, 2.80701, 1.73328, 0, 4.14453, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14448, 4.14449, 4.14448, 4.14448, 4.14596, 4.14448
11.0108, 4.11104, 4.1401, 4.13889, 2.47205, -0.029058, 0, 4.13893, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.13889, 4.14005, 4.13889
11.0186, 3.88389, 4.13426, 4.1333, 2.42567, -0.250368, 0, 4.13334, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.1333, 4.13421, 4.1333
11.0265, 4.32454, 4.13373, 4.13297, 2.51486, 0.190801, 0, 4.13302, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13297, 4.13298, 4.13297, 4.13297, 4.13369, 4.13297
11.0344, 6.7772, 4.13099, 4.1304, 2.96263, 2.64621, 0, 4.13044, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.1304, 4.13095, 4.1304
11.0423, 4.99504, 4.12632, 4.12585, 2.64481, 0.868719, 0, 4.1259, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12585, 4.12586, 4.12585, 4.12585, 4.12628, 4.12585
11.0502, 3.99551, 4.1207, 4.12033, 2.44857, -0.125189, 0, 4.12038, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12033, 4.12034, 4.12033, 4.12033, 4.12066, 4.12033
11.058, 3.79656, 4.11511, 4.11481, 2.4076, -0.318552, 0, 4.11486, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11481, 4.11482, 4.11481, 4.11481, 4.11506, 4.11481
11.0659, 3.19331, 4.11443, 4.1142, 2.27888, -0.921122, 0, 4.11424, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.1142, 4.11438, 4.1142
11.0738, 3.90112, 4.11172, 4.11153, 2.42922, -0.210603, 0, 4.11158, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11153, 4.11154, 4.11153, 4.11153, 4.11167, 4.11153
11.0817, 3.18141, 4.10723, 4.10707, 2.27627, -0.925813, 0, 4.10712, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10707, 4.10708, 4.10707, 4.10707, 4.10718, 4.10707
11.0896, 4.4399, 4.10185, 4.10172, 2.5377, 0.338054, 0, 4.10177, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10173, 4.10172, 4.10172, 4.1018, 4.10172
11.0974, 10.4587, 4.09648, 4.09637, 3.52969, 6.36226, 0, 4.09642, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09637, 4.09638, 4.09637, 4.09637, 4.09643, 4.09637
11.1053, 3.82553, 4.09507, 4.09498, 2.41361, -0.269545, 0, 4.09503, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09498, 4.09499, 4.09498, 4.09498, 4.09502, 4.09498
11.1132, 5.32958, 4.09204, 4.09196, 2.70732, 1.23754, 0, 4.09201, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09199, 4.09196
11.1211, 4.75035, 4.08755, 4.08748, 2.59814, 0.662804, 0, 4.08752, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.08748, 4.0875, 4.08748
11.1289, 4.22986, 4.08233, 4.08226, 2.49597, 0.147536, 0, 4.08231, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08226, 4.08227, 4.08226, 4.08226, 4.08228, 4.08226
11.1368, 5.8404, 4.07711, 4.07705, 2.80007, 1.76328, 0, 4.0771, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07705, 4.07706, 4.07705, 4.07705, 4.07706, 4.07705
11.1447, 2.14077, 4.07479, 4.07473, 2.03489, -1.93402, 0, 4.07477, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07473, 4.07474, 4.07473
11.1526, 8.84957, 4.07145, 4.07139, 3.29387, 4.77812, 0, 4.07144, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.07139, 4.0714, 4.07139, 4.07139, 4.0714, 4.07139
11.1605, 2.85948, 4.06721, 4.06715, 2.20442, -1.20773, 0, 4.0672, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06716, 4.06715, 4.06715, 4.06716, 4.06715
11.1683, 4.19628, 4.06252, 4.06246, 2.48923, 0.133765, 0, 4.06251, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06247, 4.06246, 4.06246, 4.06247, 4.06246
11.1762, 8.11846, 4.05783, 4.05778, 3.18095, 4.06064, 0, 4.05782, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778, 4.05778
11.1841, 6.80644, 4.05338, 4.05332, 2.96757, 2.75307, 0, 4.05337, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05332, 4.05333, 4.05332, 4.05332, 4.05332, 4.05332
11.192, 3.99529, 4.04888, 4.04883, 2.44853, -0.053586, 0, 4.04887, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883, 4.04883
11.1998, 6.16233, 4.04435, 4.0443, 2.85698, 2.11798, 0, 4.04434, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443, 4.0443
11.2077, 8.93482, 4.03931, 4.03926, 3.30678, 4.89551, 0, 4.03931, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926, 4.03926
11.2156, 5.83742, 4.03379, 4.03373, 2.79954, 1.80364, 0, 4.03378, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03374, 4.03373, 4.03373, 4.03373, 4.03373
11.2235, 3.99752, 4.02772, 4.02767, 2.44898, -0.0302043, 0, 4.02772, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767, 4.02767
11.2314, 1.04387, 4.02124, 4.02119, 1.74467, -2.97737, 0, 4.02124, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119, 4.02119
11.2392, 2.99504, 4.01455, 4.0145, 2.23496, -1.01951, 0, 4.01455, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145, 4.0145
11.2471, 5.95378, 4.00787, 4.00782, 2.82024, 1.9459, 0, 4.00787, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782, 4.00782
11.255, 0.958736, 4.00248, 4.00243, 1.7201, -3.04375, 0, 4.00248, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243
11.2629, 2.14622, 3.99616, 3.99611, 2.03623, -1.84994, 0, 3.99616, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611, 3.99611
11.2708, 5.92192, 3.98905, 3.989, 2.81459, 1.93287, 0, 3.98905, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989, 3.989
11.2786, 7.02702, 3.98155, 3.9815, 3.0045, 3.04547, 0, 3.98155, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815, 3.9815
11.2865, 5.96332, 3.97406, 3.97401, 2.82194, 1.98926, 0, 3.97406, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401, 3.97401
11.2944, 5.10211, 3.96941, 3.96935, 2.66498, 1.1327, 0, 3.9694, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935, 3.96935
11.3023, 8.91301, 3.96335, 3.96329, 3.30348, 4.94966, 0, 3.96335, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329, 3.96329
11.3101, 2.99256, 3.95609, 3.95603, 2.2344, -0.963529, 0, 3.95609, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95603, 3.95604, 3.95603, 3.95603, 3.95603, 3.95603
11.318, 6.97299, 3.94824, 3.94818, 2.99549, 3.02474, 0, 3.94824, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818, 3.94818
11.3259, 4.97819, 3.9404, 3.94034, 2.64163, 1.03779, 0, 3.9404, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034, 3.94034
11.3338, 6.01239, 3.93588, 3.93582, 2.83062, 2.0765, 0, 3.93588, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582
