   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.64049, 0, 0.000904587, 8.39764e-05, 1.41421, -0.000904587, 8.39764e-05, 8.39829e-05, 8.40008e-05, 0.000193564, 8.7037e-05, 9.01024e-05, 0.000176414, 0.000222599, 8.47169e-05, 0.00034673, 8.48949e-05, 8.42408e-05, 8.44686e-05, 8.43257e-05, 8.42373e-05, 8.39769e-05, 0.000284635, 8.39764e-05, 8.39764e-05, 8.82833e-05
0.648354, 0, 0.00150783, 0.000143431, 1.41421, -0.00150783, 0.000143431, 0.000143442, 0.000143472, 0.000330587, 0.000148658, 0.000153893, 0.00031933, 0.000380172, 0.000144695, 0.000592166, 0.000144614, 0.000143882, 0.000144271, 0.000143934, 0.000143891, 0.000143431, 0.000431497, 0.000143431, 0.000143431, 0.000150786
0.656218, 0, 0.00248881, 0.000239394, 1.41421, -0.00248881, 0.000239394, 0.000239413, 0.000239464, 0.000551741, 0.000248118, 0.000256855, 0.000567618, 0.000634494, 0.000241505, 0.000988292, 0.000240914, 0.000240148, 0.000240797, 0.000240115, 0.000240188, 0.000239396, 0.000658389, 0.000239394, 0.000239394, 0.00025167
0.664082, 0, 0.00405574, 0.00039054, 1.41421, -0.00405574, 0.00039054, 0.00039057, 0.000390653, 0.000900047, 0.00040477, 0.000419022, 0.000990913, 0.00103503, 0.000393983, 0.00161216, 0.000392485, 0.000391769, 0.000392829, 0.000391567, 0.00039188, 0.000390542, 0.0010056, 0.00039054, 0.00039054, 0.000410564
0.671946, 0, 0.00651222, 0.000622869, 1.41421, -0.00651222, 0.000622869, 0.000622917, 0.000623049, 0.00143541, 0.000645562, 0.00066829, 0.00169905, 0.00165068, 0.000628359, 0.00257105, 0.000625354, 0.000624829, 0.000626518, 0.000624325, 0.000625082, 0.000622872, 0.00152997, 0.000622869, 0.000622869, 0.000654802
0.679811, 0, 0.01029, 0.000971429, 1.41421, -0.01029, 0.000971429, 0.000971504, 0.00097171, 0.00223857, 0.00100682, 0.00104226, 0.00286132, 0.00257429, 0.000979991, 0.00400959, 0.000974594, 0.000974486, 0.000977121, 0.000973485, 0.000975007, 0.000971434, 0.00230944, 0.000971429, 0.000971429, 0.00102123
0.687675, 0, 0.0159879, 0.00148188, 1.41421, -0.0159879, 0.00148188, 0.001482, 0.00148231, 0.00341474, 0.00153586, 0.00158993, 0.00473245, 0.00392682, 0.00149494, 0.00611619, 0.0014859, 0.00148655, 0.00149056, 0.00148477, 0.00148755, 0.00148189, 0.00344772, 0.00148188, 0.00148188, 0.00155785
0.695539, 0, 0.0244164, 0.00221167, 1.41421, -0.0244164, 0.00221167, 0.00221184, 0.00221231, 0.00509625, 0.00229223, 0.00237292, 0.0076863, 0.00586047, 0.00223116, 0.00912787, 0.00221676, 0.00221863, 0.00222463, 0.00221572, 0.00222045, 0.00221168, 0.00507888, 0.00221167, 0.00221167, 0.00232504
0.703403, 0, 0.0366441, 0.00323034, 1.41421, -0.0366441, 0.00323034, 0.00323059, 0.00323128, 0.00744335, 0.003348, 0.00346585, 0.0122571, 0.00855951, 0.00325881, 0.0133316, 0.00323677, 0.00324051, 0.00324927, 0.00323598, 0.00324368, 0.00323036, 0.00737093, 0.00323034, 0.00323034, 0.00339592
0.711267, 0, 0.0540441, 0.00461876, 1.41421, -0.0540441, 0.00461876, 0.00461911, 0.00462009, 0.0106424, 0.00478699, 0.00495548, 0.0191875, 0.0122382, 0.00465945, 0.0190613, 0.00462683, 0.00463329, 0.00464582, 0.00462658, 0.00463862, 0.00461878, 0.0105283, 0.00461876, 0.00461876, 0.00485551
0.719131, 0, 0.0783335, 0.00646674, 1.41421, -0.0783335, 0.00646674, 0.00646724, 0.00646861, 0.0149004, 0.00670228, 0.00693818, 0.029479, 0.0171347, 0.00652372, 0.0266878, 0.00647682, 0.00648709, 0.00650465, 0.00647754, 0.00649574, 0.00646677, 0.0147925, 0.00646674, 0.00646674, 0.00679823
0.726996, 1, 0.111598, 0.0088689, 1.73205, 0.888402, 0.0088689, 0.00886959, 0.00887147, 0.0204357, 0.00919195, 0.00951549, 0.0444397, 0.0234999, 0.00894705, 0.036602, 0.00888142, 0.0088968, 0.00892092, 0.00888374, 0.00891045, 0.00886895, 0.0204413, 0.0088689, 0.0088689, 0.00932358
0.73486, 0, 0.156295, 0.0119188, 1.41421, -0.156295, 0.0119188, 0.0119197, 0.0119223, 0.0274642, 0.012353, 0.0127878, 0.0657197, 0.0315823, 0.0120238, 0.0491911, 0.0119342, 0.0119563, 0.0119888, 0.0119391, 0.0119773, 0.0119189, 0.0277874, 0.0119188, 0.0119188, 0.0125299
0.742724, 0, 0.215222, 0.0157013, 1.41421, -0.215222, 0.0157013, 0.0157025, 0.0157058, 0.0361819, 0.0162733, 0.0168462, 0.0953202, 0.0416072, 0.0158397, 0.0648066, 0.0157202, 0.0157507, 0.0157935, 0.0157288, 0.015782, 0.0157014, 0.0371766, 0.0157013, 0.0157013, 0.0165066
0.750588, 0.254989, 0.291449, 0.020284, 1.50166, -0.0364598, 0.020284, 0.0202856, 0.0202899, 0.0467459, 0.0210231, 0.0217632, 0.135565, 0.0537552, 0.0204628, 0.0837303, 0.0203069, 0.0203478, 0.0204034, 0.020321, 0.0203936, 0.0202841, 0.0489913, 0.020284, 0.020284, 0.0213247
0.758452, 1.99758, 0.38819, 0.0257085, 1.99939, 1.60939, 0.0257085, 0.0257105, 0.025716, 0.0592534, 0.0266454, 0.0275837, 0.189014, 0.0681382, 0.0259352, 0.106137, 0.0257359, 0.0257894, 0.0258602, 0.0257579, 0.0258548, 0.0257087, 0.0636582, 0.0257085, 0.0257085, 0.0270282
0.766316, 0.747433, 0.508631, 0.031982, 1.65754, 0.238802, 0.031982, 0.0319845, 0.0319913, 0.073723, 0.0331478, 0.0343154, 0.258313, 0.0847777, 0.0322641, 0.132062, 0.0320145, 0.0320827, 0.0321713, 0.0320474, 0.0321742, 0.0319822, 0.0816668, 0.031982, 0.031982, 0.033625
0.774181, 1, 0.655702, 0.0390716, 1.73205, 0.344298, 0.0390716, 0.0390746, 0.0390829, 0.0900816, 0.0404962, 0.041923, 0.345968, 0.103589, 0.0394162, 0.161376, 0.0391097, 0.0391945, 0.0393039, 0.0391574, 0.0393203, 0.0390718, 0.103601, 0.0390716, 0.0390716, 0.0410809
0.782045, 1.24535, 0.831811, 0.0469004, 1.80148, 0.413536, 0.0469004, 0.046904, 0.046914, 0.108156, 0.0486112, 0.0503246, 0.454047, 0.124374, 0.0473143, 0.193769, 0.0469446, 0.0470479, 0.0471813, 0.0470119, 0.0472181, 0.0469007, 0.130183, 0.0469004, 0.0469004, 0.0493158
0.789909, 1.99758, 1.03856, 0.0553489, 1.99939, 0.959018, 0.0553489, 0.0553531, 0.0553649, 0.127674, 0.0573688, 0.0593918, 0.583838, 0.146819, 0.0558375, 0.228759, 0.0553995, 0.0555229, 0.0556838, 0.0554925, 0.0557498, 0.0553491, 0.162333, 0.0553489, 0.0553489, 0.0582052
0.797773, 2.75707, 1.27646, 0.0642588, 2.18107, 1.48061, 0.0642588, 0.0642638, 0.0642775, 0.148277, 0.0666053, 0.0689554, 0.735482, 0.170511, 0.0648265, 0.265704, 0.0643163, 0.0644607, 0.0646534, 0.0644422, 0.0647601, 0.0642591, 0.201228, 0.0642588, 0.0642588, 0.0675842
0.805637, 0.476201, 1.54471, 0.073442, 1.57359, -1.06851, 0.073442, 0.0734477, 0.0734634, 0.169535, 0.0761257, 0.0788136, 0.90763, 0.194956, 0.0740913, 0.303838, 0.0735063, 0.0736725, 0.0739025, 0.0736742, 0.074065, 0.0734424, 0.248364, 0.073442, 0.073442, 0.0772572
0.813501, 3.7595, 1.84102, 0.0826922, 2.3999, 1.91848, 0.0826922, 0.0826986, 0.0827162, 0.190977, 0.0857164, 0.0887453, 1.0972, 0.219612, 0.0834238, 0.342322, 0.0827633, 0.0829514, 0.083226, 0.0829843, 0.0834648, 0.0826926, 0.305598, 0.0826922, 0.0826922, 0.0870103
0.821366, 0.997584, 2.16159, 0.091798, 1.73135, -1.16401, 0.091798, 0.0918051, 0.0918247, 0.212123, 0.0951585, 0.0985241, 1.29923, 0.243924, 0.092611, 0.380294, 0.0918758, 0.0920851, 0.0924148, 0.0921634, 0.0927594, 0.0917985, 0.375141, 0.091798, 0.091798, 0.0966257
0.82923, 1.9976, 2.5012, 0.100558, 1.9994, -0.503602, 0.100558, 0.100566, 0.100587, 0.232509, 0.104243, 0.107934, 1.50702, 0.26736, 0.101449, 0.41693, 0.100642, 0.100871, 0.101271, 0.101013, 0.101766, 0.100558, 0.459509, 0.100558, 0.100558, 0.105897
0.837094, 0.997578, 2.85341, 0.108793, 1.73135, -1.85583, 0.108793, 0.108801, 0.108824, 0.251725, 0.112785, 0.116783, 1.71233, 0.289447, 0.109758, 0.451495, 0.108883, 0.109131, 0.109621, 0.10936, 0.110337, 0.108793, 0.561385, 0.108793, 0.108793, 0.114643
0.844958, 2.9976, 3.21095, 0.116357, 2.23553, -0.213349, 0.116357, 0.116366, 0.116391, 0.269436, 0.120632, 0.124914, 1.90594, 0.309795, 0.117391, 0.483386, 0.116452, 0.116716, 0.117328, 0.117062, 0.118374, 0.116357, 0.683396, 0.116357, 0.116357, 0.122721
0.852822, 3.99758, 3.5661, 0.123145, 2.449, 0.431486, 0.123145, 0.123155, 0.123181, 0.285395, 0.127677, 0.132215, 2.07834, 0.328122, 0.124242, 0.512162, 0.123245, 0.123522, 0.124298, 0.124025, 0.12585, 0.123146, 0.827816, 0.123145, 0.123145, 0.130033
0.860686, 2.44006, 3.91116, 0.129097, 2.10714, -1.47111, 0.129097, 0.129107, 0.129135, 0.299456, 0.133855, 0.13862, 2.22048, 0.344258, 0.130248, 0.537557, 0.1292, 0.129488, 0.130483, 0.130196, 0.132818, 0.129098, 0.996185, 0.129097, 0.129097, 0.136529
0.86855, 5.3363, 4.23891, 0.134194, 2.70856, 1.09739, 0.134194, 0.134205, 0.134234, 0.31157, 0.139148, 0.144109, 2.32464, 0.358144, 0.135393, 0.559478, 0.1343, 0.134595, 0.135885, 0.135572, 0.139428, 0.134195, 1.18891, 0.134194, 0.134194, 0.142213
0.876415, 2.86566, 4.54287, 0.138459, 2.20582, -1.67721, 0.138459, 0.13847, 0.1385, 0.321776, 0.143579, 0.148706, 2.38513, 0.369823, 0.139698, 0.577988, 0.138567, 0.138865, 0.140548, 0.140189, 0.145938, 0.13846, 1.40485, 0.138459, 0.138459, 0.147132
0.884279, 6.34834, 4.81758, 0.141946, 2.88935, 1.53076, 0.141946, 0.141957, 0.141988, 0.330186, 0.147203, 0.152468, 2.39884, 0.379423, 0.143218, 0.593279, 0.142054, 0.142352, 0.144553, 0.144122, 0.152724, 0.141947, 1.64103, 0.141946, 0.141946, 0.151377
0.892143, 4.42077, 5.05866, 0.144734, 2.53392, -0.637881, 0.144734, 0.144745, 0.144776, 0.336966, 0.150102, 0.155479, 2.36557, 0.387136, 0.146032, 0.605639, 0.144842, 0.145136, 0.148009, 0.147467, 0.160284, 0.144734, 1.8924, 0.144734, 0.144734, 0.155074
0.900007, 8.20192, 5.26277, 0.146916, 3.19404, 2.93915, 0.146916, 0.146928, 0.14696, 0.342318, 0.152374, 0.157839, 2.28802, 0.393192, 0.148237, 0.615421, 0.147024, 0.147311, 0.151044, 0.150339, 0.169242, 0.146917, 2.15189, 0.146916, 0.146916, 0.15838
0.907871, 6.19714, 5.42756, 0.148595, 2.86306, 0.769576, 0.148595, 0.148607, 0.148639, 0.34646, 0.154121, 0.159656, 2.17151, 0.397844, 0.149932, 0.623006, 0.1487, 0.148977, 0.153798, 0.152857, 0.180334, 0.148596, 2.41058, 0.148595, 0.148595, 0.161475
0.915735, 6.37487, 5.55148, 0.149871, 2.89394, 0.823394, 0.149871, 0.149882, 0.149915, 0.34961, 0.155449, 0.161036, 2.02341, 0.401342, 0.15122, 0.628774, 0.149973, 0.150236, 0.156408, 0.155132, 0.194389, 0.149871, 2.6582, 0.149871, 0.149871, 0.164565
0.9236, 6.79325, 5.63368, 0.150836, 2.96534, 1.15957, 0.150836, 0.150848, 0.15088, 0.351971, 0.156453, 0.162079, 1.85246, 0.403924, 0.152195, 0.633087, 0.150935, 0.151181, 0.159008, 0.157265, 0.212283, 0.150836, 2.88378, 0.150836, 0.150836, 0.167877
0.931464, 0.997584, 5.67404, 0.151573, 1.73135, -4.67645, 0.151573, 0.151585, 0.151618, 0.353727, 0.157219, 0.162874, 1.66798, 0.405802, 0.152939, 0.636266, 0.151669, 0.151897, 0.16172, 0.159334, 0.23488, 0.151574, 3.07646, 0.151573, 0.151573, 0.171664
0.939328, 5.19473, 5.67309, 0.152153, 2.6823, -0.478367, 0.152153, 0.152165, 0.152198, 0.355034, 0.157819, 0.163494, 1.4791, 0.40716, 0.153524, 0.638589, 0.152245, 0.152452, 0.164652, 0.161391, 0.262946, 0.152154, 3.22642, 0.152153, 0.152153, 0.176206
0.947192, 5.38457, 5.63222, 0.15263, 2.71746, -0.247654, 0.15263, 0.152642, 0.152675, 0.356019, 0.15831, 0.163999, 1.29407, 0.408146, 0.154004, 0.640286, 0.152717, 0.152904, 0.167897, 0.163461, 0.297046, 0.152631, 3.32568, 0.15263, 0.15263, 0.181812
0.955056, 5.60578, 5.55372, 0.153045, 2.75786, 0.0520649, 0.153045, 0.153057, 0.15309, 0.356783, 0.158735, 0.164434, 1.1198, 0.408878, 0.154422, 0.641537, 0.153129, 0.153293, 0.171524, 0.165541, 0.337438, 0.153046, 3.36891, 0.153045, 0.153045, 0.188821
0.96292, 4.61539, 5.44088, 0.153427, 2.57204, -0.825486, 0.153427, 0.153439, 0.153472, 0.357399, 0.159124, 0.164829, 0.961554, 0.409443, 0.154805, 0.64248, 0.153507, 0.153649, 0.175592, 0.167602, 0.383954, 0.153428, 3.35384, 0.153427, 0.153427, 0.197589
0.970785, 5, 5.29804, 0.153794, 2.64575, -0.298044, 0.153794, 0.153806, 0.153839, 0.35792, 0.159495, 0.165205, 0.822836, 0.409905, 0.155173, 0.643215, 0.153871, 0.153991, 0.180146, 0.169593, 0.435919, 0.153795, 3.28156, 0.153794, 0.153794, 0.20848
0.978649, 2.5552, 5.13051, 0.154155, 2.13429, -2.57531, 0.154155, 0.154167, 0.1542, 0.35838, 0.159859, 0.165571, 0.705473, 0.410305, 0.155535, 0.643813, 0.154229, 0.154329, 0.185226, 0.171453, 0.492093, 0.154156, 3.15636, 0.154155, 0.154155, 0.221843
0.986513, 6.62747, 4.94428, 0.154512, 2.93726, 1.68319, 0.154512, 0.154524, 0.154558, 0.3588, 0.160218, 0.165932, 0.609802, 0.410667, 0.155893, 0.64432, 0.154585, 0.154665, 0.190872, 0.173112, 0.550673, 0.154513, 2.98537, 0.154512, 0.154512, 0.237977
0.994377, 4.35806, 4.74579, 0.154865, 2.52152, -0.387729, 0.154865, 0.154877, 0.15491, 0.359191, 0.160571, 0.166287, 0.534957, 0.411008, 0.156245, 0.644763, 0.154937, 0.155, 0.19715, 0.174503, 0.609359, 0.154866, 2.7779, 0.154865, 0.154865, 0.257096
1.00224, 5.45928, 4.54151, 0.155208, 2.73117, 0.917767, 0.155208, 0.15522, 0.155254, 0.359558, 0.160915, 0.166631, 0.479169, 0.411331, 0.156589, 0.645158, 0.155281, 0.15533, 0.204174, 0.175569, 0.665486, 0.155209, 2.54469, 0.155208, 0.155208, 0.279283
1.01011, 1.5263, 4.33761, 0.155537, 1.87784, -2.81132, 0.155536, 0.155549, 0.155582, 0.359901, 0.161245, 0.166961, 0.440066, 0.411637, 0.156918, 0.645513, 0.155612, 0.15565, 0.21216, 0.176268, 0.716218, 0.155538, 2.29693, 0.155537, 0.155537, 0.304453
1.01797, 3.81976, 4.13965, 0.155846, 2.41242, -0.319895, 0.155845, 0.155858, 0.155891, 0.360218, 0.161554, 0.16727, 0.414941, 0.411926, 0.157227, 0.645829, 0.155926, 0.155955, 0.221501, 0.176581, 0.758782, 0.155847, 2.04558, 0.155846, 0.155846, 0.332306
1.02583, 5.99514, 3.95243, 0.156131, 2.82757, 2.0427, 0.15613, 0.156143, 0.156176, 0.360507, 0.161839, 0.167555, 0.400966, 0.412192, 0.157512, 0.646105, 0.156217, 0.156243, 0.232905, 0.176509, 0.790727, 0.156132, 1.80048, 0.156131, 0.156131, 0.362315
1.0337, 2.82699, 3.78008, 0.156388, 2.19704, -0.953088, 0.156386, 0.1564, 0.156433, 0.360767, 0.162096, 0.167813, 0.395365, 0.412435, 0.157769, 0.646335, 0.156484, 0.156511, 0.247589, 0.176075, 0.810149, 0.156389, 1.56996, 0.156388, 0.156388, 0.393715
1.04156, 2.1634, 3.6263, 0.156616, 2.04044, -1.4629, 0.156614, 0.156628, 0.156662, 0.360997, 0.162324, 0.168041, 0.39553, 0.412652, 0.157997, 0.646514, 0.156725, 0.15676, 0.26759, 0.175323, 0.815889, 0.156617, 1.36039, 0.156616, 0.156616, 0.425521
1.04943, 5.15851, 3.49499, 0.156815, 2.67554, 1.66353, 0.156812, 0.156827, 0.156861, 0.361196, 0.162523, 0.16824, 0.399112, 0.412843, 0.158196, 0.646632, 0.15694, 0.15699, 0.296203, 0.174309, 0.807645, 0.156816, 1.17613, 0.156815, 0.156815, 0.456569
1.05729, 6.67086, 3.39099, 0.156985, 2.94463, 3.27987, 0.156981, 0.156997, 0.157031, 0.361367, 0.162693, 0.16841, 0.404074, 0.413007, 0.158366, 0.646677, 0.157132, 0.157206, 0.338608, 0.173099, 0.785997, 0.156986, 1.01951, 0.156985, 0.156985, 0.485585
1.06515, 5.47324, 3.32124, 0.157128, 2.73372, 2.152, 0.157122, 0.15714, 0.157173, 0.36151, 0.162836, 0.168553, 0.408733, 0.413145, 0.158509, 0.646632, 0.157304, 0.157411, 0.402683, 0.171759, 0.752341, 0.157129, 0.89116, 0.157128, 0.157128, 0.511268
1.07302, 5.3658, 3.29607, 0.157244, 2.714, 2.06973, 0.157237, 0.157256, 0.157289, 0.361626, 0.162952, 0.168669, 0.411779, 0.413258, 0.158625, 0.646475, 0.157457, 0.15761, 0.500056, 0.170355, 0.708742, 0.157245, 0.790193, 0.157244, 0.157244, 0.532384
1.08088, 1.30746, 3.33066, 0.157335, 1.81864, -2.02321, 0.157326, 0.157347, 0.15738, 0.361717, 0.163043, 0.16876, 0.412278, 0.413347, 0.158716, 0.646177, 0.157595, 0.157806, 0.64735, 0.168941, 0.657725, 0.157336, 0.714638, 0.157335, 0.157335, 0.547869
1.08875, 7.14645, 3.44668, 0.1574, 3.02431, 3.69977, 0.157388, 0.157412, 0.157446, 0.361782, 0.163108, 0.168825, 0.409672, 0.413411, 0.158781, 0.645699, 0.15772, 0.158004, 0.867546, 0.167563, 0.602031, 0.157401, 0.66177, 0.1574, 0.1574, 0.556911
1.09661, 8.99283, 3.67368, 0.157437, 3.31554, 5.31915, 0.157422, 0.157449, 0.157482, 0.361819, 0.163145, 0.168862, 0.403746, 0.413447, 0.158818, 0.644997, 0.157835, 0.158205, 1.19132, 0.166251, 0.544389, 0.157438, 0.628445, 0.157437, 0.157437, 0.559021
1.10448, 6.55327, 4.05035, 0.15744, 2.9246, 2.50292, 0.157421, 0.157453, 0.157486, 0.361823, 0.163149, 0.168865, 0.394592, 0.41345, 0.158821, 0.644017, 0.157938, 0.158409, 1.65819, 0.165024, 0.487288, 0.157441, 0.611372, 0.15744, 0.15744, 0.554078
1.11234, 5.28819, 4.625, 0.157403, 2.69966, 0.663191, 0.157378, 0.157415, 0.157448, 0.361785, 0.163111, 0.168828, 0.382558, 0.413412, 0.158784, 0.642699, 0.158029, 0.15861, 2.31698, 0.163885, 0.432831, 0.157404, 0.607331, 0.157403, 0.157403, 0.542332
1.1202, 4.13681, 5.45517, 0.157313, 2.47726, -1.31836, 0.15728, 0.157325, 0.157358, 0.361695, 0.163021, 0.168738, 0.368174, 0.413322, 0.158694, 0.640979, 0.158105, 0.158801, 3.22549, 0.162824, 0.382619, 0.157314, 0.613325, 0.157313, 0.157313, 0.524386
1.12807, 8.9928, 6.60573, 0.157155, 3.31554, 2.38707, 0.157114, 0.157167, 0.157201, 0.361537, 0.162863, 0.16858, 0.352092, 0.413164, 0.158536, 0.638794, 0.158162, 0.158971, 4.44863, 0.161823, 0.337727, 0.157156, 0.62667, 0.157155, 0.157155, 0.501136
1.13593, 7.40337, 8.14552, 0.156911, 3.06649, -0.742148, 0.156858, 0.156923, 0.156956, 0.361293, 0.162619, 0.168336, 0.335006, 0.41292, 0.158292, 0.636087, 0.158195, 0.159103, 6.05515, 0.160853, 0.298709, 0.156912, 0.645044, 0.156911, 0.156911, 0.473695
1.1438, 15.9854, 10.1416, 0.156558, 4.24092, 5.8438, 0.156491, 0.15657, 0.156603, 0.36094, 0.162266, 0.167982, 0.317592, 0.412566, 0.157938, 0.632812, 0.1582, 0.159177, 8.112, 0.159882, 0.26567, 0.156558, 0.666492, 0.156558, 0.156558, 0.443304
1.15166, 10.1176, 12.6523, 0.156069, 3.48103, -2.53475, 0.155986, 0.156081, 0.156114, 0.360451, 0.161777, 0.167494, 0.300455, 0.412078, 0.15745, 0.628944, 0.158172, 0.159168, 10.6773, 0.158869, 0.238349, 0.15607, 0.689404, 0.156069, 0.156069, 0.411232
1.15952, 19.1127, 15.7182, 0.155416, 4.59486, 3.39456, 0.155313, 0.155429, 0.155462, 0.359799, 0.161125, 0.166841, 0.284088, 0.411425, 0.156797, 0.624484, 0.158105, 0.15905, 13.7916, 0.157774, 0.216226, 0.155417, 0.712482, 0.155416, 0.155416, 0.378685
1.16739, 24.3804, 19.3524, 0.15457, 5.13618, 5.02795, 0.154441, 0.154582, 0.154615, 0.358952, 0.160278, 0.165994, 0.268854, 0.410578, 0.15595, 0.61947, 0.157996, 0.15879, 17.4683, 0.156554, 0.198618, 0.15457, 0.734682, 0.15457, 0.15457, 0.346735
1.17525, 29.7059, 23.5318, 0.153497, 5.6308, 6.17402, 0.153338, 0.153509, 0.153542, 0.357879, 0.159205, 0.164922, 0.254978, 0.409506, 0.154878, 0.613985, 0.157841, 0.15836, 21.6843, 0.155168, 0.184774, 0.153498, 0.755167, 0.153497, 0.153497, 0.316265
1.18312, 29.4678, 28.1898, 0.152168, 5.60961, 1.27796, 0.151973, 0.15218, 0.152213, 0.35655, 0.157876, 0.163593, 0.242555, 0.408176, 0.153549, 0.608164, 0.157637, 0.157725, 26.3734, 0.153574, 0.173939, 0.152168, 0.773252, 0.152168, 0.152168, 0.287932
1.19098, 36.0887, 33.2115, 0.150554, 6.17161, 2.87728, 0.150315, 0.150566, 0.150599, 0.354936, 0.156262, 0.161978, 0.231571, 0.406562, 0.151934, 0.602202, 0.157379, 0.156859, 31.4212, 0.151736, 0.16541, 0.150554, 0.78836, 0.150554, 0.150554, 0.262167
1.19885, 34.9067, 38.435, 0.14863, 6.07509, -3.52821, 0.148339, 0.148642, 0.148675, 0.353012, 0.154338, 0.160055, 0.221922, 0.404639, 0.150011, 0.596362, 0.157059, 0.155735, 36.6666, 0.149624, 0.15857, 0.148631, 0.799985, 0.14863, 0.14863, 0.239182
1.20671, 45.7955, 43.6567, 0.146378, 6.91343, 2.13882, 0.146026, 0.146391, 0.146424, 0.350761, 0.152086, 0.157803, 0.21345, 0.402387, 0.147759, 0.590984, 0.156664, 0.154333, 41.9065, 0.147214, 0.1529, 0.146379, 0.807678, 0.146378, 0.146378, 0.218999
1.21457, 45.2109, 48.6436, 0.143787, 6.87102, -3.43268, 0.143362, 0.143799, 0.143833, 0.348169, 0.149495, 0.155212, 0.205961, 0.399796, 0.145168, 0.586486, 0.156179, 0.152644, 46.9087, 0.144488, 0.147983, 0.143788, 0.811035, 0.143787, 0.143787, 0.20149
1.22244, 51.614, 53.1488, 0.140854, 7.32216, -1.53475, 0.140342, 0.140867, 0.1409, 0.345237, 0.146563, 0.152279, 0.199255, 0.396863, 0.142235, 0.583378, 0.155579, 0.150666, 51.4267, 0.141442, 0.143502, 0.140855, 0.809708, 0.140854, 0.140854, 0.186421
1.2303, 45.3834, 56.932, 0.137587, 6.88356, -11.5486, 0.136974, 0.137599, 0.137633, 0.341969, 0.143295, 0.149012, 0.193141, 0.393596, 0.138968, 0.582262, 0.154837, 0.148415, 55.2208, 0.138079, 0.139225, 0.137588, 0.803422, 0.137587, 0.137587, 0.17349
1.23817, 57.4692, 59.7805, 0.134005, 7.71163, -2.31128, 0.133273, 0.134017, 0.13405, 0.338387, 0.139713, 0.14543, 0.187453, 0.390013, 0.135386, 0.583837, 0.153919, 0.145921, 58.0786, 0.134416, 0.134999, 0.134006, 0.792011, 0.134005, 0.134005, 0.162371
1.24603, 59.9612, 61.529, 0.130136, 7.87155, -1.56776, 0.129266, 0.130148, 0.130182, 0.334518, 0.135844, 0.141561, 0.182055, 0.386144, 0.131517, 0.588898, 0.152795, 0.14324, 59.8347, 0.13048, 0.130728, 0.130137, 0.775438, 0.130136, 0.130136, 0.152742
1.25389, 78.9998, 62.0754, 0.126023, 8.99999, 16.9243, 0.124991, 0.126035, 0.126068, 0.330404, 0.131731, 0.137448, 0.176849, 0.38203, 0.127404, 0.598337, 0.151439, 0.140457, 60.3867, 0.126309, 0.126369, 0.126024, 0.753834, 0.126023, 0.126023, 0.144309
1.26176, 62.0266, 61.3909, 0.121715, 8.00167, 0.635712, 0.120496, 0.121727, 0.12176, 0.326095, 0.127423, 0.13314, 0.171773, 0.377721, 0.123096, 0.613131, 0.149843, 0.137697, 59.7051, 0.121953, 0.121913, 0.121716, 0.727505, 0.121715, 0.121715, 0.136819
1.26962, 52.1578, 59.5224, 0.117271, 7.3592, -7.36461, 0.115835, 0.117283, 0.117316, 0.32165, 0.122979, 0.128696, 0.166795, 0.373275, 0.118652, 0.634329, 0.148022, 0.135147, 57.8355, 0.117469, 0.117382, 0.117272, 0.696949, 0.117271, 0.117271, 0.130071
1.27749, 55.2251, 56.5873, 0.112756, 7.56473, -1.36222, 0.11107, 0.112768, 0.112802, 0.317132, 0.118464, 0.124181, 0.161911, 0.368757, 0.114137, 0.663037, 0.146031, 0.133072, 54.8939, 0.112921, 0.112818, 0.112757, 0.662837, 0.112756, 0.112756, 0.123912
1.28535, 54.7551, 52.7621, 0.10824, 7.5336, 1.99302, 0.106264, 0.108252, 0.108285, 0.312612, 0.113948, 0.119664, 0.157141, 0.364235, 0.109621, 0.700383, 0.143975, 0.131858, 51.0548, 0.108376, 0.108273, 0.108241, 0.625992, 0.10824, 0.10824, 0.118236
1.29322, 42.9671, 48.2643, 0.103792, 6.70575, -5.29718, 0.101482, 0.103804, 0.103837, 0.308156, 0.109499, 0.115216, 0.152516, 0.359777, 0.105172, 0.7475, 0.142024, 0.13205, 46.5336, 0.103904, 0.103809, 0.103792, 0.587342, 0.103792, 0.103792, 0.112978
1.30108, 39.8825, 43.334, 0.0994799, 6.47167, -3.45146, 0.0967859, 0.0994919, 0.0995252, 0.303832, 0.105187, 0.110903, 0.148081, 0.35545, 0.100861, 0.805475, 0.140426, 0.134417, 41.5675, 0.0995727, 0.0994891, 0.0994807, 0.547877, 0.0994799, 0.0994799, 0.108103
1.30894, 38.8033, 38.2122, 0.0953684, 6.38774, 0.591011, 0.0922339, 0.0953805, 0.0954138, 0.299701, 0.101075, 0.106791, 0.14388, 0.351314, 0.0967489, 0.875327, 0.139522, 0.140018, 36.3946, 0.0954447, 0.0953731, 0.0953692, 0.508579, 0.0953684, 0.0953684, 0.103601
