   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7488, 0.234507, 0.56022, 0.0173805, 1.49483, -0.325713, 0, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173805, 0.0173885, 0.0173805, 0.560212, 0.0173805, 0.0173805
18.7567, 0, 0.558504, 0.0169274, 1.41421, -0.558504, 0, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169274, 0.0169349, 0.0169274, 0.558496, 0.0169274, 0.0169274
18.7646, 0, 0.55622, 0.016482, 1.41421, -0.55622, 0, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016482, 0.016489, 0.016482, 0.556213, 0.016482, 0.016482
18.7725, 1, 0.553355, 0.016023, 1.73205, 0.446645, 0, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.016023, 0.0160297, 0.016023, 0.553348, 0.016023, 0.016023
18.7804, 0, 0.549926, 0.0155531, 1.41421, -0.549926, 0, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155531, 0.0155595, 0.0155531, 0.54992, 0.0155531, 0.0155531
18.7883, 0, 0.545957, 0.0150816, 1.41421, -0.545957, 0, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150816, 0.0150877, 0.0150816, 0.545951, 0.0150816, 0.0150816
18.7962, 0, 0.54147, 0.0146136, 1.41421, -0.54147, 0, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146136, 0.0146195, 0.0146136, 0.541464, 0.0146136, 0.0146136
18.8041, 0, 0.536485, 0.0141449, 1.41421, -0.536485, 0, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141449, 0.0141506, 0.0141449, 0.536479, 0.0141449, 0.0141449
18.812, 0, 0.531024, 0.0136769, 1.41421, -0.531024, 0, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136769, 0.0136824, 0.0136769, 0.531019, 0.0136769, 0.0136769
18.8199, 0, 0.525115, 0.0132118, 1.41421, -0.525115, 0, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132118, 0.0132171, 0.0132118, 0.52511, 0.0132118, 0.0132118
18.8278, 0, 0.518788, 0.0127484, 1.41421, -0.518788, 0, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127484, 0.0127536, 0.0127484, 0.518782, 0.0127484, 0.0127484
18.8357, 0, 0.512064, 0.0122822, 1.41421, -0.512064, 0, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122822, 0.0122873, 0.0122822, 0.512059, 0.0122822, 0.0122822
18.8436, 0, 0.504973, 0.011813, 1.41421, -0.504973, 0, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.011813, 0.0118181, 0.011813, 0.504968, 0.011813, 0.011813
18.8515, 1, 0.497556, 0.0113443, 1.73205, 0.502444, 0, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113493, 0.0113443, 0.497551, 0.0113443, 0.0113443
18.8594, 0, 0.489836, 0.0108715, 1.41421, -0.489836, 0, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108715, 0.0108764, 0.0108715, 0.489831, 0.0108715, 0.0108715
18.8673, 0, 0.48185, 0.0103976, 1.41421, -0.48185, 0, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0103976, 0.0104025, 0.0103976, 0.481845, 0.0103976, 0.0103976
18.8752, 0, 0.473637, 0.00992667, 1.41421, -0.473637, 0, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00992667, 0.00993154, 0.00992667, 0.473632, 0.00992667, 0.00992667
18.8831, 1, 0.465229, 0.0094618, 1.73205, 0.534771, 0, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.0094618, 0.00946665, 0.0094618, 0.465224, 0.0094618, 0.0094618
18.891, 0.719881, 0.456665, 0.00900574, 1.64921, 0.263216, 0, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00900574, 0.00901056, 0.00900574, 0.456661, 0.00900574, 0.00900574
18.8989, 0.280119, 0.447973, 0.00855481, 1.51001, -0.167854, 0, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855481, 0.00855962, 0.00855481, 0.447968, 0.00855481, 0.00855481
18.9068, 2.14477, 0.439174, 0.00810407, 2.03587, 1.7056, 0, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810407, 0.00810886, 0.00810407, 0.439169, 0.00810407, 0.00810407
18.9147, 1.56782, 0.4303, 0.00765302, 1.88887, 1.13752, 0, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765302, 0.00765781, 0.00765302, 0.430295, 0.00765302, 0.00765302
18.9226, 0.997626, 0.421385, 0.00720546, 1.73137, 0.576241, 0, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00720546, 0.00721024, 0.00720546, 0.421381, 0.00720546, 0.00720546
18.9305, 0.289787, 0.412457, 0.00676681, 1.5132, -0.12267, 0, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00676681, 0.00677159, 0.00676681, 0.412452, 0.00676681, 0.00676681
18.9384, 0.705154, 0.403549, 0.00634193, 1.64474, 0.301605, 0, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634193, 0.00634671, 0.00634193, 0.403544, 0.00634193, 0.00634193
18.9463, 1.29485, 0.39471, 0.00595918, 1.81517, 0.900136, 0, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00595918, 0.00596396, 0.00595918, 0.394705, 0.00595918, 0.00595918
18.9542, 0, 0.38591, 0.00556879, 1.41421, -0.38591, 0, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00556879, 0.00557356, 0.00556879, 0.385905, 0.00556879, 0.00556879
18.9621, 0, 0.377176, 0.0051754, 1.41421, -0.377176, 0, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.0051754, 0.00518018, 0.0051754, 0.377171, 0.0051754, 0.0051754
18.97, 1, 0.368533, 0.00478862, 1.73205, 0.631467, 0, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.00478862, 0.0047934, 0.00478862, 0.368529, 0.00478862, 0.00478862
18.9779, 0, 0.360004, 0.00441686, 1.41421, -0.360004, 0, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00441686, 0.00442164, 0.00441686, 0.359999, 0.00441686, 0.00441686
18.9858, 0, 0.351647, 0.00410445, 1.41421, -0.351647, 0, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410445, 0.00410923, 0.00410445, 0.351642, 0.00410445, 0.00410445
18.9937, 0, 0.343408, 0.00378346, 1.41421, -0.343408, 0, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378346, 0.00378824, 0.00378346, 0.343403, 0.00378346, 0.00378346
19.0016, 0, 0.335298, 0.00345908, 1.41421, -0.335298, 0, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00345908, 0.00346388, 0.00345908, 0.335293, 0.00345908, 0.00345908
19.0095, 0, 0.327339, 0.00314141, 1.41421, -0.327339, 0, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314141, 0.00314621, 0.00314141, 0.327335, 0.00314141, 0.00314141
19.0173, 1, 0.319545, 0.00283904, 1.73205, 0.680454, 0, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00283904, 0.00284384, 0.00283904, 0.319541, 0.00283904, 0.00283904
19.0252, 1, 0.311955, 0.00258719, 1.73205, 0.688045, 0, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00258719, 0.00259199, 0.00258719, 0.31195, 0.00258719, 0.00258719
19.0331, 0, 0.30452, 0.00233111, 1.41421, -0.30452, 0, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233111, 0.00233592, 0.00233111, 0.304515, 0.00233111, 0.00233111
19.041, 0, 0.297246, 0.00207534, 1.41421, -0.297246, 0, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00207534, 0.00208016, 0.00207534, 0.297241, 0.00207534, 0.00207534
19.0489, 0, 0.290142, 0.00182833, 1.41421, -0.290142, 0, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00182833, 0.00183315, 0.00182833, 0.290137, 0.00182833, 0.00182833
19.0568, 0, 0.283216, 0.00159696, 1.41421, -0.283216, 0, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00159696, 0.00160178, 0.00159696, 0.283211, 0.00159696, 0.00159696
19.0647, 1.33317, 0.276497, 0.00140915, 1.8257, 1.05667, 0, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00140915, 0.00141398, 0.00140915, 0.276493, 0.00140915, 0.00140915
19.0726, 1.66683, 0.269939, 0.00122181, 1.9149, 1.39689, 0, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122181, 0.00122665, 0.00122181, 0.269935, 0.00122181, 0.00122181
19.0805, 0, 0.263547, 0.00103878, 1.41421, -0.263547, 0, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00103878, 0.00104362, 0.00103878, 0.263542, 0.00103878, 0.00103878
19.0884, 0, 0.257322, 0.000866461, 1.41421, -0.257322, 0, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000866461, 0.000871304, 0.000866461, 0.257317, 0.000866461, 0.000866461
19.0963, 1, 0.251266, 0.00070976, 1.73205, 0.748734, 0, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.00070976, 0.000714607, 0.00070976, 0.251261, 0.00070976, 0.00070976
19.1042, 0.654609, 0.245395, 0.000586361, 1.6293, 0.409213, 0, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000586361, 0.000591213, 0.000586361, 0.245391, 0.000586361, 0.000586361
19.1121, 0.345391, 0.239678, 0.000467833, 1.53147, 0.105713, 0, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000467833, 0.000472689, 0.000467833, 0.239673, 0.000467833, 0.000467833
19.12, 0.649653, 0.234112, 0.000357433, 1.62778, 0.415541, 0, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000357433, 0.000362294, 0.000357433, 0.234107, 0.000357433, 0.000357433
19.1279, 1.35035, 0.2287, 0.000259638, 1.8304, 1.12165, 0, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000259638, 0.000264504, 0.000259638, 0.228695, 0.000259638, 0.000259638
19.1358, 0, 0.223438, 0.00017744, 1.41421, -0.223438, 0, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.00017744, 0.000182311, 0.00017744, 0.223433, 0.00017744, 0.00017744
19.1437, 0, 0.218335, 0.000119313, 1.41421, -0.218335, 0, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000119313, 0.000124188, 0.000119313, 0.21833, 0.000119313, 0.000119313
19.1516, 0, 0.213369, 6.97078e-05, 1.41421, -0.213369, 0, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 6.97078e-05, 7.45882e-05, 6.97078e-05, 0.213364, 6.97078e-05, 6.97078e-05
19.1595, 0, 0.208538, 3.15659e-05, 1.41421, -0.208538, 0, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.15659e-05, 3.64512e-05, 3.15659e-05, 0.208533, 3.15659e-05, 3.15659e-05
19.1674, 0, 0.203843, 7.89148e-06, 1.41421, -0.203843, 0, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 7.89148e-06, 1.27816e-05, 7.89148e-06, 0.203838, 7.89148e-06, 7.89148e-06
19.1753, 0, 0.19928, 0, 1.41421, -0.19928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89491e-06, 0, 0.199276, 0, 0
19.1832, 0, 0.194838, 0, 1.41421, -0.194838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89975e-06, 0, 0.194833, 0, 0
19.1911, 0, 0.190506, 0, 1.41421, -0.190506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9046e-06, 0, 0.190501, 0, 0
19.199, 0, 0.186279, 0, 1.41421, -0.186279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90947e-06, 0, 0.186274, 0, 0
19.2069, 0, 0.182152, 0, 1.41421, -0.182152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91437e-06, 0, 0.182147, 0, 0
19.2148, 0, 0.178126, 0, 1.41421, -0.178126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91931e-06, 0, 0.178121, 0, 0
19.2227, 0, 0.174195, 0, 1.41421, -0.174195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92429e-06, 0, 0.17419, 0, 0
19.2306, 0, 0.170355, 0, 1.41421, -0.170355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92934e-06, 0, 0.17035, 0, 0
19.2385, 0, 0.166605, 0, 1.41421, -0.166605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93447e-06, 0, 0.1666, 0, 0
19.2464, 0, 0.16294, 0, 1.41421, -0.16294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93972e-06, 0, 0.162935, 0, 0
19.2543, 0, 0.159358, 0, 1.41421, -0.159358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94514e-06, 0, 0.159353, 0, 0
19.2622, 0, 0.155861, 3.92682e-06, 1.41421, -0.155861, 0, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 3.92682e-06, 8.8776e-06, 3.92682e-06, 0.155856, 3.92682e-06, 3.92682e-06
19.2701, 0, 0.152449, 1.45701e-05, 1.41421, -0.152449, 0, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.45701e-05, 1.95268e-05, 1.45701e-05, 0.152444, 1.45701e-05, 1.45701e-05
19.278, 0, 0.149115, 3.03955e-05, 1.41421, -0.149115, 0, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.03955e-05, 3.53585e-05, 3.03955e-05, 0.14911, 3.03955e-05, 3.03955e-05
19.2859, 0, 0.14586, 5.09749e-05, 1.41421, -0.14586, 0, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.09749e-05, 5.59448e-05, 5.09749e-05, 0.145855, 5.09749e-05, 5.09749e-05
19.2938, 0, 0.14268, 7.68451e-05, 1.41421, -0.14268, 0, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 7.68451e-05, 8.18226e-05, 7.68451e-05, 0.142675, 7.68451e-05, 7.68451e-05
19.3017, 1.18889, 0.139579, 0.000113231, 1.78575, 1.04932, 0, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000118217, 0.000113231, 0.139574, 0.000113231, 0.000113231
19.3096, 0.811106, 0.136549, 0.000154685, 1.67664, 0.674557, 0, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000154685, 0.000159681, 0.000154685, 0.136544, 0.000154685, 0.000154685
19.3175, 1, 0.133587, 0.000200507, 1.73205, 0.866413, 0, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000200507, 0.000205515, 0.000200507, 0.133582, 0.000200507, 0.000200507
19.3254, 0, 0.130691, 0.000251101, 1.41421, -0.130691, 0, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000251101, 0.000256122, 0.000251101, 0.130685, 0.000251101, 0.000251101
19.3333, 0, 0.12786, 0.00030738, 1.41421, -0.12786, 0, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.00030738, 0.000312418, 0.00030738, 0.127855, 0.00030738, 0.00030738
19.3412, 0, 0.125095, 0.000370396, 1.41421, -0.125095, 0, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000370396, 0.000375454, 0.000370396, 0.12509, 0.000370396, 0.000370396
19.3491, 0, 0.122388, 0.000437228, 1.41421, -0.122388, 0, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000437228, 0.000442311, 0.000437228, 0.122383, 0.000437228, 0.000437228
19.357, 0, 0.119741, 0.00050755, 1.41421, -0.119741, 0, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.00050755, 0.000512664, 0.00050755, 0.119735, 0.00050755, 0.00050755
