   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3386, 0, 0.135856, 9.55006e-09, 1.41421, -0.135856, 0, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 9.55006e-09, 0.124979, 9.55006e-09, 0.0108765, 9.55006e-09, 9.55006e-09
20.3465, 1, 0.126645, 3.45979e-09, 1.73205, 0.873355, 0, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 3.45979e-09, 0.115592, 3.45979e-09, 0.0110523, 3.45979e-09, 3.45979e-09
20.3544, 0, 0.117709, 3.96625e-10, 1.41421, -0.117709, 0, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 3.96625e-10, 0.106473, 3.96625e-10, 0.011236, 3.96625e-10, 3.96625e-10
20.3622, 0, 0.109102, 4.93998e-09, 1.41421, -0.109102, 0, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 4.93998e-09, 0.0976744, 4.93998e-09, 0.0114275, 4.93998e-09, 4.93998e-09
20.3701, 0, 0.100861, 7.18539e-09, 1.41421, -0.100861, 0, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 7.18539e-09, 0.0892342, 7.18539e-09, 0.0116265, 7.18539e-09, 7.18539e-09
20.378, 0, 0.0930196, 4.51523e-09, 1.41421, -0.0930196, 0, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 4.51523e-09, 0.0811866, 4.51523e-09, 0.0118331, 4.51523e-09, 4.51523e-09
20.3859, 0, 0.0856052, 1.12881e-09, 1.41421, -0.0856052, 0, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 1.12881e-09, 0.0735583, 1.12881e-09, 0.012047, 1.12881e-09, 1.12881e-09
20.3937, 0, 0.0786373, 0, 1.41421, -0.0786373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663692, 0, 0.0122681, 0, 0
20.4016, 0, 0.0721274, 1.85148e-09, 1.41421, -0.0721274, 0, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 1.85148e-09, 0.0596308, 1.85148e-09, 0.0124966, 1.85148e-09, 1.85148e-09
20.4095, 0, 0.0660868, 3.34683e-09, 1.41421, -0.0660868, 0, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 3.34683e-09, 0.0533548, 3.34683e-09, 0.0127321, 3.34683e-09, 3.34683e-09
20.4174, 0, 0.0605119, 2.2179e-09, 1.41421, -0.0605119, 0, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 2.2179e-09, 0.0475372, 2.2179e-09, 0.0129747, 2.2179e-09, 2.2179e-09
20.4252, 0, 0.0553986, 5.54476e-10, 1.41421, -0.0553986, 0, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 5.54476e-10, 0.0421741, 5.54476e-10, 0.0132245, 5.54476e-10, 5.54476e-10
20.4331, 0, 0.0507404, 0, 1.41421, -0.0507404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037259, 0, 0.0134813, 0, 0
20.441, 1, 0.0465226, 8.6062e-10, 1.73205, 0.953477, 0, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 8.6062e-10, 0.0327773, 8.6062e-10, 0.0137453, 8.6062e-10, 8.6062e-10
20.4488, 0, 0.0427286, 1.56917e-09, 1.41421, -0.0427286, 0, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 1.56917e-09, 0.0287123, 1.56917e-09, 0.0140164, 1.56917e-09, 1.56917e-09
20.4567, 0, 0.0393391, 1.04191e-09, 1.41421, -0.0393391, 0, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 1.04191e-09, 0.0250445, 1.04191e-09, 0.0142946, 1.04191e-09, 1.04191e-09
20.4646, 0, 0.0363325, 2.60478e-10, 1.41421, -0.0363325, 0, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 2.60478e-10, 0.0217523, 2.60478e-10, 0.0145802, 2.60478e-10, 2.60478e-10
20.4725, 0, 0.0336848, 0, 1.41421, -0.0336848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188116, 0, 0.0148732, 0, 0
20.4803, 0, 0.0313737, 1.39359e-10, 1.41421, -0.0313737, 0, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 1.39359e-10, 0.0162003, 1.39359e-10, 0.0151735, 1.39359e-10, 1.39359e-10
20.4882, 1, 0.0293727, 2.46849e-10, 1.73205, 0.970627, 0, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 2.46849e-10, 0.0138913, 2.46849e-10, 0.0154814, 2.46849e-10, 2.46849e-10
20.4961, 0, 0.0276573, 1.62822e-10, 1.41421, -0.0276573, 0, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 1.62822e-10, 0.0118601, 1.62822e-10, 0.0157972, 1.62822e-10, 1.62822e-10
20.504, 0, 0.0262037, 4.07055e-11, 1.41421, -0.0262037, 0, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 4.07055e-11, 0.0100829, 4.07055e-11, 0.0161208, 4.07055e-11, 4.07055e-11
20.5118, 0, 0.0249878, 0, 1.41421, -0.0249878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853541, 0, 0.0164524, 0, 0
20.5197, 0, 0.0239867, 0, 1.41421, -0.0239867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719448, 0, 0.0167922, 0, 0
20.5276, 1, 0.0231787, 0, 1.73205, 0.976821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603825, 0, 0.0171405, 0, 0
20.5355, 0, 0.0225433, 0, 1.41421, -0.0225433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504592, 0, 0.0174974, 0, 0
20.5433, 0, 0.0220619, 0, 1.41421, -0.0220619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419881, 0, 0.0178631, 0, 0
20.5512, 0, 0.0217167, 0, 1.41421, -0.0217167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347912, 0, 0.0182376, 0, 0
20.5591, 0, 0.0214917, 0, 1.41421, -0.0214917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287019, 0, 0.0186215, 0, 0
20.5669, 0, 0.0213725, 0, 1.41421, -0.0213725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235781, 0, 0.0190147, 0, 0
20.5748, 0, 0.021346, 0, 1.41421, -0.021346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192863, 0, 0.0194174, 0, 0
20.5827, 0, 0.0214007, 0, 1.41421, -0.0214007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157083, 0, 0.0198299, 0, 0
20.5906, 0, 0.0215261, 0, 1.41421, -0.0215261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127395, 0, 0.0202522, 0, 0
20.5984, 0, 0.0217132, 0, 1.41421, -0.0217132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102877, 0, 0.0206844, 0, 0
20.6063, 0, 0.021954, 0, 1.41421, -0.021954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827203, 0, 0.0211268, 0, 0
20.6142, 0, 0.0222416, 0, 1.41421, -0.0222416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662336, 0, 0.0215792, 0, 0
20.6221, 0, 0.0225697, 0, 1.41421, -0.0225697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528109, 0, 0.0220416, 0, 0
20.6299, 0, 0.0229335, 0, 1.41421, -0.0229335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419258, 0, 0.0225142, 0, 0
20.6378, 0, 0.0233281, 0, 1.41421, -0.0233281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033146, 0, 0.0229966, 0, 0
20.6457, 0, 0.0237497, 0, 1.41421, -0.0237497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260952, 0, 0.0234887, 0, 0
20.6536, 0, 0.0241948, 0, 1.41421, -0.0241948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204589, 0, 0.0239902, 0, 0
20.6614, 0, 0.0246605, 0, 1.41421, -0.0246605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015974, 0, 0.0245008, 0, 0
20.6693, 0, 0.0251442, 0, 1.41421, -0.0251442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124219, 0, 0.0250199, 0, 0
20.6772, 0, 0.0256435, 0, 1.41421, -0.0256435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62074e-05, 0, 0.0255473, 0, 0
20.685, 0, 0.0261561, 0, 1.41421, -0.0261561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4232e-05, 0, 0.0260818, 0, 0
20.6929, 0, 0.0266799, 0, 1.41421, -0.0266799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70709e-05, 0, 0.0266228, 0, 0
20.7008, 0, 0.0272135, 0, 1.41421, -0.0272135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37228e-05, 0, 0.0271698, 0, 0
20.7087, 0, 0.0277546, 0, 1.41421, -0.0277546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33983e-05, 0, 0.0277212, 0, 0
20.7165, 0, 0.0283015, 0, 1.41421, -0.0283015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54491e-05, 0, 0.0282761, 0, 0
20.7244, 0, 0.0288525, 0, 1.41421, -0.0288525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93599e-05, 0, 0.0288331, 0, 0
20.7323, 0, 0.0294057, 0, 1.41421, -0.0294057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47202e-05, 0, 0.029391, 0, 0
20.7402, 0, 0.0299592, 0, 1.41421, -0.0299592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12049e-05, 0, 0.029948, 0, 0
20.748, 0, 0.0305113, 0, 1.41421, -0.0305113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55749e-06, 0, 0.0305027, 0, 0
20.7559, 0, 0.0310596, 0, 1.41421, -0.0310596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57889e-06, 0, 0.031053, 0, 0
20.7638, 0, 0.0316024, 0, 1.41421, -0.0316024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10982e-06, 0, 0.0315973, 0, 0
20.7717, 0, 0.0321378, 0, 1.41421, -0.0321378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03143e-06, 0, 0.0321338, 0, 0
20.7795, 0, 0.0326633, 0, 1.41421, -0.0326633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25017e-06, 0, 0.03266, 0, 0
20.7874, 0, 0.0331769, 0, 1.41421, -0.0331769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69263e-06, 0, 0.0331742, 0, 0
20.7953, 0.117005, 0.0336762, 0, 1.45499, 0.0833293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3039e-06, 0, 0.0336739, 0, 0
20.8031, 0.882995, 0.0341593, 0, 1.69794, 0.848835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04156e-06, 0, 0.0341572, 0, 0
20.811, 0, 0.0346239, 0, 1.41421, -0.0346239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87371e-06, 0, 0.0346221, 0, 0
20.8189, 0, 0.0350678, 0, 1.41421, -0.0350678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77624e-06, 0, 0.035066, 0, 0
20.8268, 0, 0.0354888, 0, 1.41421, -0.0354888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73079e-06, 0, 0.035487, 0, 0
20.8346, 0, 0.035885, 0, 1.41421, -0.035885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72352e-06, 0, 0.0358833, 0, 0
20.8425, 0, 0.0362544, 0, 1.41421, -0.0362544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74398e-06, 0, 0.0362527, 0, 0
20.8504, 0, 0.0365952, 0, 1.41421, -0.0365952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78426e-06, 0, 0.0365934, 0, 0
20.8583, 1, 0.0369056, 0, 1.73205, 0.963094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83832e-06, 0, 0.0369038, 0, 0
20.8661, 1, 0.0371841, 0, 1.73205, 0.962816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90148e-06, 0, 0.0371822, 0, 0
20.874, 0, 0.0374294, 0, 1.41421, -0.0374294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9702e-06, 0, 0.0374274, 0, 0
20.8819, 0, 0.0376402, 0, 1.41421, -0.0376402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04162e-06, 0, 0.0376382, 0, 0
20.8897, 0, 0.0378157, 0, 1.41421, -0.0378157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11343e-06, 0, 0.0378136, 0, 0
20.8976, 0, 0.0379549, 0, 1.41421, -0.0379549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18361e-06, 0, 0.0379527, 0, 0
20.9055, 0, 0.0380576, 0, 1.41421, -0.0380576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24869e-06, 0, 0.0380553, 0, 0
20.9134, 0, 0.0381233, 0, 1.41421, -0.0381233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31128e-06, 0, 0.038121, 0, 0
20.9212, 0, 0.0381521, 0, 1.41421, -0.0381521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37051e-06, 0, 0.0381497, 0, 0
20.9291, 0, 0.0381441, 0, 1.41421, -0.0381441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42355e-06, 0, 0.0381417, 0, 0
20.937, 0, 0.0380999, 0, 1.41421, -0.0380999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46946e-06, 0, 0.0380974, 0, 0
20.9449, 0, 0.03802, 0, 1.41421, -0.03802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50768e-06, 0, 0.0380175, 0, 0
20.9527, 0, 0.0379054, 0, 1.41421, -0.0379054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53776e-06, 0, 0.0379029, 0, 0
20.9606, 0, 0.0377572, 0, 1.41421, -0.0377572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55932e-06, 0, 0.0377546, 0, 0
20.9685, 0, 0.0375768, 0, 1.41421, -0.0375768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57212e-06, 0, 0.0375742, 0, 0
20.9764, 0, 0.0373654, 0, 1.41421, -0.0373654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57603e-06, 0, 0.0373628, 0, 0
20.9842, 0, 0.0371249, 0, 1.41421, -0.0371249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57102e-06, 0, 0.0371224, 0, 0
20.9921, 0, 0.036857, 0, 1.41421, -0.036857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55715e-06, 0, 0.0368545, 0, 0
21, 0, 0.0365637, 0, 1.41421, -0.0365637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53458e-06, 0, 0.0365611, 0, 0
21.0078, 0, 0.0362468, 0, 1.41421, -0.0362468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50358e-06, 0, 0.0362443, 0, 0
21.0157, 0, 0.0359084, 0, 1.41421, -0.0359084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46453e-06, 0, 0.0359059, 0, 0
21.0236, 0, 0.0355505, 0, 1.41421, -0.0355505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41785e-06, 0, 0.035548, 0, 0
21.0315, 0, 0.0351754, 0, 1.41421, -0.0351754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3641e-06, 0, 0.035173, 0, 0
21.0393, 0, 0.0347851, 0, 1.41421, -0.0347851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30387e-06, 0, 0.0347828, 0, 0
21.0472, 0, 0.0343817, 0, 1.41421, -0.0343817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23781e-06, 0, 0.0343795, 0, 0
21.0551, 0, 0.0339672, 0, 1.41421, -0.0339672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16663e-06, 0, 0.033965, 0, 0
21.063, 0, 0.0335434, 0, 1.41421, -0.0335434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09105e-06, 0, 0.0335413, 0, 0
21.0708, 0, 0.0331126, 0, 1.41421, -0.0331126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01188e-06, 0, 0.0331106, 0, 0
21.0787, 0, 0.0326763, 0, 1.41421, -0.0326763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92985e-06, 0, 0.0326743, 0, 0
21.0866, 0, 0.032236, 0, 1.41421, -0.032236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84573e-06, 0, 0.0322341, 0, 0
21.0945, 0, 0.0317935, 0, 1.41421, -0.0317935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76033e-06, 0, 0.0317918, 0, 0
21.1023, 0, 0.0313502, 0, 1.41421, -0.0313502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67437e-06, 0, 0.0313486, 0, 0
21.1102, 0, 0.0309074, 0, 1.41421, -0.0309074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58857e-06, 0, 0.0309058, 0, 0
21.1181, 0, 0.0304661, 0, 1.41421, -0.0304661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5036e-06, 0, 0.0304646, 0, 0
21.1259, 0, 0.0300275, 0, 1.41421, -0.0300275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42008e-06, 0, 0.030026, 0, 0
21.1338, 0, 0.0295921, 0, 1.41421, -0.0295921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33858e-06, 0, 0.0295908, 0, 0
21.1417, 0, 0.0291612, 0, 1.41421, -0.0291612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25967e-06, 0, 0.0291599, 0, 0
21.1496, 0, 0.0287349, 0, 1.41421, -0.0287349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18374e-06, 0, 0.0287337, 0, 0
