   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6856, 6.5342, 4.6912, 4.67421, 2.92134, 1.843, 0, 4.67428, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.67421, 4.69112, 4.67421
10.6936, 2.45167, 4.68037, 4.66235, 2.1099, -2.22869, 0, 4.66243, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.66235, 4.68029, 4.66235
10.7015, 7.99257, 4.66948, 4.65051, 3.1611, 3.32309, 0, 4.65058, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.65051, 4.6694, 4.65051
10.7094, 5.21512, 4.66682, 4.64699, 2.6861, 0.548298, 0, 4.64707, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.64699, 4.66674, 4.64699
10.7173, 9.77076, 4.66066, 4.64008, 3.43085, 5.11009, 0, 4.64016, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.64008, 4.66058, 4.64008
10.7252, 7.20991, 4.65127, 4.63006, 3.03478, 2.55864, 0, 4.63014, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.65119, 4.63006
10.7331, 9.56054, 4.64021, 4.6185, 3.40008, 4.92034, 0, 4.61858, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.6185, 4.64013, 4.6185
10.741, 6.9951, 4.62901, 4.60695, 2.99918, 2.36609, 0, 4.60703, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.62893, 4.60695
10.749, 4.20508, 4.62498, 4.60273, 2.491, -0.419897, 0, 4.60281, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.60273, 4.6249, 4.60273
10.7569, 6.78525, 4.61772, 4.59543, 2.96399, 2.16753, 0, 4.59551, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.59543, 4.61764, 4.59543
10.7648, 4.20062, 4.60749, 4.58532, 2.4901, -0.406868, 0, 4.5854, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.58532, 4.60741, 4.58532
10.7727, 6.78971, 4.5957, 4.5738, 2.96475, 2.19402, 0, 4.57388, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.5738, 4.59562, 4.5738
10.7806, 6.39618, 4.58378, 4.5623, 2.89762, 1.81241, 0, 4.56238, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.5623, 4.58369, 4.5623
10.7885, 5.39613, 4.57858, 4.55767, 2.71958, 0.817551, 0, 4.55775, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.5785, 4.55767
10.7964, 3.99752, 4.5705, 4.55027, 2.44898, -0.572976, 0, 4.55035, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.55027, 4.57042, 4.55027
10.8044, 3.99777, 4.55974, 4.54031, 2.44903, -0.561966, 0, 4.54039, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.54031, 4.55965, 4.54031
10.8123, 2.18835, 4.5476, 4.52908, 2.04655, -2.35925, 0, 4.52916, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.52908, 4.54752, 4.52908
10.8202, 5.61834, 4.5354, 4.51786, 2.76013, 1.08294, 0, 4.51795, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51786, 4.51787, 4.51786, 4.51786, 4.53532, 4.51786
10.8281, 2, 4.52918, 4.51268, 2, -2.52918, 0, 4.51277, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.51268, 4.52909, 4.51268
10.836, 6.18364, 4.52033, 4.50492, 2.86071, 1.66332, 0, 4.505, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.50492, 4.52024, 4.50492
10.8439, 6.17864, 4.50908, 4.49479, 2.85983, 1.66956, 0, 4.49487, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.50899, 4.49479
10.8518, 8.17415, 4.49664, 4.48349, 3.18969, 3.6775, 0, 4.48357, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.48349, 4.49656, 4.48349
10.8598, 5.81623, 4.48423, 4.47219, 2.79575, 1.332, 0, 4.47228, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.47219, 4.48415, 4.47219
10.8677, 6.64734, 4.47787, 4.46694, 2.94064, 2.16946, 0, 4.46702, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.46694, 4.47779, 4.46694
10.8756, 2.17162, 4.46903, 4.45916, 2.04246, -2.29741, 0, 4.45925, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.45916, 4.46894, 4.45916
10.8835, 2.99752, 4.45795, 4.44911, 2.23551, -1.46043, 0, 4.44919, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.44911, 4.45787, 4.44911
10.8914, 3.49744, 4.4458, 4.43792, 2.34466, -0.948358, 0, 4.43801, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43792, 4.43793, 4.43792, 4.43792, 4.44571, 4.43792
10.8993, 6.82635, 4.43372, 4.42675, 2.97092, 2.39264, 0, 4.42684, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42675, 4.42676, 4.42675, 4.42675, 4.43363, 4.42675
10.9072, 7.6689, 4.42725, 4.42113, 3.10949, 3.24165, 0, 4.42122, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42113, 4.42716, 4.42113
10.9152, 5.15688, 4.41839, 4.41305, 2.67523, 0.738488, 0, 4.41314, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.41305, 4.4183, 4.41305
10.9231, 3.99554, 4.4074, 4.40277, 2.44858, -0.411858, 0, 4.40286, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40277, 4.40731, 4.40277
10.931, 4.8404, 4.39538, 4.39139, 2.61542, 0.445015, 0, 4.39148, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39139, 4.39529, 4.39139
10.9389, 5.14994, 4.38345, 4.38003, 2.67394, 0.766491, 0, 4.38012, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38003, 4.38336, 4.38003
10.9468, 3.99529, 4.37732, 4.37441, 2.44853, -0.38203, 0, 4.3745, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37441, 4.37723, 4.37441
10.9547, 5.84757, 4.36882, 4.36635, 2.80135, 1.47875, 0, 4.36644, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36635, 4.36636, 4.36635, 4.36635, 4.36873, 4.36635
10.9627, 3.99754, 4.3582, 4.35613, 2.44899, -0.360663, 0, 4.35622, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35613, 4.35811, 4.35613
10.9706, 5.42553, 4.34657, 4.34484, 2.72498, 1.07896, 0, 4.34492, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34484, 4.34648, 4.34484
10.9785, 7.70979, 4.335, 4.33356, 3.11605, 3.37479, 0, 4.33364, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33356, 4.33491, 4.33356
10.9864, 4.7197, 4.32881, 4.32761, 2.59224, 0.390894, 0, 4.3277, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32761, 4.32872, 4.32761
10.9943, 3, 4.32026, 4.31926, 2.23607, -1.32026, 0, 4.31935, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.31926, 4.32016, 4.31926
11.0022, 3.39851, 4.30963, 4.30881, 2.32347, -0.911114, 0, 4.3089, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30881, 4.30954, 4.30881
11.0101, 4.86245, 4.29799, 4.29731, 2.61963, 0.564468, 0, 4.2974, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29731, 4.29789, 4.29731
11.0181, 3.99529, 4.28638, 4.28583, 2.44853, -0.291093, 0, 4.28592, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28583, 4.28629, 4.28583
11.026, 4.12069, 4.28032, 4.27986, 2.474, -0.159629, 0, 4.27995, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.27986, 4.28023, 4.27986
11.0339, 4.74634, 4.27191, 4.27153, 2.59737, 0.474434, 0, 4.27162, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27153, 4.27182, 4.27153
11.0418, 4.23953, 4.26146, 4.26114, 2.49791, -0.021934, 0, 4.26124, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26114, 4.26137, 4.26114
11.0497, 7.22949, 4.25001, 4.24975, 3.03801, 2.97948, 0, 4.24984, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24992, 4.24975
11.0576, 7.75634, 4.23859, 4.23836, 3.12351, 3.51775, 0, 4.23845, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.23836, 4.2385, 4.23836
11.0655, 7.99224, 4.23216, 4.23196, 3.16105, 3.76008, 0, 4.23206, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23196, 4.23207, 4.23196
11.0735, 6.10372, 4.22352, 4.22335, 2.8467, 1.8802, 0, 4.22344, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22335, 4.22343, 4.22335
11.0814, 4.55539, 4.21294, 4.21279, 2.56035, 0.34245, 0, 4.21288, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21279, 4.21284, 4.21279
11.0893, 7.31933, 4.2014, 4.20126, 3.05276, 3.11793, 0, 4.20135, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.20126, 4.2013, 4.20126
11.0972, 8.68067, 4.18988, 4.18975, 3.26813, 4.49079, 0, 4.18984, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18975, 4.18978, 4.18975
11.1051, 2.40689, 4.18303, 4.18291, 2.09926, -1.77614, 0, 4.183, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18291, 4.18293, 4.18291
11.113, 6.18791, 4.17431, 4.17419, 2.86145, 2.0136, 0, 4.17429, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.17419, 4.1742, 4.17419, 4.17419, 4.17421, 4.17419
11.1209, 8.69517, 4.16392, 4.16381, 3.27035, 4.53124, 0, 4.16391, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16381, 4.16383, 4.16381
11.1289, 5.89888, 4.15271, 4.15261, 2.8105, 1.74617, 0, 4.1527, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15261, 4.15262, 4.15261
11.1368, 2.99504, 4.14152, 4.14142, 2.23496, -1.14648, 0, 4.14151, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142, 4.14142
11.1447, 6.17398, 4.13383, 4.13372, 2.85902, 2.04015, 0, 4.13382, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13373, 4.13372
11.1526, 8.8166, 4.1247, 4.1246, 3.28886, 4.69191, 0, 4.12469, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246, 4.1246
11.1605, 2.99504, 4.11429, 4.11418, 2.23496, -1.11924, 0, 4.11428, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11418, 4.11419, 4.11418, 4.11418, 4.11419, 4.11418
11.1684, 6.24245, 4.10324, 4.10314, 2.87097, 2.13921, 0, 4.10324, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314
11.1763, 6.74788, 4.09221, 4.09211, 2.95768, 2.65567, 0, 4.09221, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211, 4.09211
11.1843, 4.22739, 4.08385, 4.08375, 2.49547, 0.143539, 0, 4.08384, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375, 4.08375
11.1922, 9.76295, 4.07456, 4.07446, 3.42972, 5.68839, 0, 4.07456, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446, 4.07446
11.2001, 5.06803, 4.06439, 4.06429, 2.65858, 1.00364, 0, 4.06439, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429, 4.06429
11.208, 7.85205, 4.05379, 4.05368, 3.1388, 3.79826, 0, 4.05378, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368
11.2159, 2.20133, 4.04307, 4.04297, 2.04971, -1.84174, 0, 4.04307, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297
11.2238, 7.79384, 4.0323, 4.0322, 3.12951, 3.76154, 0, 4.0323, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322, 4.0322
11.2318, 7.99752, 4.02103, 4.02093, 3.16189, 3.97649, 0, 4.02103, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093, 4.02093
11.2397, 1.93705, 4.00928, 4.00918, 1.9842, -2.07223, 0, 4.00928, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918, 4.00918
11.2476, 1, 3.99696, 3.99686, 1.73205, -2.99696, 0, 3.99696, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686, 3.99686
11.2555, 5.16729, 3.98419, 3.98408, 2.67718, 1.1831, 0, 3.98419, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408, 3.98408
11.2634, 5.88612, 3.97121, 3.9711, 2.80822, 1.91491, 0, 3.97121, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711, 3.9711
11.2713, 4.15081, 3.95825, 3.95814, 2.48008, 0.192559, 0, 3.95825, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814, 3.95814
11.2792, 8.99006, 3.94648, 3.94637, 3.31513, 5.04358, 0, 3.94648, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637, 3.94637
11.2872, 7.89817, 3.93352, 3.9334, 3.14613, 3.96465, 0, 3.93351, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334, 3.9334
11.2951, 7.12627, 3.91937, 3.91925, 3.02097, 3.2069, 0, 3.91937, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91925, 3.91926, 3.91925, 3.91925, 3.91925, 3.91925
11.303, 6.86382, 3.90466, 3.90454, 2.97722, 2.95916, 0, 3.90465, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454, 3.90454
11.3109, 2.95651, 3.88997, 3.88984, 2.22632, -0.933462, 0, 3.88997, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88984, 3.88985, 3.88984, 3.88984, 3.88984, 3.88984
11.3188, 3.96097, 3.87912, 3.879, 2.44151, 0.0818441, 0, 3.87912, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879, 3.879
