   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8328, 0, 0.311226, 0.310327, 1.41421, -0.311226, 0, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.310327, 0.31033, 0.310327, 0.311223, 0.310327, 0.310327
15.8407, 2.64064, 0.310654, 0.309694, 2.15422, 2.32999, 0, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309694, 0.309696, 0.309694, 0.310651, 0.309694, 0.309694
15.8485, 0.359356, 0.30922, 0.308197, 1.53602, 0.0501355, 0, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308199, 0.308197, 0.309217, 0.308197, 0.308197
15.8564, 0, 0.307361, 0.306273, 1.41421, -0.307361, 0, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306276, 0.306273, 0.307358, 0.306273, 0.306273
15.8643, 1, 0.305508, 0.304355, 1.73205, 0.694492, 0, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304355, 0.304358, 0.304355, 0.305505, 0.304355, 0.304355
15.8722, 0, 0.305496, 0.304278, 1.41421, -0.305496, 0, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304278, 0.304281, 0.304278, 0.305493, 0.304278, 0.304278
15.8801, 1, 0.304738, 0.303455, 1.73205, 0.695262, 0, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303455, 0.303458, 0.303455, 0.304735, 0.303455, 0.303455
15.888, 1.62615, 0.303285, 0.301936, 1.90424, 1.32286, 0, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301936, 0.301939, 0.301936, 0.303282, 0.301936, 0.301936
15.8959, 0.373854, 0.301489, 0.300075, 1.54073, 0.0723649, 0, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300075, 0.300078, 0.300075, 0.301486, 0.300075, 0.300075
15.9037, 1.62131, 0.299698, 0.298219, 1.90297, 1.32162, 0, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298219, 0.298222, 0.298219, 0.299695, 0.298219, 0.298219
15.9116, 0.378686, 0.299392, 0.29785, 1.5423, 0.0792943, 0, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.29785, 0.297853, 0.29785, 0.299389, 0.29785, 0.29785
15.9195, 1, 0.298542, 0.296937, 1.73205, 0.701458, 0, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.296937, 0.29694, 0.296937, 0.298539, 0.296937, 0.296937
15.9274, 0, 0.297175, 0.295508, 1.41421, -0.297175, 0, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295508, 0.295511, 0.295508, 0.297172, 0.295508, 0.295508
15.9353, 0, 0.295553, 0.293825, 1.41421, -0.295553, 0, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293825, 0.293828, 0.293825, 0.29555, 0.293825, 0.293825
15.9432, 2, 0.293933, 0.292146, 2, 1.70607, 0, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292146, 0.292149, 0.292146, 0.29393, 0.292146, 0.292146
15.951, 0, 0.29306, 0.291215, 1.41421, -0.29306, 0, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291215, 0.291218, 0.291215, 0.293057, 0.291215, 0.291215
15.9589, 1, 0.291943, 0.290043, 1.73205, 0.708057, 0, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290043, 0.290046, 0.290043, 0.29194, 0.290043, 0.290043
15.9668, 0, 0.290619, 0.288664, 1.41421, -0.290619, 0, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288664, 0.288667, 0.288664, 0.290616, 0.288664, 0.288664
15.9747, 0, 0.289181, 0.287172, 1.41421, -0.289181, 0, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287172, 0.287175, 0.287172, 0.289178, 0.287172, 0.287172
15.9826, 0, 0.287633, 0.285574, 1.41421, -0.287633, 0, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285574, 0.285577, 0.285574, 0.28763, 0.285574, 0.285574
15.9905, 1.59492, 0.285982, 0.283873, 1.89603, 1.30894, 0, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283873, 0.283876, 0.283873, 0.285979, 0.283873, 0.283873
15.9983, 0.405081, 0.284209, 0.282052, 1.55083, 0.120872, 0, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282052, 0.282055, 0.282052, 0.284206, 0.282052, 0.282052
16.0062, 0, 0.282326, 0.280123, 1.41421, -0.282326, 0, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280126, 0.280123, 0.282323, 0.280123, 0.280123
16.0141, 0, 0.280357, 0.278109, 1.41421, -0.280357, 0, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278109, 0.278112, 0.278109, 0.280354, 0.278109, 0.278109
16.022, 2.58513, 0.278321, 0.276029, 2.14129, 2.30681, 0, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276029, 0.276032, 0.276029, 0.278318, 0.276029, 0.276029
16.0299, 0.41487, 0.276219, 0.273885, 1.55399, 0.138651, 0, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273885, 0.273888, 0.273885, 0.276216, 0.273885, 0.273885
16.0378, 0.580421, 0.274011, 0.271636, 1.60637, 0.306411, 0, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271639, 0.271636, 0.274008, 0.271636, 0.271636
16.0456, 0.419579, 0.271715, 0.269301, 1.5555, 0.147864, 0, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269301, 0.269304, 0.269301, 0.271712, 0.269301, 0.269301
16.0535, 0, 0.269351, 0.266898, 1.41421, -0.269351, 0, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266898, 0.266901, 0.266898, 0.269348, 0.266898, 0.266898
16.0614, 0, 0.266928, 0.264437, 1.41421, -0.266928, 0, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.264437, 0.26444, 0.264437, 0.266925, 0.264437, 0.264437
16.0693, 0.570685, 0.264422, 0.261894, 1.60334, 0.306263, 0, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261897, 0.261894, 0.264419, 0.261894, 0.261894
16.0772, 0.429315, 0.261843, 0.259279, 1.55863, 0.167472, 0, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259279, 0.259282, 0.259279, 0.26184, 0.259279, 0.259279
16.0851, 1.13185, 0.259203, 0.256604, 1.7697, 0.872643, 0, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256604, 0.256607, 0.256604, 0.2592, 0.256604, 0.256604
16.093, 0.868154, 0.256521, 0.253887, 1.69356, 0.611633, 0, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.253887, 0.25389, 0.253887, 0.256518, 0.253887, 0.253887
16.1008, 0, 0.25378, 0.251111, 1.41421, -0.25378, 0, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251111, 0.251114, 0.251111, 0.253777, 0.251111, 0.251111
16.1087, 1.55874, 0.250995, 0.248291, 1.88646, 1.30774, 0, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248291, 0.248294, 0.248291, 0.250992, 0.248291, 0.248291
16.1166, 0.441264, 0.248182, 0.245445, 1.56245, 0.193082, 0, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245448, 0.245445, 0.248179, 0.245445, 0.245445
16.1245, 0, 0.245358, 0.242586, 1.41421, -0.245358, 0, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242589, 0.242586, 0.245355, 0.242586, 0.242586
16.1324, 0.551425, 0.242536, 0.239731, 1.59732, 0.308889, 0, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239731, 0.239734, 0.239731, 0.242533, 0.239731, 0.239731
16.1403, 0.448575, 0.239722, 0.236883, 1.56479, 0.208853, 0, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236883, 0.236886, 0.236883, 0.239719, 0.236883, 0.236883
16.1481, 0, 0.236892, 0.234019, 1.41421, -0.236892, 0, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234019, 0.234022, 0.234019, 0.236889, 0.234019, 0.234019
16.156, 1.54424, 0.234038, 0.23113, 1.88261, 1.3102, 0, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.23113, 0.231134, 0.23113, 0.234035, 0.23113, 0.23113
16.1639, 0.455762, 0.231168, 0.228227, 1.56709, 0.224594, 0, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.228227, 0.22823, 0.228227, 0.231165, 0.228227, 0.228227
16.1718, 0.539529, 0.228301, 0.225325, 1.59359, 0.311229, 0, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225325, 0.225328, 0.225325, 0.228298, 0.225325, 0.225325
16.1797, 0.460471, 0.225452, 0.222442, 1.56859, 0.235019, 0, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222442, 0.222445, 0.222442, 0.225449, 0.222442, 0.222442
16.1876, 1.0689, 0.222775, 0.21973, 1.75183, 0.846123, 0, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.21973, 0.219733, 0.21973, 0.222772, 0.21973, 0.21973
16.1954, 0.931103, 0.220031, 0.216951, 1.71205, 0.711072, 0, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216951, 0.216954, 0.216951, 0.220028, 0.216951, 0.216951
16.2033, 1, 0.217236, 0.214121, 1.73205, 0.782764, 0, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214124, 0.214121, 0.217233, 0.214121, 0.214121
16.2112, 1, 0.214425, 0.211274, 1.73205, 0.785575, 0, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211274, 0.211277, 0.211274, 0.214421, 0.211274, 0.211274
16.2191, 1, 0.211633, 0.208446, 1.73205, 0.788367, 0, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208446, 0.208449, 0.208446, 0.21163, 0.208446, 0.208446
16.227, 0, 0.209097, 0.205873, 1.41421, -0.209097, 0, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205873, 0.205876, 0.205873, 0.209094, 0.205873, 0.205873
16.2349, 0, 0.206462, 0.203202, 1.41421, -0.206462, 0, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203202, 0.203205, 0.203202, 0.206459, 0.203202, 0.203202
16.2427, 0.51772, 0.203747, 0.20045, 1.58673, 0.313973, 0, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.20045, 0.200453, 0.20045, 0.203744, 0.20045, 0.20045
16.2506, 1.48228, 0.201002, 0.197667, 1.86609, 1.28128, 0, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.197667, 0.19767, 0.197667, 0.200999, 0.197667, 0.197667
16.2585, 0, 0.198277, 0.194905, 1.41421, -0.198277, 0, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194905, 0.194908, 0.194905, 0.198274, 0.194905, 0.194905
16.2664, 0, 0.1959, 0.192489, 1.41421, -0.1959, 0, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192489, 0.192492, 0.192489, 0.195897, 0.192489, 0.192489
16.2743, 0, 0.193381, 0.189932, 1.41421, -0.193381, 0, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189932, 0.189935, 0.189932, 0.193378, 0.189932, 0.189932
16.2822, 0, 0.190743, 0.187253, 1.41421, -0.190743, 0, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187253, 0.187257, 0.187253, 0.19074, 0.187253, 0.187253
16.2901, 0.503283, 0.188055, 0.184526, 1.58218, 0.315229, 0, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184526, 0.184529, 0.184526, 0.188052, 0.184526, 0.184526
16.2979, 0.496717, 0.185387, 0.181818, 1.5801, 0.311329, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185384, 0.181818, 0.181818
16.3058, 0.498389, 0.185139, 0.181529, 1.58063, 0.31325, 0, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181533, 0.181529, 0.185136, 0.181529, 0.181529
16.3137, 0.501611, 0.184892, 0.181241, 1.58165, 0.316719, 0, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181241, 0.181244, 0.181241, 0.184889, 0.181241, 0.181241
16.3216, 0, 0.184645, 0.180953, 1.41421, -0.184645, 0, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180953, 0.180956, 0.180953, 0.184642, 0.180953, 0.180953
16.3295, 0, 0.184399, 0.180664, 1.41421, -0.184399, 0, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180664, 0.180668, 0.180664, 0.184396, 0.180664, 0.180664
16.3374, 0, 0.184154, 0.180377, 1.41421, -0.184154, 0, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.180377, 0.18038, 0.180377, 0.18415, 0.180377, 0.180377
16.3452, 0, 0.183909, 0.180089, 1.41421, -0.183909, 0, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180089, 0.180092, 0.180089, 0.183906, 0.180089, 0.180089
16.3531, 0, 0.183665, 0.179802, 1.41421, -0.183665, 0, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179802, 0.179805, 0.179802, 0.183662, 0.179802, 0.179802
16.361, 0, 0.183404, 0.179496, 1.41421, -0.183404, 0, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179496, 0.179499, 0.179496, 0.183401, 0.179496, 0.179496
16.3689, 1, 0.183088, 0.179136, 1.73205, 0.816912, 0, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179136, 0.179139, 0.179136, 0.183085, 0.179136, 0.179136
16.3768, 0, 0.182707, 0.178709, 1.41421, -0.182707, 0, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178709, 0.178713, 0.178709, 0.182704, 0.178709, 0.178709
16.3847, 1.47435, 0.182274, 0.178231, 1.86396, 1.29208, 0, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178231, 0.178235, 0.178231, 0.182271, 0.178231, 0.178231
16.3925, 0.525651, 0.181817, 0.177728, 1.58923, 0.343833, 0, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177728, 0.177731, 0.177728, 0.181814, 0.177728, 0.177728
16.4004, 0, 0.181361, 0.177225, 1.41421, -0.181361, 0, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177225, 0.177229, 0.177225, 0.181358, 0.177225, 0.177225
16.4083, 0, 0.181144, 0.176961, 1.41421, -0.181144, 0, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176961, 0.176964, 0.176961, 0.181141, 0.176961, 0.176961
16.4162, 0, 0.180771, 0.176539, 1.41421, -0.180771, 0, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176539, 0.176543, 0.176539, 0.180767, 0.176539, 0.176539
16.4241, 0, 0.180266, 0.175986, 1.41421, -0.180266, 0, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175986, 0.175989, 0.175986, 0.180263, 0.175986, 0.175986
16.432, 0, 0.179696, 0.175368, 1.41421, -0.179696, 0, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175368, 0.175371, 0.175368, 0.179693, 0.175368, 0.175368
16.4398, 1, 0.179129, 0.174751, 1.73205, 0.820871, 0, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174754, 0.174751, 0.179126, 0.174751, 0.174751
16.4477, 1, 0.179063, 0.174634, 1.73205, 0.820937, 0, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174634, 0.174637, 0.174634, 0.17906, 0.174634, 0.174634
16.4556, 1, 0.178743, 0.174263, 1.73205, 0.821257, 0, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174263, 0.174267, 0.174263, 0.178739, 0.174263, 0.174263
16.4635, 0, 0.178208, 0.173677, 1.41421, -0.178208, 0, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.173677, 0.17368, 0.173677, 0.178205, 0.173677, 0.173677
16.4714, 0, 0.177567, 0.172985, 1.41421, -0.177567, 0, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172985, 0.172988, 0.172985, 0.177564, 0.172985, 0.172985
16.4793, 0, 0.176928, 0.172293, 1.41421, -0.176928, 0, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172293, 0.172296, 0.172293, 0.176925, 0.172293, 0.172293
16.4872, 0.442737, 0.176949, 0.17226, 1.56293, 0.265788, 0, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.17226, 0.172264, 0.17226, 0.176946, 0.17226, 0.17226
16.495, 0.557263, 0.176625, 0.171883, 1.59914, 0.380638, 0, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171883, 0.171886, 0.171883, 0.176622, 0.171883, 0.171883
