   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.66271, 5.98823, 10.4171, 9.34033, 2.82635, -4.42891, 0, 9.34035, 10.2983, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.34033, 9.45916, 9.34033
8.67057, 2.8513, 10.3867, 9.33061, 2.20257, -7.5354, 0, 9.33063, 10.2509, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.33061, 9.46643, 9.33061
8.67843, 10.8249, 10.3507, 9.31993, 3.58119, 0.474254, 0, 9.31995, 10.1963, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.31993, 9.47423, 9.31993
8.6863, 20.933, 10.3101, 9.30848, 4.78884, 10.6229, 0, 9.3085, 10.1359, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30848, 9.30849, 9.30848, 9.30848, 9.48263, 9.30848
8.69416, 12.5224, 10.2662, 9.29652, 3.81083, 2.2562, 0, 9.29654, 10.0711, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.29652, 9.49167, 9.29652
8.70203, 13.8078, 10.2195, 9.28368, 3.9759, 3.58825, 0, 9.2837, 10.0024, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.28368, 9.50076, 9.28368
8.70989, 11.0643, 10.1707, 9.26978, 3.61446, 0.893592, 0, 9.2698, 9.93108, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.26978, 9.50941, 9.26978
8.71776, 10.2859, 10.1207, 9.25505, 3.50512, 0.165148, 0, 9.25507, 9.85826, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.25505, 9.51749, 9.25505
8.72562, 15.8554, 10.0704, 9.23975, 4.22556, 5.78497, 0, 9.23977, 9.78527, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.23975, 9.52487, 9.23975
8.73349, 14.5949, 10.0203, 9.2238, 4.07369, 4.57467, 0, 9.22382, 9.71297, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.2238, 9.22381, 9.2238, 9.2238, 9.53107, 9.2238
8.74135, 7.3337, 9.97069, 9.20737, 3.05511, -2.63698, 0, 9.20739, 9.64224, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.20737, 9.53579, 9.20737
8.74922, 10.0058, 9.92221, 9.1907, 3.46494, 0.0835829, 0, 9.19072, 9.57402, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.1907, 9.53887, 9.1907
8.75708, 15.1778, 9.87518, 9.17404, 4.14462, 5.30267, 0, 9.17406, 9.50906, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.17404, 9.54014, 9.17404
8.76494, 10.3836, 9.82941, 9.15724, 3.51904, 0.554229, 0, 9.15726, 9.44755, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.53907, 9.15724
8.77281, 15.1708, 9.78487, 9.14033, 4.14376, 5.38588, 0, 9.14035, 9.38978, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.14033, 9.53541, 9.14033
8.78067, 15.3881, 9.74143, 9.12332, 4.1699, 5.64668, 0, 9.12334, 9.33584, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.12332, 9.52888, 9.12332
8.78854, 9.60694, 9.69872, 9.10601, 3.4069, -0.0917768, 0, 9.10603, 9.28554, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.10601, 9.51916, 9.10601
8.7964, 13.5665, 9.65675, 9.08856, 3.94545, 3.90979, 0, 9.08858, 9.23895, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.08856, 9.50634, 9.08856
8.80427, 9.19628, 9.61555, 9.07112, 3.34608, -0.419272, 0, 9.07114, 9.19604, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.07112, 9.49062, 9.07112
8.81213, 9.20075, 9.57518, 9.05382, 3.34675, -0.374421, 0, 9.05384, 9.15671, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.05382, 9.47226, 9.05382
8.81999, 15.7703, 9.53531, 9.03638, 4.21548, 6.23494, 0, 9.0364, 9.12041, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.03638, 9.45125, 9.03638
8.82786, 16.5432, 9.49618, 9.01895, 4.30619, 7.04707, 0, 9.01897, 9.08701, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.01895, 9.4281, 9.01895
8.83572, 9.87385, 9.45776, 9.0014, 3.44585, 0.416093, 0, 9.00142, 9.05606, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.0014, 9.40308, 9.0014
8.84359, 8.76543, 9.42023, 8.98369, 3.28107, -0.654803, 0, 8.98371, 9.02722, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 8.98369, 9.37667, 8.98369
8.85145, 16.9344, 9.38401, 8.966, 4.35137, 7.55044, 0, 8.96602, 9.00038, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 8.966, 9.34961, 8.966
8.85932, 10.0403, 9.3496, 8.94852, 3.46991, 0.690689, 0, 8.94854, 8.97545, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 8.94852, 9.32265, 8.94852
8.86718, 12.5228, 9.31694, 8.93085, 3.81088, 3.20584, 0, 8.93087, 8.95177, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93085, 8.93086, 8.93085, 8.93085, 9.296, 8.93085
8.87505, 12.2181, 9.28658, 8.91321, 3.77069, 2.93151, 0, 8.91323, 8.92932, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 8.91321, 9.27044, 8.91321
8.88291, 12.5093, 9.25905, 8.89578, 3.80911, 3.25024, 0, 8.8958, 8.9081, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89578, 8.89579, 8.89578, 8.89578, 9.24672, 8.89578
8.89077, 10.2223, 9.23426, 8.87817, 3.49604, 0.988047, 0, 8.87819, 8.8875, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 8.87817, 9.22491, 8.87817
8.89864, 12.74, 9.21266, 8.86057, 3.83927, 3.52736, 0, 8.86059, 8.86758, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 8.86057, 9.20563, 8.86057
8.9065, 8.45105, 9.19467, 8.8432, 3.23281, -0.74362, 0, 8.84322, 8.84843, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 8.8432, 9.18943, 8.8432
8.91437, 6.25328, 9.18, 8.82564, 2.87285, -2.92671, 0, 8.82566, 8.8295, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 8.82564, 9.17611, 8.82564
8.92223, 9.98714, 9.16888, 8.80809, 3.46225, 0.818263, 0, 8.80811, 8.81092, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 8.80809, 9.16602, 8.80809
8.9301, 6.24037, 9.1734, 8.80268, 2.8706, -2.93303, 0, 8.8027, 8.80474, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 8.80268, 9.17131, 8.80268
8.93796, 5.73594, 9.18109, 8.7971, 2.78135, -3.44515, 0, 8.79712, 8.79859, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 8.7971, 9.17958, 8.7971
8.94583, 7.50186, 9.1919, 8.79152, 3.08251, -1.69004, 0, 8.79154, 8.79259, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 8.79152, 9.19081, 8.79152
8.95369, 9.95502, 9.20567, 8.7861, 3.4576, 0.749353, 0, 8.78612, 8.78686, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 8.7861, 9.20488, 8.7861
8.96155, 7.29269, 9.22169, 8.78053, 3.04839, -1.929, 0, 8.78055, 8.78107, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 8.78053, 9.22113, 8.78053
8.96942, 13.9372, 9.2396, 8.77491, 3.99215, 4.69764, 0, 8.77493, 8.77529, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77491, 8.77492, 8.77491, 8.77491, 9.2392, 8.77491
8.97728, 13.6517, 9.25866, 8.769, 3.95623, 4.39306, 0, 8.76902, 8.76927, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 8.769, 9.25838, 8.769
8.98515, 10.7815, 9.27846, 8.76295, 3.57513, 1.50308, 0, 8.76297, 8.76313, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 8.76295, 9.27825, 8.76295
8.99301, 16.9802, 9.29858, 8.7569, 4.35662, 7.68159, 0, 8.75692, 8.75703, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 9.29843, 8.7569
9.00088, 14.8031, 9.31854, 8.75095, 4.09916, 5.48456, 0, 8.75097, 8.75104, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 9.31843, 8.75095
9.00874, 8.54089, 9.33757, 8.7449, 3.24667, -0.796677, 0, 8.74492, 8.74496, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 8.7449, 9.33748, 8.7449
9.01661, 7.71375, 9.35502, 8.73863, 3.11669, -1.64126, 0, 8.73865, 8.73868, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73863, 8.73864, 8.73863, 8.73863, 9.35495, 8.73863
9.02447, 14.7096, 9.37031, 8.73208, 4.08774, 5.33928, 0, 8.7321, 8.73211, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 9.37025, 8.73208
9.03234, 14.8529, 9.38314, 8.72538, 4.10522, 5.46973, 0, 8.7254, 8.72541, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 9.38309, 8.72538
9.0402, 7.4083, 9.39325, 8.71869, 3.0673, -1.98495, 0, 8.71871, 8.71871, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 8.71869, 9.39321, 8.71869
9.04806, 13.5493, 9.40037, 8.71201, 3.94326, 4.14895, 0, 8.71203, 8.71203, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71201, 8.71202, 8.71201, 8.71201, 9.40033, 8.71201
9.05593, 15.5594, 9.40408, 8.70522, 4.19039, 6.15528, 0, 8.70524, 8.70523, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 8.70522, 9.40404, 8.70522
9.06379, 12.276, 9.40407, 8.69813, 3.77835, 2.87189, 0, 8.69815, 8.69814, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 8.69813, 9.40403, 8.69813
9.07166, 13.9861, 9.40028, 8.69078, 3.99826, 4.58581, 0, 8.6908, 8.69079, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 8.69078, 9.40024, 8.69078
9.07952, 12.3886, 9.39284, 8.6833, 3.79323, 2.99578, 0, 8.68332, 8.68331, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 8.6833, 9.39281, 8.6833
9.08739, 15.3789, 9.38194, 8.67579, 4.1688, 5.99699, 0, 8.67581, 8.6758, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 8.67579, 9.38191, 8.67579
9.09525, 12.4919, 9.36759, 8.66813, 3.80683, 3.12436, 0, 8.66815, 8.66814, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 8.66813, 9.36755, 8.66813
9.10312, 14.461, 9.34985, 8.66018, 4.05721, 5.11111, 0, 8.6602, 8.66019, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 8.66018, 9.34982, 8.66018
9.11098, 8.12986, 9.32897, 8.65192, 3.18274, -1.1991, 0, 8.65194, 8.65193, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 8.65192, 9.32893, 8.65192
9.11884, 7.37323, 9.3052, 8.64331, 3.06157, -1.93197, 0, 8.64333, 8.64332, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 8.64331, 9.30517, 8.64331
9.12671, 10.6751, 9.27874, 8.63423, 3.56021, 1.39635, 0, 8.63425, 8.63424, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 9.27871, 8.63423
9.13457, 7.61527, 9.24992, 8.62464, 3.10085, -1.63464, 0, 8.62466, 8.62465, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62464, 8.62465, 8.62464, 8.62464, 9.24988, 8.62464
9.14244, 8.99043, 9.21897, 8.61447, 3.31518, -0.22854, 0, 8.61449, 8.61448, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61447, 8.61448, 8.61447, 8.61447, 9.21893, 8.61447
9.1503, 6.67026, 9.18625, 8.60374, 2.94453, -2.51599, 0, 8.60376, 8.60375, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 8.60374, 9.18622, 8.60374
9.15817, 11.0217, 9.15218, 8.59253, 3.60856, 1.8695, 0, 8.59255, 8.59255, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59253, 8.59254, 8.59253, 8.59253, 9.15214, 8.59253
9.16603, 16.0076, 9.11713, 8.58094, 4.24353, 6.89043, 0, 8.58097, 8.58096, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58094, 8.58095, 8.58094, 8.58094, 9.11709, 8.58094
9.1739, 12.2808, 9.08135, 8.56898, 3.77899, 3.19945, 0, 8.569, 8.569, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 8.56898, 9.08131, 8.56898
9.18176, 11.6302, 9.04497, 8.55655, 3.69191, 2.58522, 0, 8.55658, 8.55657, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55655, 8.55656, 8.55655, 8.55655, 9.04493, 8.55655
9.18962, 10.9952, 9.00816, 8.54364, 3.60489, 1.98705, 0, 8.54366, 8.54366, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 8.54364, 9.00811, 8.54364
9.19749, 6.66072, 8.9711, 8.5303, 2.94291, -2.31038, 0, 8.53033, 8.53033, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.5303, 8.53031, 8.5303, 8.5303, 8.97105, 8.5303
9.20535, 9.31958, 8.93393, 8.51657, 3.36446, 0.385648, 0, 8.51659, 8.5166, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.51657, 8.93388, 8.51657
9.21322, 8.98823, 8.89679, 8.5025, 3.31485, 0.0914354, 0, 8.50252, 8.50254, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.5025, 8.89673, 8.5025
9.22108, 8.32912, 8.85982, 8.48819, 3.21389, -0.530702, 0, 8.48821, 8.48824, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.48819, 8.85975, 8.48819
9.22895, 11.3028, 8.82318, 8.47376, 3.64731, 2.47967, 0, 8.47378, 8.47383, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.82308, 8.47376
9.23681, 7.29343, 8.78687, 8.4592, 3.04851, -1.49344, 0, 8.45922, 8.4593, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.4592, 8.78675, 8.4592
9.24467, 13.3746, 8.7509, 8.4445, 3.92105, 4.62375, 0, 8.44452, 8.44464, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.75074, 8.4445
9.25254, 7.99091, 8.71524, 8.42962, 3.16084, -0.724335, 0, 8.42964, 8.42981, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.71503, 8.42962
9.2604, 10.8689, 8.67992, 8.41456, 3.58732, 2.18898, 0, 8.41458, 8.41482, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.41456, 8.67963, 8.41456
9.26827, 18.3312, 8.64501, 8.39936, 4.50902, 9.68622, 0, 8.39938, 8.39972, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.39936, 8.64462, 8.39936
9.27613, 10.7711, 8.61062, 8.3841, 3.57367, 2.16051, 0, 8.38412, 8.3846, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.3841, 8.6101, 8.3841
9.284, 7.62937, 8.5768, 8.36878, 3.10312, -0.947433, 0, 8.3688, 8.36946, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.36878, 8.5761, 8.36878
9.29186, 8.35049, 8.5436, 8.35338, 3.21722, -0.193113, 0, 8.3534, 8.35429, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.35338, 8.54267, 8.35338
9.29973, 7.9909, 8.51102, 8.33783, 3.16084, -0.520123, 0, 8.33786, 8.33905, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.33783, 8.50978, 8.33783
9.30759, 11.6221, 8.47912, 8.32212, 3.69081, 3.14293, 0, 8.32214, 8.32374, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.32212, 8.47748, 8.32212
9.31546, 10.2466, 8.44803, 8.30629, 3.49951, 1.79856, 0, 8.30631, 8.30842, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.30629, 8.44587, 8.30629
9.32332, 9.72986, 8.41789, 8.2904, 3.42489, 1.31198, 0, 8.29042, 8.29319, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.41507, 8.2904
9.33118, 9.61239, 8.3888, 8.27448, 3.4077, 1.22359, 0, 8.2745, 8.2781, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.38515, 8.27448
9.33905, 7.74052, 8.36083, 8.25852, 3.12098, -0.620306, 0, 8.25854, 8.26317, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.25852, 8.35615, 8.25852
