   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.33, 0, 0.0162514, 4.02952e-36, 1.41421, -0.0162514, 0, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 4.02952e-36, 7.31836e-07, 4.02952e-36, 0.0162506, 4.02952e-36, 4.02952e-36
21.3378, 0, 0.015987, 1.00738e-36, 1.41421, -0.015987, 0, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 7.39244e-07, 1.00738e-36, 0.0159862, 1.00738e-36, 1.00738e-36
21.3457, 0, 0.0157238, 0, 1.41421, -0.0157238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47525e-07, 0, 0.0157231, 0, 0
21.3536, 0, 0.0154619, 1.16374e-36, 1.41421, -0.0154619, 0, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 7.56325e-07, 1.16374e-36, 0.0154611, 1.16374e-36, 1.16374e-36
21.3614, 0, 0.0152014, 2.16398e-36, 1.41421, -0.0152014, 0, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 7.65307e-07, 2.16398e-36, 0.0152006, 2.16398e-36, 2.16398e-36
21.3693, 0, 0.0149423, 1.44325e-36, 1.41421, -0.0149423, 0, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 7.74161e-07, 1.44325e-36, 0.0149415, 1.44325e-36, 1.44325e-36
21.3772, 0, 0.0146846, 3.60813e-37, 1.41421, -0.0146846, 0, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 7.82611e-07, 3.60813e-37, 0.0146838, 3.60813e-37, 3.60813e-37
21.3851, 0, 0.0144286, 0, 1.41421, -0.0144286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90392e-07, 0, 0.0144278, 0, 0
21.3929, 0, 0.0141744, 0, 1.41421, -0.0141744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97279e-07, 0, 0.0141736, 0, 0
21.4008, 0.928642, 0.013922, 0, 1.71133, 0.91472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03071e-07, 0, 0.0139212, 0, 0
21.4087, 0.0713578, 0.0136718, 0, 1.43922, 0.057686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07596e-07, 0, 0.0136709, 0, 0
21.4165, 0, 0.0134238, 0, 1.41421, -0.0134238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10711e-07, 0, 0.013423, 0, 0
21.4244, 0, 0.0131782, 0, 1.41421, -0.0131782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12308e-07, 0, 0.0131773, 0, 0
21.4323, 0, 0.0129352, 0, 1.41421, -0.0129352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12301e-07, 0, 0.0129344, 0, 0
21.4401, 0, 0.0126951, 0, 1.41421, -0.0126951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1064e-07, 0, 0.0126943, 0, 0
21.448, 0, 0.0124578, 0, 1.41421, -0.0124578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07298e-07, 0, 0.012457, 0, 0
21.4559, 0, 0.0122237, 0, 1.41421, -0.0122237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02279e-07, 0, 0.0122229, 0, 0
21.4637, 0, 0.0119928, 0, 1.41421, -0.0119928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95611e-07, 0, 0.011992, 0, 0
21.4716, 0, 0.0117653, 0, 1.41421, -0.0117653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87344e-07, 0, 0.0117645, 0, 0
21.4795, 0, 0.0115414, 0, 1.41421, -0.0115414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77558e-07, 0, 0.0115406, 0, 0
21.4874, 0, 0.0113211, 0, 1.41421, -0.0113211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66345e-07, 0, 0.0113204, 0, 0
21.4952, 0, 0.0111045, 0, 1.41421, -0.0111045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53814e-07, 0, 0.0111038, 0, 0
21.5031, 0, 0.0108918, 0, 1.41421, -0.0108918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40098e-07, 0, 0.0108911, 0, 0
21.511, 0, 0.010683, 0, 1.41421, -0.010683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25334e-07, 0, 0.0106823, 0, 0
21.5188, 0, 0.0104781, 0, 1.41421, -0.0104781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09667e-07, 0, 0.0104774, 0, 0
21.5267, 0, 0.0102772, 0, 1.41421, -0.0102772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93254e-07, 0, 0.0102765, 0, 0
21.5346, 0, 0.0100802, 0, 1.41421, -0.0100802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76246e-07, 0, 0.0100796, 0, 0
21.5424, 0, 0.00988733, 0, 1.41421, -0.00988733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58812e-07, 0, 0.00988667, 0, 0
21.5503, 0, 0.00969842, 0, 1.41421, -0.00969842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41101e-07, 0, 0.00969778, 0, 0
21.5582, 0, 0.00951344, 0, 1.41421, -0.00951344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23263e-07, 0, 0.00951282, 0, 0
21.5661, 0, 0.00933245, 0, 1.41421, -0.00933245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0545e-07, 0, 0.00933184, 0, 0
21.5739, 0, 0.00915536, 0, 1.41421, -0.00915536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87795e-07, 0, 0.00915477, 0, 0
21.5818, 0, 0.00898211, 0, 1.41421, -0.00898211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70425e-07, 0, 0.00898154, 0, 0
21.5897, 0, 0.00881266, 0, 1.41421, -0.00881266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53453e-07, 0, 0.0088121, 0, 0
21.5975, 0, 0.00864692, 0, 1.41421, -0.00864692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36982e-07, 0, 0.00864638, 0, 0
21.6054, 0, 0.00848478, 0, 1.41421, -0.00848478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21098e-07, 0, 0.00848426, 0, 0
21.6133, 0, 0.00832625, 0, 1.41421, -0.00832625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05884e-07, 0, 0.00832574, 0, 0
21.6211, 0, 0.0081712, 0, 1.41421, -0.0081712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91397e-07, 0, 0.00817071, 0, 0
21.629, 0, 0.00801949, 0, 1.41421, -0.00801949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77681e-07, 0, 0.00801902, 0, 0
21.6369, 0, 0.00787114, 0, 1.41421, -0.00787114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6478e-07, 0, 0.00787067, 0, 0
21.6448, 0, 0.00772598, 0, 1.41421, -0.00772598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52712e-07, 0, 0.00772553, 0, 0
21.6526, 0, 0.00758393, 0, 1.41421, -0.00758393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41488e-07, 0, 0.00758349, 0, 0
21.6605, 0, 0.00744491, 0, 1.41421, -0.00744491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31107e-07, 0, 0.00744448, 0, 0
21.6684, 0, 0.0073088, 0, 1.41421, -0.0073088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2156e-07, 0, 0.00730838, 0, 0
21.6762, 1, 0.00717549, 0, 1.73205, 0.992824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12828e-07, 0, 0.00717508, 0, 0
21.6841, 0, 0.00704494, 0, 1.41421, -0.00704494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04889e-07, 0, 0.00704453, 0, 0
21.692, 0, 0.00691703, 0, 1.41421, -0.00691703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97709e-07, 0, 0.00691663, 0, 0
21.6998, 0, 0.00679163, 0, 1.41421, -0.00679163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91251e-07, 0, 0.00679123, 0, 0
21.7077, 0, 0.00666871, 0, 1.41421, -0.00666871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85477e-07, 0, 0.00666832, 0, 0
21.7156, 0.832466, 0.00654815, 0, 1.68299, 0.825918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80344e-07, 0, 0.00654777, 0, 0
21.7234, 0.167534, 0.00642985, 0, 1.47225, 0.161104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75805e-07, 0, 0.00642947, 0, 0
21.7313, 0, 0.00631378, 0, 1.41421, -0.00631378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7182e-07, 0, 0.00631341, 0, 0
21.7392, 0, 0.0061998, 0, 1.41421, -0.0061998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68338e-07, 0, 0.00619943, 0, 0
21.7471, 0, 0.00608781, 0, 1.41421, -0.00608781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65316e-07, 0, 0.00608744, 0, 0
21.7549, 0, 0.0059778, 0, 1.41421, -0.0059778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62712e-07, 0, 0.00597743, 0, 0
21.7628, 0, 0.00586962, 0, 1.41421, -0.00586962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60482e-07, 0, 0.00586926, 0, 0
21.7707, 0, 0.00576328, 0, 1.41421, -0.00576328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58589e-07, 0, 0.00576292, 0, 0
21.7785, 0, 0.00565865, 0, 1.41421, -0.00565865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56995e-07, 0, 0.0056583, 0, 0
21.7864, 0, 0.00555566, 0, 1.41421, -0.00555566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55664e-07, 0, 0.0055553, 0, 0
21.7943, 0, 0.00545429, 0, 1.41421, -0.00545429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54565e-07, 0, 0.00545393, 0, 0
21.8021, 0, 0.00535447, 0, 1.41421, -0.00535447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5367e-07, 0, 0.00535412, 0, 0
21.81, 0, 0.00525608, 0, 1.41421, -0.00525608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52949e-07, 0, 0.00525573, 0, 0
21.8179, 0, 0.00515913, 0, 1.41421, -0.00515913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52381e-07, 0, 0.00515878, 0, 0
21.8258, 0, 0.00506354, 0, 1.41421, -0.00506354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51944e-07, 0, 0.00506319, 0, 0
21.8336, 0, 0.00496925, 0, 1.41421, -0.00496925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51618e-07, 0, 0.00496889, 0, 0
21.8415, 0, 0.00487624, 0, 1.41421, -0.00487624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51387e-07, 0, 0.00487589, 0, 0
21.8494, 0, 0.00478446, 0, 1.41421, -0.00478446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51237e-07, 0, 0.00478411, 0, 0
21.8572, 0, 0.00469384, 0, 1.41421, -0.00469384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51154e-07, 0, 0.00469349, 0, 0
21.8651, 0, 0.00460439, 0, 1.41421, -0.00460439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51127e-07, 0, 0.00460404, 0, 0
21.873, 0, 0.00451608, 0, 1.41421, -0.00451608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51147e-07, 0, 0.00451573, 0, 0
21.8808, 0, 0.0044288, 0, 1.41421, -0.0044288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51206e-07, 0, 0.00442845, 0, 0
21.8887, 0, 0.00434259, 0, 1.41421, -0.00434259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51297e-07, 0, 0.00434224, 0, 0
21.8966, 0, 0.00425741, 0, 1.41421, -0.00425741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51414e-07, 0, 0.00425706, 0, 0
21.9044, 0, 0.00417321, 0, 1.41421, -0.00417321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51553e-07, 0, 0.00417286, 0, 0
21.9123, 0, 0.00409, 0, 1.41421, -0.00409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51708e-07, 0, 0.00408965, 0, 0
21.9202, 0, 0.00400776, 0, 1.41421, -0.00400776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51878e-07, 0, 0.00400741, 0, 0
21.9281, 0, 0.00392644, 0, 1.41421, -0.00392644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52058e-07, 0, 0.00392609, 0, 0
21.9359, 0, 0.00384607, 0, 1.41421, -0.00384607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52248e-07, 0, 0.00384572, 0, 0
21.9438, 0, 0.00376663, 0, 1.41421, -0.00376663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52444e-07, 0, 0.00376628, 0, 0
21.9517, 0, 0.00368805, 0, 1.41421, -0.00368805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52645e-07, 0, 0.0036877, 0, 0
21.9595, 0, 0.00361039, 0, 1.41421, -0.00361039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52851e-07, 0, 0.00361004, 0, 0
21.9674, 0, 0.00353361, 0, 1.41421, -0.00353361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5306e-07, 0, 0.00353326, 0, 0
21.9753, 0, 0.0034577, 0, 1.41421, -0.0034577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53273e-07, 0, 0.00345734, 0, 0
21.9831, 0, 0.00338267, 0, 1.41421, -0.00338267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53488e-07, 0, 0.00338231, 0, 0
21.991, 0, 0.0033085, 0, 1.41421, -0.0033085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53709e-07, 0, 0.00330815, 0, 0
21.9989, 0, 0.00323519, 0, 1.41421, -0.00323519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53934e-07, 0, 0.00323484, 0, 0
22.0068, 0, 0.00316275, 0, 1.41421, -0.00316275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54168e-07, 0, 0.0031624, 0, 0
22.0146, 0, 0.00309118, 0, 1.41421, -0.00309118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54416e-07, 0, 0.00309082, 0, 0
22.0225, 0, 0.00302046, 0, 1.41421, -0.00302046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54692e-07, 0, 0.0030201, 0, 0
22.0304, 1, 0.0029506, 0, 1.73205, 0.997049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55058e-07, 0, 0.00295025, 0, 0
22.0382, 0, 0.00288159, 0, 1.41421, -0.00288159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55921e-07, 0, 0.00288123, 0, 0
22.0461, 0, 0.00281346, 0, 1.41421, -0.00281346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56679e-07, 0, 0.0028131, 0, 0
22.054, 0, 0.0027462, 0, 1.41421, -0.0027462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57728e-07, 0, 0.00274584, 0, 0
22.0618, 0, 0.0026798, 0, 1.41421, -0.0026798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60002e-07, 0, 0.00267944, 0, 0
22.0697, 0, 0.00261431, 0, 1.41421, -0.00261431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62419e-07, 0, 0.00261395, 0, 0
22.0776, 0, 0.00254971, 0, 1.41421, -0.00254971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65707e-07, 0, 0.00254934, 0, 0
22.0854, 0, 0.00248599, 0, 1.41421, -0.00248599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70322e-07, 0, 0.00248562, 0, 0
22.0933, 1, 0.00242323, 0, 1.73205, 0.997577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76827e-07, 0, 0.00242286, 0, 0
22.1012, 0, 0.0023614, 0, 1.41421, -0.0023614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86003e-07, 0, 0.00236101, 0, 0
22.1091, 0, 0.0023005, 0, 1.41421, -0.0023005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98924e-07, 0, 0.0023001, 0, 0
22.1169, 0, 0.00224059, 0, 1.41421, -0.00224059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17061e-07, 0, 0.00224017, 0, 0
22.1248, 0, 0.00218168, 0, 1.41421, -0.00218168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42437e-07, 0, 0.00218124, 0, 0
22.1327, 0, 0.00212378, 0, 1.41421, -0.00212378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77811e-07, 0, 0.0021233, 0, 0
22.1405, 0, 0.00206694, 0, 1.41421, -0.00206694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26889e-07, 0, 0.00206642, 0, 0
22.1484, 0, 0.00201119, 0, 1.41421, -0.00201119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94697e-07, 0, 0.0020106, 0, 0
22.1563, 0, 0.00195654, 0, 1.41421, -0.00195654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87979e-07, 0, 0.00195585, 0, 0
22.1641, 0, 0.00190306, 0, 1.41421, -0.00190306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15605e-07, 0, 0.00190224, 0, 0
22.172, 0, 0.00185075, 0, 1.41421, -0.00185075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89515e-07, 0, 0.00184976, 0, 0
22.1799, 0, 0.00179965, 0, 1.41421, -0.00179965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22537e-06, 0, 0.00179843, 0, 0
22.1878, 0, 0.00174984, 0, 1.41421, -0.00174984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54354e-06, 0, 0.0017483, 0, 0
22.1956, 0, 0.00170134, 0, 1.41421, -0.00170134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97074e-06, 0, 0.00169937, 0, 0
22.2035, 0, 0.00165421, 0, 1.41421, -0.00165421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5417e-06, 0, 0.00165167, 0, 0
22.2114, 0, 0.00160852, 0, 1.41421, -0.00160852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30068e-06, 0, 0.00160522, 0, 0
22.2192, 0, 0.00156433, 0, 1.41421, -0.00156433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30482e-06, 0, 0.00156002, 0, 0
22.2271, 0, 0.00152171, 0, 1.41421, -0.00152171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62718e-06, 0, 0.00151609, 0, 0
22.235, 0, 0.0014808, 0, 1.41421, -0.0014808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3586e-06, 0, 0.00147344, 0, 0
22.2428, 0, 0.00144167, 0, 1.41421, -0.00144167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61668e-06, 0, 0.00143206, 0, 0
22.2507, 0, 0.00140449, 0, 1.41421, -0.00140449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25449e-05, 0, 0.00139195, 0, 0
