   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8259, 1.04845, 0.55653, 0.556528, 1.74598, 0.491921, 0, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.556528, 0.55653, 0.556528, 0.556528, 0.556528, 0.556528
14.8337, 0.997646, 0.552411, 0.552409, 1.73137, 0.445235, 0, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552409, 0.552411, 0.552409, 0.552409, 0.552409, 0.552409
14.8416, 1.93953, 0.546518, 0.546517, 1.98482, 1.39301, 0, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546517, 0.546518, 0.546517, 0.546517, 0.546517, 0.546517
14.8495, 2.05552, 0.539769, 0.539767, 2.01383, 1.51575, 0, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539767, 0.539769, 0.539767, 0.539767, 0.539767, 0.539767
14.8574, 0.0604634, 0.533061, 0.53306, 1.43543, -0.472598, 0, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.53306, 0.533061, 0.53306, 0.53306, 0.53306, 0.53306
14.8653, 0, 0.531084, 0.531082, 1.41421, -0.531084, 0, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531082, 0.531084, 0.531082, 0.531082, 0.531082, 0.531082
14.8731, 1, 0.527103, 0.527102, 1.73205, 0.472897, 0, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527102, 0.527103, 0.527102, 0.527102, 0.527102, 0.527102
14.881, 0, 0.521318, 0.521317, 1.41421, -0.521318, 0, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521318, 0.521317, 0.521317, 0.521317, 0.521317
14.8889, 1.85502, 0.51466, 0.514659, 1.96342, 1.34036, 0, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.51466, 0.514659, 0.514659, 0.514659, 0.514659
14.8968, 0.144981, 0.508046, 0.508045, 1.46458, -0.363064, 0, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508045, 0.508046, 0.508045, 0.508045, 0.508045, 0.508045
14.9046, 0.922677, 0.506341, 0.50634, 1.70958, 0.416336, 0, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.50634, 0.506341, 0.50634, 0.50634, 0.50634, 0.50634
14.9125, 1.07732, 0.50254, 0.502539, 1.75423, 0.574783, 0, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.502539, 0.50254, 0.502539, 0.502539, 0.502539, 0.502539
14.9204, 0, 0.496836, 0.496834, 1.41421, -0.496836, 0, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496834, 0.496836, 0.496834, 0.496834, 0.496834, 0.496834
14.9283, 3.83098, 0.490212, 0.49021, 2.41474, 3.34077, 0, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.49021, 0.490212, 0.49021, 0.49021, 0.49021, 0.49021
14.9362, 0.169021, 0.483632, 0.48363, 1.47276, -0.314611, 0, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.48363, 0.483632, 0.48363, 0.48363, 0.48363, 0.48363
14.944, 0, 0.482724, 0.482723, 1.41421, -0.482724, 0, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482723, 0.482724, 0.482723, 0.482723, 0.482723, 0.482723
14.9519, 1, 0.479275, 0.479274, 1.73205, 0.520725, 0, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479274, 0.479275, 0.479274, 0.479274, 0.479274, 0.479274
14.9598, 0, 0.473517, 0.473516, 1.41421, -0.473517, 0, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473516, 0.473517, 0.473516, 0.473516, 0.473516, 0.473516
14.9677, 1.90347, 0.466643, 0.466642, 1.97572, 1.43683, 0, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466642, 0.466643, 0.466642, 0.466642, 0.466642, 0.466642
14.9755, 0.0965304, 0.459819, 0.459817, 1.44794, -0.363289, 0, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459817, 0.459819, 0.459817, 0.459817, 0.459817, 0.459817
14.9834, 0, 0.463721, 0.46372, 1.41421, -0.463721, 0, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.46372, 0.463721, 0.46372, 0.46372, 0.46372, 0.46372
14.9913, 0, 0.464993, 0.464992, 1.41421, -0.464993, 0, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464992, 0.464993, 0.464992, 0.464992, 0.464992, 0.464992
14.9992, 0.893804, 0.463741, 0.46374, 1.70112, 0.430063, 0, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.46374, 0.463741, 0.46374, 0.46374, 0.46374, 0.46374
15.0071, 0.106196, 0.461233, 0.461231, 1.45127, -0.355037, 0, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461233, 0.461231, 0.461231, 0.461231, 0.461231
15.0149, 0.888972, 0.458731, 0.45873, 1.6997, 0.430241, 0, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.458731, 0.45873, 0.45873, 0.45873, 0.45873
15.0228, 1.11103, 0.461389, 0.461388, 1.76381, 0.649639, 0, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461388, 0.461389, 0.461388, 0.461388, 0.461388, 0.461388
15.0307, 2, 0.462194, 0.462193, 2, 1.53781, 0, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462193, 0.462194, 0.462193, 0.462193, 0.462193, 0.462193
15.0386, 0, 0.461256, 0.461254, 1.41421, -0.461256, 0, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461254, 0.461256, 0.461254, 0.461254, 0.461254, 0.461254
15.0464, 0.879306, 0.459448, 0.459447, 1.69685, 0.419858, 0, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459447, 0.459448, 0.459447, 0.459447, 0.459447, 0.459447
15.0543, 0.120694, 0.457644, 0.457643, 1.45626, -0.33695, 0, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457643, 0.457644, 0.457643, 0.457643, 0.457643, 0.457643
15.0622, 0, 0.459892, 0.45989, 1.41421, -0.459892, 0, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.45989, 0.459892, 0.45989, 0.45989, 0.45989, 0.45989
15.0701, 2, 0.460494, 0.460493, 2, 1.53951, 0, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460493, 0.460494, 0.460493, 0.460493, 0.460493, 0.460493
15.078, 0, 0.459568, 0.459567, 1.41421, -0.459568, 0, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459567, 0.459568, 0.459567, 0.459567, 0.459567, 0.459567
15.0858, 0.867286, 0.45788, 0.457879, 1.69331, 0.409406, 0, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.45788, 0.457879, 0.457879, 0.457879, 0.457879
15.0937, 0.132714, 0.456195, 0.456193, 1.46038, -0.323481, 0, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456193, 0.456195, 0.456193, 0.456193, 0.456193, 0.456193
15.1016, 0, 0.458196, 0.458194, 1.41421, -0.458196, 0, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458194, 0.458196, 0.458194, 0.458194, 0.458194, 0.458194
15.1095, 0.860099, 0.458707, 0.458705, 1.69118, 0.401393, 0, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458705, 0.458707, 0.458705, 0.458705, 0.458705, 0.458705
15.1173, 1.1399, 0.457843, 0.457841, 1.77198, 0.682058, 0, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457841, 0.457843, 0.457841, 0.457841, 0.457841, 0.457841
15.1252, 1, 0.456294, 0.456292, 1.73205, 0.543706, 0, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456292, 0.456294, 0.456292, 0.456292, 0.456292, 0.456292
15.1331, 0.852788, 0.454747, 0.454746, 1.68902, 0.398041, 0, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454746, 0.454747, 0.454746, 0.454746, 0.454746, 0.454746
15.141, 0.997522, 0.45647, 0.456468, 1.73134, 0.541052, 0, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.456468, 0.45647, 0.456468, 0.456468, 0.456468, 0.456468
15.1489, 0.997646, 0.456813, 0.456811, 1.73137, 0.540833, 0, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456811, 0.456813, 0.456811, 0.456811, 0.456811, 0.456811
15.1567, 0.152045, 0.45589, 0.455889, 1.46698, -0.303846, 0, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.45589, 0.455889, 0.455889, 0.455889, 0.455889
15.1646, 1.68625, 0.454338, 0.454337, 1.91996, 1.23191, 0, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454338, 0.454337, 0.454337, 0.454337, 0.454337
15.1725, 0.313755, 0.452788, 0.452787, 1.5211, -0.139034, 0, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452787, 0.452788, 0.452787, 0.452787, 0.452787, 0.452787
15.1804, 0, 0.454372, 0.454371, 1.41421, -0.454372, 0, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454371, 0.454372, 0.454371, 0.454371, 0.454371, 0.454371
15.1882, 0.835812, 0.454667, 0.454666, 1.68399, 0.381144, 0, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454666, 0.454667, 0.454666, 0.454666, 0.454666, 0.454666
15.1961, 2.66493, 0.453781, 0.453779, 2.15985, 2.21115, 0, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453779, 0.453781, 0.453779, 0.453779, 0.453779, 0.453779
15.204, 1.33036, 0.452306, 0.452305, 1.82493, 0.878053, 0, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452305, 0.452306, 0.452305, 0.452305, 0.452305, 0.452305
15.2119, 3.1689, 0.450833, 0.450832, 2.27352, 2.71806, 0, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450833, 0.450832, 0.450832, 0.450832, 0.450832
15.2198, 0, 0.452138, 0.452137, 1.41421, -0.452138, 0, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452137, 0.452138, 0.452137, 0.452137, 0.452137, 0.452137
15.2276, 0, 0.452251, 0.452249, 1.41421, -0.452251, 0, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452249, 0.452251, 0.452249, 0.452249, 0.452249, 0.452249
15.2355, 3.46394, 0.451276, 0.451275, 2.33751, 3.01266, 0, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451275, 0.451276, 0.451275, 0.451275, 0.451275, 0.451275
15.2434, 2.53606, 0.449761, 0.44976, 2.1298, 2.0863, 0, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.449761, 0.44976, 0.44976, 0.44976, 0.44976
15.2513, 0, 0.448249, 0.448247, 1.41421, -0.448249, 0, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448247, 0.448249, 0.448247, 0.448247, 0.448247, 0.448247
15.2591, 3.44238, 0.449425, 0.449424, 2.33289, 2.99295, 0, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449424, 0.449425, 0.449424, 0.449424, 0.449424, 0.449424
15.267, 1.36952, 0.449493, 0.449492, 1.83562, 0.920023, 0, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449493, 0.449492, 0.449492, 0.449492, 0.449492
15.2749, 2.80694, 0.448553, 0.448552, 2.19247, 2.35839, 0, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448552, 0.448553, 0.448552, 0.448552, 0.448552, 0.448552
15.2828, 0.381165, 0.447111, 0.44711, 1.5431, -0.0659465, 0, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.44711, 0.447111, 0.44711, 0.44711, 0.44711, 0.44711
15.2907, 0, 0.445672, 0.44567, 1.41421, -0.445672, 0, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.44567, 0.445672, 0.44567, 0.44567, 0.44567, 0.44567
15.2985, 2.80211, 0.446557, 0.446556, 2.19137, 2.35555, 0, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446557, 0.446556, 0.446556, 0.446556, 0.446556
15.3064, 0.197893, 0.446428, 0.446426, 1.48253, -0.248534, 0, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446428, 0.446426, 0.446426, 0.446426, 0.446426
15.3143, 0, 0.445383, 0.445381, 1.41421, -0.445383, 0, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445381, 0.445383, 0.445381, 0.445381, 0.445381, 0.445381
15.3222, 0, 0.443881, 0.44388, 1.41421, -0.443881, 0, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.44388, 0.443881, 0.44388, 0.44388, 0.44388, 0.44388
15.33, 1.58513, 0.442383, 0.442381, 1.89344, 1.14275, 0, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442383, 0.442381, 0.442381, 0.442381, 0.442381
15.3379, 1.20498, 0.44315, 0.443148, 1.79025, 0.761833, 0, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.44315, 0.443148, 0.443148, 0.443148, 0.443148
15.3458, 0.209887, 0.442981, 0.442979, 1.48657, -0.233093, 0, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442979, 0.442981, 0.442979, 0.442979, 0.442979, 0.442979
15.3537, 0, 0.441968, 0.441967, 1.41421, -0.441968, 0, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441967, 0.441968, 0.441967, 0.441967, 0.441967, 0.441967
15.3616, 0, 0.440536, 0.440535, 1.41421, -0.440536, 0, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440535, 0.440536, 0.440535, 0.440535, 0.440535, 0.440535
15.3694, 0.780421, 0.439106, 0.439105, 1.66746, 0.341315, 0, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439105, 0.439106, 0.439105, 0.439105, 0.439105, 0.439105
15.3773, 1.21958, 0.439579, 0.439578, 1.79432, 0.78, 0, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439578, 0.439579, 0.439578, 0.439578, 0.439578, 0.439578
15.3852, 1, 0.439206, 0.439205, 1.73205, 0.560794, 0, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439205, 0.439206, 0.439205, 0.439205, 0.439205, 0.439205
15.3931, 1, 0.438078, 0.438077, 1.73205, 0.561922, 0, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438077, 0.438078, 0.438077, 0.438077, 0.438077, 0.438077
15.401, 1.77078, 0.436575, 0.436573, 1.94185, 1.33421, 0, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436573, 0.436575, 0.436573, 0.436573, 0.436573, 0.436573
15.4088, 1.22922, 0.435074, 0.435072, 1.797, 0.794142, 0, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435072, 0.435074, 0.435072, 0.435073, 0.435072, 0.435072
15.4167, 0, 0.435439, 0.435437, 1.41421, -0.435439, 0, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435437, 0.435439, 0.435437, 0.435437, 0.435437, 0.435437
15.4246, 0.763693, 0.435031, 0.435029, 1.66244, 0.328662, 0, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.43503, 0.435029, 0.435029, 0.435029, 0.435029
15.4325, 0.997522, 0.433935, 0.433933, 1.73134, 0.563587, 0, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433934, 0.433933, 0.433933, 0.433933, 0.433933
15.4403, 0.238786, 0.432496, 0.432495, 1.49626, -0.193711, 0, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432495, 0.432496, 0.432495, 0.432495, 0.432495, 0.432495
15.4482, 0, 0.431061, 0.431059, 1.41421, -0.431061, 0, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.43106, 0.431059, 0.431059, 0.431059, 0.431059
15.4561, 0, 0.431138, 0.431136, 1.41421, -0.431138, 0, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431136, 0.431137, 0.431136, 0.431137, 0.431136, 0.431136
15.464, 1, 0.430528, 0.430526, 1.73205, 0.569472, 0, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430526, 0.430527, 0.430526, 0.430526, 0.430526, 0.430526
15.4719, 1, 0.429314, 0.429311, 1.73205, 0.570686, 0, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429311, 0.429313, 0.429311, 0.429312, 0.429311, 0.429311
15.4797, 0, 0.427799, 0.427797, 1.41421, -0.427799, 0, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427797, 0.427798, 0.427797, 0.427798, 0.427797, 0.427797
