   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1039, 0, 0.00293684, 0, 1.41421, -0.00293684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291448, 0, 2.23663e-05, 0, 0
23.1118, 0, 0.00299688, 0, 1.41421, -0.00299688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297604, 0, 2.08393e-05, 0, 0
23.1197, 0, 0.00305251, 0, 1.41421, -0.00305251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303314, 0, 1.93689e-05, 0, 0
23.1276, 0, 0.00310201, 0, 1.41421, -0.00310201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308406, 0, 1.79574e-05, 0, 0
23.1355, 0, 0.00314393, 0, 1.41421, -0.00314393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312732, 0, 1.66062e-05, 0, 0
23.1434, 0, 0.00317698, 0, 1.41421, -0.00317698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316167, 0, 1.53161e-05, 0, 0
23.1513, 0, 0.00320008, 0, 1.41421, -0.00320008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318599, 0, 1.40894e-05, 0, 0
23.1592, 0, 0.00321238, 0, 1.41421, -0.00321238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319946, 0, 1.29261e-05, 0, 0
23.1671, 0, 0.00321326, 0, 1.41421, -0.00321326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320143, 0, 1.18262e-05, 0, 0
23.175, 0, 0.0032023, 0, 1.41421, -0.0032023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319151, 0, 1.07903e-05, 0, 0
23.1829, 0, 0.00317929, 0, 1.41421, -0.00317929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316947, 0, 9.81728e-06, 0, 0
23.1908, 0, 0.00314425, 0, 1.41421, -0.00314425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313534, 0, 8.90672e-06, 0, 0
23.1986, 0, 0.00309738, 0, 1.41421, -0.00309738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308932, 0, 8.05768e-06, 0, 0
23.2065, 0, 0.00303908, 0, 1.41421, -0.00303908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303181, 0, 7.26848e-06, 0, 0
23.2144, 0, 0.00296985, 0, 1.41421, -0.00296985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296331, 0, 6.5371e-06, 0, 0
23.2223, 0, 0.00289047, 0, 1.41421, -0.00289047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288461, 0, 5.86229e-06, 0, 0
23.2302, 0, 0.00280175, 0, 1.41421, -0.00280175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279651, 0, 5.24153e-06, 0, 0
23.2381, 0, 0.0027046, 0, 1.41421, -0.0027046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269993, 0, 4.67234e-06, 0, 0
23.246, 0, 0.00260009, 0, 1.41421, -0.00260009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259594, 0, 4.15241e-06, 0, 0
23.2539, 0, 0.00248934, 0, 1.41421, -0.00248934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248566, 0, 3.67924e-06, 0, 0
23.2618, 0, 0.00237343, 0, 1.41421, -0.00237343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237018, 0, 3.24994e-06, 0, 0
23.2697, 0.379088, 0.00225358, 0, 1.54243, 0.376835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225072, 0, 2.86201e-06, 0, 0
23.2776, 0.620912, 0.0021309, 0, 1.61892, 0.618781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212839, 0, 2.51252e-06, 0, 0
23.2855, 0, 0.00200654, 0, 1.41421, -0.00200654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200434, 0, 2.19886e-06, 0, 0
23.2934, 0, 0.00188163, 0, 1.41421, -0.00188163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187971, 0, 1.91842e-06, 0, 0
23.3013, 0, 0.00175715, 0, 1.41421, -0.00175715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175548, 0, 1.66846e-06, 0, 0
23.3092, 1, 0.00163413, 0, 1.73205, 0.998366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163268, 0, 1.44655e-06, 0, 0
23.3171, 0, 0.00151339, 0, 1.41421, -0.00151339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151214, 0, 1.25016e-06, 0, 0
23.325, 0, 0.00139576, 0, 1.41421, -0.00139576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139468, 0, 1.07701e-06, 0, 0
23.3329, 0, 0.00128196, 0, 1.41421, -0.00128196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128104, 0, 9.24929e-07, 0, 0
23.3408, 0.357532, 0.00117257, 0, 1.53543, 0.35636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117178, 0, 7.91796e-07, 0, 0
23.3487, 0.642468, 0.00106803, 0, 1.62557, 0.6414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106735, 0, 6.75607e-07, 0, 0
23.3566, 0, 0.000968829, 0, 1.41421, -0.000968829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968254, 0, 5.74668e-07, 0, 0
23.3645, 0, 0.00087521, 0, 1.41421, -0.00087521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874723, 0, 4.87241e-07, 0, 0
23.3723, 0, 0.000787353, 0, 1.41421, -0.000787353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786942, 0, 4.11769e-07, 0, 0
23.3802, 0, 0.000705393, 0, 1.41421, -0.000705393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705046, 0, 3.46866e-07, 0, 0
23.3881, 0, 0.000629377, 0, 1.41421, -0.000629377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629085, 0, 2.91261e-07, 0, 0
23.396, 0, 0.000559223, 0, 1.41421, -0.000559223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055898, 0, 2.43768e-07, 0, 0
23.4039, 1, 0.00049486, 0, 1.73205, 0.999505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494657, 0, 2.03367e-07, 0, 0
23.4118, 0, 0.000436091, 0, 1.41421, -0.000436091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435922, 0, 1.69104e-07, 0, 0
23.4197, 0, 0.000382723, 0, 1.41421, -0.000382723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382583, 0, 1.40155e-07, 0, 0
23.4276, 0, 0.000334519, 0, 1.41421, -0.000334519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334403, 0, 1.15789e-07, 0, 0
23.4355, 0, 0.000291188, 0, 1.41421, -0.000291188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291093, 0, 9.53475e-08, 0, 0
23.4434, 0, 0.000252424, 0, 1.41421, -0.000252424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252346, 0, 7.82542e-08, 0, 0
23.4513, 0, 0.000217925, 0, 1.41421, -0.000217925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217861, 0, 6.40151e-08, 0, 0
23.4592, 0, 0.00018738, 0, 1.41421, -0.00018738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187327, 0, 5.21979e-08, 0, 0
23.4671, 0, 0.000160452, 0, 1.41421, -0.000160452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160409, 0, 4.24203e-08, 0, 0
23.475, 0, 0.000136839, 0, 1.41421, -0.000136839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136805, 0, 3.43628e-08, 0, 0
23.4829, 0, 0.000116222, 0, 1.41421, -0.000116222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116194, 0, 2.77426e-08, 0, 0
23.4908, 0, 9.83091e-05, 0, 1.41421, -9.83091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82868e-05, 0, 2.2324e-08, 0, 0
23.4987, 0, 8.2823e-05, 0, 1.41421, -8.2823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28051e-05, 0, 1.79055e-08, 0, 0
23.5066, 0, 6.94932e-05, 0, 1.41421, -6.94932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94789e-05, 0, 1.4314e-08, 0, 0
23.5145, 0, 5.80673e-05, 0, 1.41421, -5.80673e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80559e-05, 0, 1.14037e-08, 0, 0
23.5224, 0, 4.83279e-05, 0, 1.41421, -4.83279e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83189e-05, 0, 9.05605e-09, 0, 0
23.5303, 0, 4.00596e-05, 0, 1.41421, -4.00596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00524e-05, 0, 7.16781e-09, 0, 0
23.5382, 0, 3.30701e-05, 0, 1.41421, -3.30701e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30645e-05, 0, 5.65407e-09, 0, 0
23.5461, 0, 2.71901e-05, 0, 1.41421, -2.71901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71857e-05, 0, 4.44515e-09, 0, 0
23.554, 0, 2.22655e-05, 0, 1.41421, -2.22655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2262e-05, 0, 3.48303e-09, 0, 0
23.5618, 0, 1.81603e-05, 0, 1.41421, -1.81603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81576e-05, 0, 2.72019e-09, 0, 0
23.5697, 0.287556, 1.47526e-05, 0, 1.51247, 0.287541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47504e-05, 0, 2.11731e-09, 0, 0
23.5776, 0.712444, 1.19355e-05, 0, 1.64695, 0.712432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19339e-05, 0, 1.6424e-09, 0, 0
23.5855, 0, 9.61774e-06, 0, 1.41421, -9.61774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61647e-06, 0, 1.26972e-09, 0, 0
23.5934, 0.280476, 7.71942e-06, 0, 1.51012, 0.280468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71844e-06, 0, 9.78358e-10, 0, 0
23.6013, 0.719524, 6.17069e-06, 0, 1.6491, 0.719518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16994e-06, 0, 7.51252e-10, 0, 0
23.6092, 0, 4.91324e-06, 0, 1.41421, -4.91324e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91267e-06, 0, 5.7494e-10, 0, 0
23.6171, 0, 3.89622e-06, 0, 1.41421, -3.89622e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89579e-06, 0, 4.38479e-10, 0, 0
23.625, 0, 3.07742e-06, 0, 1.41421, -3.07742e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07709e-06, 0, 3.33262e-10, 0, 0
23.6329, 0, 2.42116e-06, 0, 1.41421, -2.42116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42091e-06, 0, 2.52437e-10, 0, 0
23.6408, 0, 1.89729e-06, 0, 1.41421, -1.89729e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8971e-06, 0, 1.90552e-10, 0, 0
23.6487, 0, 1.48069e-06, 0, 1.41421, -1.48069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48055e-06, 0, 1.43317e-10, 0, 0
23.6566, 0, 1.15113e-06, 0, 1.41421, -1.15113e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15102e-06, 0, 1.07426e-10, 0, 0
23.6645, 0, 8.91385e-07, 0, 1.41421, -8.91385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91305e-07, 0, 8.02359e-11, 0, 0
23.6724, 0, 6.87479e-07, 0, 1.41421, -6.87479e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87419e-07, 0, 5.97064e-11, 0, 0
23.6803, 0, 5.28124e-07, 0, 1.41421, -5.28124e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2808e-07, 0, 4.42672e-11, 0, 0
23.6882, 0, 4.04136e-07, 0, 1.41421, -4.04136e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04104e-07, 0, 3.26984e-11, 0, 0
23.6961, 0, 3.0802e-07, 0, 1.41421, -3.0802e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07996e-07, 0, 2.40566e-11, 0, 0
23.704, 0, 2.33857e-07, 0, 1.41421, -2.33857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3384e-07, 0, 1.76275e-11, 0, 0
23.7119, 0, 1.76854e-07, 0, 1.41421, -1.76854e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76841e-07, 0, 1.28604e-11, 0, 0
23.7198, 0, 1.33204e-07, 0, 1.41421, -1.33204e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33194e-07, 0, 9.34422e-12, 0, 0
23.7277, 0, 9.99483e-08, 0, 1.41421, -9.99483e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99416e-08, 0, 6.75691e-12, 0, 0
23.7355, 0, 7.47026e-08, 0, 1.41421, -7.47026e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46978e-08, 0, 4.85928e-12, 0, 0
23.7434, 0, 5.5612e-08, 0, 1.41421, -5.5612e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56086e-08, 0, 3.47215e-12, 0, 0
23.7513, 0, 4.12388e-08, 0, 1.41421, -4.12388e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12363e-08, 0, 2.46226e-12, 0, 0
23.7592, 0, 3.04638e-08, 0, 1.41421, -3.04638e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04621e-08, 0, 1.72996e-12, 0, 0
23.7671, 0, 2.24151e-08, 0, 1.41421, -2.24151e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24139e-08, 0, 1.20078e-12, 0, 0
23.775, 0, 1.64302e-08, 0, 1.41421, -1.64302e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64293e-08, 0, 8.20135e-13, 0, 0
23.7829, 0, 1.19957e-08, 0, 1.41421, -1.19957e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19952e-08, 0, 5.77159e-13, 0, 0
23.7908, 0, 8.72428e-09, 0, 1.41421, -8.72428e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72388e-09, 0, 4.02601e-13, 0, 0
23.7987, 0, 6.32084e-09, 0, 1.41421, -6.32084e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32056e-09, 0, 2.7775e-13, 0, 0
23.8066, 0, 4.56143e-09, 0, 1.41421, -4.56143e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56124e-09, 0, 1.888e-13, 0, 0
23.8145, 0, 3.27897e-09, 0, 1.41421, -3.27897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27884e-09, 0, 1.25919e-13, 0, 0
23.8224, 0, 2.34843e-09, 0, 1.41421, -2.34843e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34834e-09, 0, 8.85529e-14, 0, 0
23.8303, 0, 1.67512e-09, 0, 1.41421, -1.67512e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67506e-09, 0, 5.72282e-14, 0, 0
23.8382, 0, 1.19023e-09, 0, 1.41421, -1.19023e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19019e-09, 0, 3.61549e-14, 0, 0
23.8461, 0, 8.42239e-10, 0, 1.41421, -8.42239e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42215e-10, 0, 2.37462e-14, 0, 0
23.854, 0, 5.93244e-10, 0, 1.41421, -5.93244e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93229e-10, 0, 1.50815e-14, 0, 0
23.8619, 0, 4.15655e-10, 0, 1.41421, -4.15655e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15646e-10, 0, 9.17264e-15, 0, 0
23.8698, 0, 2.88552e-10, 0, 1.41421, -2.88552e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88547e-10, 0, 5.09684e-15, 0, 0
23.8777, 0, 1.94232e-10, 0, 1.41421, -1.94232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9423e-10, 0, 2.30542e-15, 0, 0
23.8856, 0, 8.99696e-11, 0, 1.41421, -8.99696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99691e-11, 0, 4.14969e-16, 0, 0
23.8935, 0, 4.28138e-11, 0, 1.41421, -4.28138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28135e-11, 0, 2.70225e-16, 0, 0
23.9014, 0, 2.54695e-11, 0, 1.41421, -2.54695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54693e-11, 0, 1.69388e-16, 0, 0
23.9093, 0, 1.59376e-11, 0, 1.41421, -1.59376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59375e-11, 0, 1.00945e-16, 0, 0
23.9172, 0, 1.0092e-11, 0, 1.41421, -1.0092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0092e-11, 0, 5.38385e-17, 0, 0
23.925, 0, 6.34431e-12, 0, 1.41421, -6.34431e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34429e-12, 0, 2.16855e-17, 0, 0
23.9329, 0, 3.73551e-12, 0, 1.41421, -3.73551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73551e-12, 0, 0, 0, 0
23.9408, 0, 1.59382e-12, 0, 1.41421, -1.59382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59382e-12, 0, 0, 0, 0
23.9487, 0, 7.83143e-13, 0, 1.41421, -7.83143e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83143e-13, 0, 0, 0, 0
23.9566, 0, 3.27261e-13, 0, 1.41421, -3.27261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27261e-13, 0, 0, 0, 0
23.9645, 0, 6.19822e-14, 0, 1.41421, -6.19822e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19822e-14, 0, 0, 0, 0
23.9724, 0, 3.47545e-14, 0, 1.41421, -3.47545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47545e-14, 0, 0, 0, 0
23.9803, 0, 1.86053e-14, 0, 1.41421, -1.86053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86053e-14, 0, 0, 0, 0
23.9882, 0, 8.97176e-15, 0, 1.41421, -8.97176e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97176e-15, 0, 0, 0, 0
23.9961, 0, 3.28051e-15, 0, 1.41421, -3.28051e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28051e-15, 0, 0, 0, 0
24.004, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0751, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
