   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9494, 0, 0.289749, 0.0022542, 1.41421, -0.289749, 0, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.0022542, 0.00226005, 0.0022542, 0.289743, 0.0022542, 0.0022542
18.9572, 0.671375, 0.283867, 0.00225835, 1.63443, 0.387509, 0, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.00225835, 0.0022642, 0.00225835, 0.283861, 0.00225835, 0.00225835
18.9651, 0.997604, 0.277936, 0.00215876, 1.73136, 0.719668, 0, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00215876, 0.00216461, 0.00215876, 0.27793, 0.00215876, 0.00215876
18.973, 0.331021, 0.272071, 0.00206142, 1.52677, 0.0589498, 0, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206142, 0.00206727, 0.00206142, 0.272065, 0.00206142, 0.00206142
18.9808, 0.664024, 0.26681, 0.00249321, 1.63218, 0.397214, 0, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249321, 0.00249906, 0.00249321, 0.266804, 0.00249321, 0.00249321
18.9887, 1.99785, 0.261427, 0.00271946, 1.99946, 1.73642, 0, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00271946, 0.00272532, 0.00271946, 0.261421, 0.00271946, 0.00271946
18.9965, 0.338126, 0.255914, 0.0027267, 1.52909, 0.0822118, 0, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.0027267, 0.00273256, 0.0027267, 0.255908, 0.0027267, 0.0027267
19.0044, 0.656916, 0.250386, 0.00262283, 1.63001, 0.40653, 0, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.00262283, 0.0026287, 0.00262283, 0.25038, 0.00262283, 0.00262283
19.0123, 0.343084, 0.244961, 0.00252098, 1.53071, 0.0981227, 0, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252098, 0.00252685, 0.00252098, 0.244955, 0.00252098, 0.00252098
19.0201, 0, 0.240174, 0.00295435, 1.41421, -0.240174, 0, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00295435, 0.00296023, 0.00295435, 0.240169, 0.00295435, 0.00295435
19.028, 0, 0.235272, 0.00316578, 1.41421, -0.235272, 0, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00316578, 0.00317166, 0.00316578, 0.235266, 0.00316578, 0.00316578
19.0358, 0, 0.23025, 0.00314808, 1.41421, -0.23025, 0, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00314808, 0.00315397, 0.00314808, 0.230245, 0.00314808, 0.00314808
19.0437, 0, 0.225222, 0.00301575, 1.41421, -0.225222, 0, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00301575, 0.00302164, 0.00301575, 0.225216, 0.00301575, 0.00301575
19.0516, 1, 0.220306, 0.00288625, 1.73205, 0.779694, 0, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00288625, 0.00289215, 0.00288625, 0.2203, 0.00288625, 0.00288625
19.0594, 3, 0.216083, 0.00333936, 2.23607, 2.78392, 0, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00333936, 0.00334527, 0.00333936, 0.216077, 0.00333936, 0.00333936
19.0673, 0, 0.211734, 0.00356078, 1.41421, -0.211734, 0, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356078, 0.00356669, 0.00356078, 0.211729, 0.00356078, 0.00356078
19.0751, 0, 0.207255, 0.00354442, 1.41421, -0.207255, 0, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00354442, 0.00355034, 0.00354442, 0.207249, 0.00354442, 0.00354442
19.083, 0, 0.202762, 0.003409, 1.41421, -0.202762, 0, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.003409, 0.00341493, 0.003409, 0.202756, 0.003409, 0.003409
19.0909, 0, 0.198374, 0.00327622, 1.41421, -0.198374, 0, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00327622, 0.00328215, 0.00327622, 0.198368, 0.00327622, 0.00327622
19.0987, 0, 0.194652, 0.00371061, 1.41421, -0.194652, 0, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371061, 0.00371655, 0.00371061, 0.194646, 0.00371061, 0.00371061
19.1066, 0, 0.190789, 0.0039039, 1.41421, -0.190789, 0, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.0039039, 0.00390984, 0.0039039, 0.190783, 0.0039039, 0.0039039
19.1145, 0, 0.186777, 0.00385561, 1.41421, -0.186777, 0, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00385561, 0.00386155, 0.00385561, 0.186771, 0.00385561, 0.00385561
19.1223, 0, 0.18274, 0.003688, 1.41421, -0.18274, 0, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.003688, 0.00369395, 0.003688, 0.182734, 0.003688, 0.003688
19.1302, 0, 0.178794, 0.00352412, 1.41421, -0.178794, 0, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00352412, 0.00353007, 0.00352412, 0.178788, 0.00352412, 0.00352412
19.138, 1, 0.175541, 0.00396672, 1.73205, 0.824459, 0, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00396672, 0.00397268, 0.00396672, 0.175535, 0.00396672, 0.00396672
19.1459, 0, 0.172127, 0.00416412, 1.41421, -0.172127, 0, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00416412, 0.00417009, 0.00416412, 0.172121, 0.00416412, 0.00416412
19.1538, 1, 0.168548, 0.00411613, 1.73205, 0.831452, 0, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00411613, 0.00412211, 0.00411613, 0.168542, 0.00411613, 0.00411613
19.1616, 0, 0.164925, 0.00394681, 1.41421, -0.164925, 0, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00394681, 0.00395279, 0.00394681, 0.164919, 0.00394681, 0.00394681
19.1695, 0, 0.161381, 0.00378105, 1.41421, -0.161381, 0, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378105, 0.00378704, 0.00378105, 0.161375, 0.00378105, 0.00378105
19.1773, 0.603867, 0.158484, 0.00419041, 1.61365, 0.445383, 0, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.00419041, 0.0041964, 0.00419041, 0.158478, 0.00419041, 0.00419041
19.1852, 0.396133, 0.155409, 0.00435112, 1.54794, 0.240724, 0, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435112, 0.00435712, 0.00435112, 0.155403, 0.00435112, 0.00435112
19.1931, 0, 0.152158, 0.00426782, 1.41421, -0.152158, 0, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00426782, 0.00427382, 0.00426782, 0.152152, 0.00426782, 0.00426782
19.2009, 0, 0.148852, 0.00406559, 1.41421, -0.148852, 0, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.00406559, 0.0040716, 0.00406559, 0.148846, 0.00406559, 0.00406559
19.2088, 0, 0.145613, 0.00386828, 1.41421, -0.145613, 0, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00386828, 0.00387429, 0.00386828, 0.145607, 0.00386828, 0.00386828
19.2166, 0, 0.143043, 0.00427737, 1.41421, -0.143043, 0, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00427737, 0.00428339, 0.00427737, 0.143037, 0.00427737, 0.00427737
19.2245, 0, 0.140283, 0.00443829, 1.41421, -0.140283, 0, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00443829, 0.00444432, 0.00443829, 0.140277, 0.00443829, 0.00443829
19.2324, 0, 0.137334, 0.00435538, 1.41421, -0.137334, 0, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00435538, 0.00436141, 0.00435538, 0.137328, 0.00435538, 0.00435538
19.2402, 0.584531, 0.134322, 0.00415354, 1.60765, 0.450209, 0, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415354, 0.00415958, 0.00415354, 0.134316, 0.00415354, 0.00415354
19.2481, 0.415469, 0.131369, 0.0039565, 1.55418, 0.2841, 0, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.0039565, 0.00396255, 0.0039565, 0.131363, 0.0039565, 0.0039565
19.2559, 0.580069, 0.129029, 0.00432395, 1.60626, 0.45104, 0, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00432395, 0.00433001, 0.00432395, 0.129023, 0.00432395, 0.00432395
19.2638, 1.41993, 0.126494, 0.00444497, 1.84931, 1.29344, 0, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00444497, 0.00445103, 0.00444497, 0.126488, 0.00444497, 0.00444497
19.2717, 0, 0.123768, 0.00432771, 1.41421, -0.123768, 0, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00432771, 0.00433378, 0.00432771, 0.123762, 0.00432771, 0.00432771
19.2795, 0, 0.120975, 0.00409607, 1.41421, -0.120975, 0, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00409607, 0.00410215, 0.00409607, 0.120969, 0.00409607, 0.00409607
19.2874, 0, 0.118233, 0.0038708, 1.41421, -0.118233, 0, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.00387689, 0.0038708, 0.118227, 0.0038708, 0.0038708
19.2952, 0, 0.116122, 0.00423208, 1.41421, -0.116122, 0, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423208, 0.00423818, 0.00423208, 0.116116, 0.00423208, 0.00423208
19.3031, 0, 0.113812, 0.00435118, 1.41421, -0.113812, 0, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435118, 0.00435729, 0.00435118, 0.113806, 0.00435118, 0.00435118
19.311, 0, 0.111308, 0.00423574, 1.41421, -0.111308, 0, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00423574, 0.00424186, 0.00423574, 0.111302, 0.00423574, 0.00423574
19.3188, 1.56046, 0.108733, 0.00400774, 1.88692, 1.45172, 0, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00400774, 0.00401388, 0.00400774, 0.108726, 0.00400774, 0.00400774
19.3267, 0.439544, 0.106204, 0.00378604, 1.5619, 0.333341, 0, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00378604, 0.00379221, 0.00378604, 0.106197, 0.00378604, 0.00378604
19.3346, 0, 0.104252, 0.00410345, 1.41421, -0.104252, 0, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410345, 0.00410964, 0.00410345, 0.104245, 0.00410345, 0.00410345
19.3424, 1, 0.102101, 0.00418456, 1.73205, 0.897899, 0, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00418456, 0.00419079, 0.00418456, 0.102095, 0.00418456, 0.00418456
19.3503, 0, 0.0997624, 0.00403987, 1.41421, -0.0997624, 0, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00403987, 0.00404613, 0.00403987, 0.0997561, 0.00403987, 0.00403987
19.3581, 0, 0.0973529, 0.00378872, 1.41421, -0.0973529, 0, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00378872, 0.00379503, 0.00378872, 0.0973466, 0.00378872, 0.00378872
19.366, 0, 0.0949869, 0.00354563, 1.41421, -0.0949869, 0, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.00354563, 0.003552, 0.00354563, 0.0949806, 0.00354563, 0.00354563
19.3739, 0, 0.0932068, 0.00385291, 1.41421, -0.0932068, 0, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385291, 0.00385937, 0.00385291, 0.0932003, 0.00385291, 0.00385291
19.3817, 0, 0.0912323, 0.00393155, 1.41421, -0.0912323, 0, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.00393155, 0.0039381, 0.00393155, 0.0912257, 0.00393155, 0.00393155
19.3896, 0, 0.0890716, 0.00379136, 1.41421, -0.0890716, 0, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379136, 0.00379803, 0.00379136, 0.089065, 0.00379136, 0.00379136
19.3974, 0, 0.0868424, 0.0035482, 1.41421, -0.0868424, 0, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.0035482, 0.00355502, 0.0035482, 0.0868355, 0.0035482, 0.0035482
19.4053, 0, 0.084654, 0.0033131, 1.41421, -0.084654, 0, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.0033131, 0.00332011, 0.0033131, 0.084647, 0.0033131, 0.0033131
19.4132, 0, 0.0829815, 0.00356236, 1.41421, -0.0829815, 0, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356236, 0.00356961, 0.00356236, 0.0829743, 0.00356236, 0.00356236
19.421, 0, 0.0811344, 0.00360396, 1.41421, -0.0811344, 0, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.00360396, 0.0036115, 0.00360396, 0.0811269, 0.00360396, 0.00360396
19.4289, 0.526772, 0.0791211, 0.00344749, 1.58958, 0.447651, 0, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00344749, 0.00345539, 0.00344749, 0.0791132, 0.00344749, 0.00344749
19.4367, 1.47323, 0.077047, 0.00319962, 1.86366, 1.39618, 0, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00319962, 0.00320795, 0.00319962, 0.0770386, 0.00319962, 0.00319962
19.4446, 0, 0.0750144, 0.002961, 1.41421, -0.0750144, 0, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.002961, 0.00296986, 0.002961, 0.0750055, 0.002961, 0.002961
19.4525, 0.519574, 0.0734443, 0.00315377, 1.58732, 0.44613, 0, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00315377, 0.00316329, 0.00315377, 0.0734348, 0.00315377, 0.00315377
19.4603, 0.480426, 0.0717361, 0.00317777, 1.57494, 0.40869, 0, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00317777, 0.00318807, 0.00317777, 0.0717258, 0.00317777, 0.00317777
19.4682, 0.514866, 0.0698985, 0.00304149, 1.58583, 0.444968, 0, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00304149, 0.00305274, 0.00304149, 0.0698872, 0.00304149, 0.00304149
19.476, 0.485134, 0.0680182, 0.00283132, 1.57643, 0.417116, 0, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00283132, 0.00284372, 0.00283132, 0.0680058, 0.00283132, 0.00283132
19.4839, 0, 0.0661759, 0.00262867, 1.41421, -0.0661759, 0, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00262867, 0.00264246, 0.00262867, 0.0661621, 0.00262867, 0.00262867
19.4918, 0, 0.0646733, 0.00273508, 1.41421, -0.0646733, 0, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00273508, 0.00275053, 0.00273508, 0.0646579, 0.00273508, 0.00273508
19.4996, 1, 0.0630787, 0.00271823, 1.73205, 0.936921, 0, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00271823, 0.00273568, 0.00271823, 0.0630612, 0.00271823, 0.00271823
19.5075, 1, 0.0613987, 0.00258577, 1.73205, 0.938601, 0, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00258577, 0.00260561, 0.00258577, 0.0613789, 0.00258577, 0.00258577
19.5153, 0.500248, 0.0596974, 0.00240118, 1.58122, 0.44055, 0, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00240118, 0.00242388, 0.00240118, 0.0596747, 0.00240118, 0.00240118
19.5232, 0.499752, 0.0580338, 0.00222343, 1.58106, 0.441718, 0, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00222343, 0.00224954, 0.00222343, 0.0580077, 0.00222343, 0.00222343
19.5311, 0, 0.0566238, 0.00226792, 1.41421, -0.0566238, 0, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00226792, 0.00229811, 0.00226792, 0.0565936, 0.00226792, 0.00226792
