   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7836, 4.24507, 3.3746, 2.68731, 2.49901, 0.870473, 0, 3.37092, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.68731, 2.69099, 2.68731
11.7914, 5.74498, 3.45127, 2.68457, 2.78298, 2.29371, 0, 3.44755, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68458, 2.68457, 2.68457, 2.68829, 2.68457
11.7993, 4.8658, 3.53109, 2.68184, 2.62027, 1.3347, 0, 3.52737, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68184, 2.68556, 2.68184
11.8072, 1.257, 3.62283, 2.68877, 1.80472, -2.36583, 0, 3.61912, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68877, 2.68878, 2.68877, 2.68877, 2.69248, 2.68877
11.815, 0.997522, 3.71158, 2.69154, 1.73134, -2.71406, 0, 3.70793, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69154, 2.69519, 2.69154
11.8229, 9.72359, 3.79673, 2.69064, 3.42397, 5.92687, 0, 3.79314, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69064, 2.69422, 2.69064
11.8308, 2.13204, 3.87883, 2.68791, 2.03274, -1.74679, 0, 3.87535, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.68791, 2.69139, 2.68791
11.8386, 9.85304, 3.95838, 2.68519, 3.44282, 5.89465, 0, 3.95502, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68519, 2.68855, 2.68519
11.8465, 3.28178, 4.04294, 2.69139, 2.29821, -0.761157, 0, 4.03972, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69139, 2.69461, 2.69139
11.8544, 0.144238, 4.11816, 2.69356, 1.46432, -3.97393, 0, 4.1151, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69356, 2.69662, 2.69356
11.8623, 3.85093, 4.1832, 2.69219, 2.41887, -0.332269, 0, 4.18031, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69219, 2.69507, 2.69219
11.8701, 2.14907, 4.23854, 2.68905, 2.03693, -2.08947, 0, 4.23584, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.68905, 2.69176, 2.68905
11.878, 4.69198, 4.28483, 2.68591, 2.58689, 0.407156, 0, 4.28231, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68592, 2.68591, 2.68591, 2.68843, 2.68591
11.8859, 3.83887, 4.33027, 2.69199, 2.41638, -0.491399, 0, 4.32794, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69199, 2.69431, 2.69199
11.8937, 4.99294, 4.3609, 2.69412, 2.64442, 0.632041, 0, 4.35876, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69625, 2.69412
11.9016, 6.99257, 4.3766, 2.69278, 2.99876, 2.61596, 0, 4.37465, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69278, 2.69473, 2.69278
11.9095, 4.32007, 4.37876, 2.68971, 2.51398, -0.0586848, 0, 4.37699, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.68971, 2.69148, 2.68971
11.9173, 4.16357, 4.369, 2.68664, 2.48265, -0.205431, 0, 4.3674, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68664, 2.68665, 2.68664, 2.68664, 2.68825, 2.68664
11.9252, 6.66299, 4.35577, 2.69188, 2.9433, 2.30722, 0, 4.35432, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69188, 2.69333, 2.69188
11.9331, 8.65349, 4.32736, 2.69332, 3.26397, 4.32613, 0, 4.32604, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69332, 2.69464, 2.69332
11.9409, 5.16382, 4.28487, 2.69144, 2.67653, 0.878945, 0, 4.28366, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69144, 2.69264, 2.69144
11.9488, 3.99257, 4.2308, 2.68789, 2.44797, -0.238233, 0, 4.22967, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68789, 2.68902, 2.68789
11.9567, 3.99294, 4.16783, 2.68435, 2.44805, -0.174893, 0, 4.16675, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68435, 2.68543, 2.68435
11.9646, 4.35378, 4.1058, 2.68945, 2.52067, 0.247978, 0, 4.10473, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68945, 2.68946, 2.68945, 2.68945, 2.69052, 2.68945
11.9724, 0.997522, 4.03362, 2.69086, 1.73134, -3.0361, 0, 4.03251, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69086, 2.69197, 2.69086
11.9803, 5.99777, 3.95311, 2.68901, 2.82803, 2.04466, 0, 3.9519, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.68901, 2.69022, 2.68901
11.9882, 5.99742, 3.8673, 2.68553, 2.82797, 2.13012, 0, 3.86591, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68692, 2.68553
11.996, 6.42687, 3.7792, 2.68206, 2.90291, 2.64766, 0, 3.77755, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68371, 2.68206
12.0039, 2.76084, 3.6978, 2.68624, 2.18194, -0.93696, 0, 3.69577, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68624, 2.68827, 2.68624
12.0118, 4.61016, 3.61318, 2.68688, 2.57102, 0.996976, 0, 3.61063, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68688, 2.68943, 2.68688
12.0196, 3.19244, 3.52699, 2.68442, 2.27869, -0.334548, 0, 3.52375, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68765, 2.68442
12.0275, 7.59851, 3.44178, 2.68041, 3.09815, 4.15674, 0, 3.43765, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68041, 2.68454, 2.68041
12.0354, 6.79006, 3.36003, 2.6764, 2.9648, 3.43003, 0, 3.35476, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.67641, 2.6764, 2.6764, 2.68167, 2.6764
12.0433, 3.80882, 3.29059, 2.68045, 2.41015, 0.518234, 0, 3.28388, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68045, 2.68715, 2.68045
12.0511, 3.79306, 3.22254, 2.68105, 2.40688, 0.570526, 0, 3.21404, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68105, 2.68955, 2.68105
12.059, 4.20694, 3.15678, 2.67862, 2.49137, 1.05016, 0, 3.14607, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67862, 2.67863, 2.67862, 2.67862, 2.68933, 2.67862
12.0669, 3, 3.09519, 2.67469, 2.23607, -0.0951924, 0, 3.08178, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.6881, 2.67469
12.0747, 3.35762, 3.03947, 2.67076, 2.31465, 0.318152, 0, 3.02278, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.67076, 2.68744, 2.67076
12.0826, 4.42577, 2.99668, 2.6738, 2.53491, 1.4291, 0, 2.97607, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.67381, 2.6738, 2.6738, 2.69441, 2.6738
12.0905, 3.2166, 2.95655, 2.67358, 2.28399, 0.260053, 0, 2.93129, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.67358, 2.69884, 2.67358
12.0983, 4.33577, 2.91942, 2.6705, 2.5171, 1.41635, 0, 2.88868, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.70123, 2.6705
12.1062, 3.2164, 2.88652, 2.66598, 2.28394, 0.329876, 0, 2.8494, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66599, 2.66598, 2.66598, 2.7031, 2.66598
12.1141, 2.44783, 2.85908, 2.66148, 2.10899, -0.411245, 0, 2.81458, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.66148, 2.70597, 2.66148
12.1219, 2.77138, 2.84423, 2.66439, 2.18435, -0.0728507, 0, 2.79129, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.66439, 2.71732, 2.66439
12.1298, 5.22862, 2.83107, 2.66413, 2.68861, 2.39755, 0, 2.76858, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.66413, 2.72662, 2.66413
12.1377, 6.83271, 2.81967, 2.66108, 2.97199, 4.01304, 0, 2.74644, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.66108, 2.73431, 2.66108
12.1456, 4.45957, 2.81108, 2.65664, 2.54157, 1.64849, 0, 2.72592, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65664, 2.65665, 2.65664, 2.65664, 2.7418, 2.65664
12.1534, 2.46931, 2.80633, 2.65221, 2.11407, -0.337021, 0, 2.70803, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.65221, 2.7505, 2.65221
12.1613, 3.51611, 2.81133, 2.65408, 2.34864, 0.704774, 0, 2.69874, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.65408, 2.76666, 2.65408
12.1692, 1.47918, 2.81644, 2.65295, 1.86526, -1.33726, 0, 2.68844, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.65295, 2.78094, 2.65295
12.177, 1.99752, 2.82164, 2.64921, 1.99938, -0.824117, 0, 2.67721, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.79363, 2.64921
12.1849, 1.99765, 2.82785, 2.64417, 1.99941, -0.830202, 0, 2.66611, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.80591, 2.64417
12.1928, 5.74734, 2.83597, 2.63913, 2.7834, 2.91136, 0, 2.6562, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.63913, 2.8189, 2.63913
12.2006, 5.99504, 2.85237, 2.64086, 2.82755, 3.14268, 0, 2.65404, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.64086, 2.83918, 2.64086
12.2085, 2.99535, 2.86696, 2.63969, 2.23503, 0.128393, 0, 2.64981, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.85684, 2.63969
12.2164, 5.9645, 2.8797, 2.636, 2.82214, 3.0848, 0, 2.6437, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.636, 2.87199, 2.636
12.2243, 2.54572, 2.89142, 2.63104, 2.13207, -0.345699, 0, 2.63687, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.63104, 2.88559, 2.63104
12.2321, 5.42602, 2.903, 2.62608, 2.72507, 2.52302, 0, 2.63046, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.89862, 2.62608
12.24, 4.77955, 2.91962, 2.62673, 2.60376, 1.85993, 0, 2.63, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.91635, 2.62673
12.2479, 11.458, 2.93259, 2.62467, 3.66851, 8.52541, 0, 2.62709, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.62467, 2.93016, 2.62467
12.2557, 6.258, 2.94189, 2.62026, 2.87367, 3.31611, 0, 2.62204, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.9401, 2.62026
12.2636, 5.98995, 2.94838, 2.61468, 2.82665, 3.04158, 0, 2.61598, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.94707, 2.61468
12.2715, 2.53928, 2.95293, 2.60911, 2.13056, -0.413648, 0, 2.61005, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.60911, 2.95198, 2.60911
12.2793, 1.99554, 2.96138, 2.60961, 1.99888, -0.965837, 0, 2.6103, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60961, 2.60962, 2.60961, 2.60961, 2.96069, 2.60961
12.2872, 9.43643, 2.96484, 2.60753, 3.38178, 6.47159, 0, 2.60802, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.60753, 2.96435, 2.60753
12.2951, 7.42652, 2.96351, 2.60317, 3.07026, 4.46301, 0, 2.60352, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.60317, 2.96316, 2.60317
12.3029, 3.12268, 2.95845, 2.59767, 2.26333, 0.164228, 0, 2.59792, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59767, 2.59768, 2.59767, 2.59767, 2.9582, 2.59767
12.3108, 2.99504, 2.95077, 2.59219, 2.23496, 0.0442767, 0, 2.59237, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.95059, 2.59219
12.3187, 6.12769, 2.94541, 2.5916, 2.85091, 3.18228, 0, 2.59173, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.59161, 2.5916, 2.5916, 2.94528, 2.5916
12.3266, 6.98867, 2.93516, 2.58861, 2.99811, 4.05351, 0, 2.5887, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58861, 2.58862, 2.58861, 2.58861, 2.93507, 2.58861
12.3344, 6.6938, 2.92051, 2.58354, 2.94853, 3.77329, 0, 2.5836, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.58354, 2.92044, 2.58354
12.3423, 5.17051, 2.9027, 2.57743, 2.67778, 2.26781, 0, 2.57747, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.90265, 2.57743
12.3502, 1.2938, 2.88302, 2.57132, 1.81488, -1.58922, 0, 2.57136, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57132, 2.57133, 2.57132, 2.57132, 2.88299, 2.57132
12.358, 1.99752, 2.86706, 2.57053, 1.99938, -0.869538, 0, 2.57055, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.57053, 2.86703, 2.57053
12.3659, 1.69413, 2.84757, 2.56751, 1.92201, -1.15344, 0, 2.56753, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56751, 2.56752, 2.56751, 2.56751, 2.84755, 2.56751
12.3738, 3.38357, 2.82511, 2.56251, 2.32025, 0.558453, 0, 2.56253, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.56251, 2.8251, 2.56251
12.3816, 3.60669, 2.801, 2.55652, 2.36785, 0.805687, 0, 2.55653, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55653, 2.55652, 2.55652, 2.80099, 2.55652
12.3895, 1.30595, 2.77655, 2.55054, 1.81823, -1.4706, 0, 2.55055, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.77654, 2.55054
12.3974, 4.99765, 2.75563, 2.54814, 2.64531, 2.24202, 0, 2.54815, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.54814, 2.75561, 2.54814
12.4053, 1.99752, 2.73328, 2.54407, 1.99938, -0.735755, 0, 2.54408, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54408, 2.54407, 2.54407, 2.73327, 2.54407
12.4131, 2.31549, 2.70994, 2.5385, 2.07738, -0.394449, 0, 2.53851, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.5385, 2.70993, 2.5385
