   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7645, 0, 0.0490985, 0, 1.41421, -0.0490985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42525e-06, 0, 0.0490951, 0, 0
20.7723, 0, 0.0499594, 0, 1.41421, -0.0499594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78911e-06, 0, 0.0499566, 0, 0
20.7802, 0, 0.0508001, 0, 1.41421, -0.0508001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34901e-06, 0, 0.0507978, 0, 0
20.7881, 0, 0.0516177, 2.87533e-22, 1.41421, -0.0516177, 0, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.87533e-22, 2.05498e-06, 2.87533e-22, 0.0516157, 2.87533e-22, 2.87533e-22
20.796, 0, 0.0524086, 1.05831e-21, 1.41421, -0.0524086, 0, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.05831e-21, 1.8696e-06, 1.05831e-21, 0.0524068, 1.05831e-21, 1.05831e-21
20.8039, 0, 0.0531704, 2.19156e-21, 1.41421, -0.0531704, 0, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 2.19156e-21, 1.76465e-06, 2.19156e-21, 0.0531686, 2.19156e-21, 2.19156e-21
20.8117, 0, 0.0538991, 3.62666e-21, 1.41421, -0.0538991, 0, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 3.62666e-21, 1.71918e-06, 3.62666e-21, 0.0538974, 3.62666e-21, 3.62666e-21
20.8196, 0, 0.0545922, 5.34035e-21, 1.41421, -0.0545922, 0, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 5.34035e-21, 1.71741e-06, 5.34035e-21, 0.0545905, 5.34035e-21, 5.34035e-21
20.8275, 0.112048, 0.0552469, 7.32748e-21, 1.45329, 0.0568007, 0, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 7.32748e-21, 1.74763e-06, 7.32748e-21, 0.0552452, 7.32748e-21, 7.32748e-21
20.8354, 0.887952, 0.0558602, 9.55001e-21, 1.6994, 0.832092, 0, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 9.55001e-21, 1.80103e-06, 9.55001e-21, 0.0558584, 9.55001e-21, 9.55001e-21
20.8433, 0, 0.0564295, 1.19971e-20, 1.41421, -0.0564295, 0, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.19971e-20, 1.87095e-06, 1.19971e-20, 0.0564277, 1.19971e-20, 1.19971e-20
20.8511, 0, 0.0569527, 1.44003e-20, 1.41421, -0.0569527, 0, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.44003e-20, 1.95236e-06, 1.44003e-20, 0.0569508, 1.44003e-20, 1.44003e-20
20.859, 0, 0.0574272, 1.66959e-20, 1.41421, -0.0574272, 0, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 1.66959e-20, 2.04127e-06, 1.66959e-20, 0.0574252, 1.66959e-20, 1.66959e-20
20.8669, 0, 0.0578511, 1.88788e-20, 1.41421, -0.0578511, 0, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 1.88788e-20, 2.13457e-06, 1.88788e-20, 0.057849, 1.88788e-20, 1.88788e-20
20.8748, 0, 0.0582228, 2.09898e-20, 1.41421, -0.0582228, 0, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.09898e-20, 2.22953e-06, 2.09898e-20, 0.0582206, 2.09898e-20, 2.09898e-20
20.8827, 1, 0.0585407, 2.30749e-20, 1.73205, 0.941459, 0, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.30749e-20, 2.32116e-06, 2.30749e-20, 0.0585384, 2.30749e-20, 2.30749e-20
20.8905, 0, 0.0588036, 2.48585e-20, 1.41421, -0.0588036, 0, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.48585e-20, 2.41374e-06, 2.48585e-20, 0.0588012, 2.48585e-20, 2.48585e-20
20.8984, 0, 0.0590107, 2.6334e-20, 1.41421, -0.0590107, 0, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.6334e-20, 2.50521e-06, 2.6334e-20, 0.0590082, 2.6334e-20, 2.6334e-20
20.9063, 0, 0.0591612, 2.74855e-20, 1.41421, -0.0591612, 0, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.74855e-20, 2.59179e-06, 2.74855e-20, 0.0591586, 2.74855e-20, 2.74855e-20
20.9142, 0, 0.059255, 2.8373e-20, 1.41421, -0.059255, 0, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.8373e-20, 2.67221e-06, 2.8373e-20, 0.0592524, 2.8373e-20, 2.8373e-20
20.9221, 0, 0.0592922, 2.90245e-20, 1.41421, -0.0592922, 0, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.90245e-20, 2.74548e-06, 2.90245e-20, 0.0592894, 2.90245e-20, 2.90245e-20
20.9299, 0, 0.0592729, 2.92655e-20, 1.41421, -0.0592729, 0, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.92655e-20, 2.8107e-06, 2.92655e-20, 0.0592701, 2.92655e-20, 2.92655e-20
20.9378, 0.0785431, 0.059198, 2.91533e-20, 1.44172, 0.0193451, 0, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.91533e-20, 2.86707e-06, 2.91533e-20, 0.0591951, 2.91533e-20, 2.91533e-20
20.9457, 0.997312, 0.0590682, 2.87671e-20, 1.73127, 0.938244, 0, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.87671e-20, 2.914e-06, 2.87671e-20, 0.0590653, 2.87671e-20, 2.87671e-20
20.9536, 0.924145, 0.0588851, 2.8199e-20, 1.71001, 0.86526, 0, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.8199e-20, 2.9509e-06, 2.8199e-20, 0.0588821, 2.8199e-20, 2.8199e-20
20.9615, 0, 0.0586499, 2.75456e-20, 1.41421, -0.0586499, 0, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.75456e-20, 2.97738e-06, 2.75456e-20, 0.058647, 2.75456e-20, 2.75456e-20
20.9693, 0, 0.0583645, 2.66313e-20, 1.41421, -0.0583645, 0, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.66313e-20, 2.99313e-06, 2.66313e-20, 0.0583616, 2.66313e-20, 2.66313e-20
20.9772, 1.0664, 0.058031, 2.54619e-20, 1.75111, 1.00837, 0, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.54619e-20, 2.99796e-06, 2.54619e-20, 0.058028, 2.54619e-20, 2.54619e-20
20.9851, 1.99731, 0.0576516, 2.40053e-20, 1.99933, 1.93965, 0, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.40053e-20, 2.99182e-06, 2.40053e-20, 0.0576486, 2.40053e-20, 2.40053e-20
20.993, 0.936292, 0.0572284, 2.23525e-20, 1.71356, 0.879063, 0, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.23525e-20, 2.97481e-06, 2.23525e-20, 0.0572254, 2.23525e-20, 2.23525e-20
21.0009, 0, 0.0567644, 2.04998e-20, 1.41421, -0.0567644, 0, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.04998e-20, 2.94716e-06, 2.04998e-20, 0.0567614, 2.04998e-20, 2.04998e-20
21.0087, 0, 0.056262, 1.85354e-20, 1.41421, -0.056262, 0, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 1.85354e-20, 2.9092e-06, 1.85354e-20, 0.0562591, 1.85354e-20, 1.85354e-20
21.0166, 0, 0.055724, 1.65216e-20, 1.41421, -0.055724, 0, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 1.65216e-20, 2.86138e-06, 1.65216e-20, 0.0557212, 1.65216e-20, 1.65216e-20
21.0245, 1, 0.0551536, 1.44871e-20, 1.73205, 0.944846, 0, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 1.44871e-20, 2.80431e-06, 1.44871e-20, 0.0551508, 1.44871e-20, 1.44871e-20
21.0324, 0, 0.0545534, 1.24918e-20, 1.41421, -0.0545534, 0, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 1.24918e-20, 2.73865e-06, 1.24918e-20, 0.0545506, 1.24918e-20, 1.24918e-20
21.0403, 0, 0.0539261, 1.05297e-20, 1.41421, -0.0539261, 0, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 1.05297e-20, 2.66512e-06, 1.05297e-20, 0.0539234, 1.05297e-20, 1.05297e-20
21.0481, 0, 0.0532752, 8.65077e-21, 1.41421, -0.0532752, 0, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 8.65077e-21, 2.58463e-06, 8.65077e-21, 0.0532726, 8.65077e-21, 8.65077e-21
21.056, 0, 0.0526033, 6.91874e-21, 1.41421, -0.0526033, 0, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 6.91874e-21, 2.49801e-06, 6.91874e-21, 0.0526008, 6.91874e-21, 6.91874e-21
21.0639, 0, 0.0519134, 5.37998e-21, 1.41421, -0.0519134, 0, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 2.40626e-06, 5.37998e-21, 0.051911, 5.37998e-21, 5.37998e-21
21.0718, 1, 0.0512081, 4.06591e-21, 1.73205, 0.948792, 0, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 4.06591e-21, 2.3103e-06, 4.06591e-21, 0.0512058, 4.06591e-21, 4.06591e-21
21.0797, 0, 0.05049, 2.9245e-21, 1.41421, -0.05049, 0, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.9245e-21, 2.2111e-06, 2.9245e-21, 0.0504878, 2.9245e-21, 2.9245e-21
21.0875, 0, 0.049762, 1.96168e-21, 1.41421, -0.049762, 0, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 1.96168e-21, 2.10967e-06, 1.96168e-21, 0.0497599, 1.96168e-21, 1.96168e-21
21.0954, 0, 0.0490262, 1.14568e-21, 1.41421, -0.0490262, 0, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 1.14568e-21, 2.00694e-06, 1.14568e-21, 0.0490242, 1.14568e-21, 1.14568e-21
21.1033, 0, 0.0482847, 5.18708e-22, 1.41421, -0.0482847, 0, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 5.18708e-22, 1.90382e-06, 5.18708e-22, 0.0482828, 5.18708e-22, 5.18708e-22
21.1112, 0, 0.0475401, 1.29677e-22, 1.41421, -0.0475401, 0, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.29677e-22, 1.80122e-06, 1.29677e-22, 0.0475383, 1.29677e-22, 1.29677e-22
21.119, 0, 0.0467941, 0, 1.41421, -0.0467941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69996e-06, 0, 0.0467924, 0, 0
21.1269, 0, 0.0460482, 0, 1.41421, -0.0460482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60076e-06, 0, 0.0460466, 0, 0
21.1348, 0, 0.0453045, 0, 1.41421, -0.0453045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50437e-06, 0, 0.045303, 0, 0
21.1427, 0, 0.0445643, 0, 1.41421, -0.0445643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41137e-06, 0, 0.0445629, 0, 0
21.1506, 0, 0.0438286, 0, 1.41421, -0.0438286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32228e-06, 0, 0.0438272, 0, 0
21.1584, 0, 0.0430986, 0, 1.41421, -0.0430986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23757e-06, 0, 0.0430974, 0, 0
21.1663, 0, 0.0423756, 0, 1.41421, -0.0423756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15765e-06, 0, 0.0423744, 0, 0
21.1742, 0, 0.0416599, 0, 1.41421, -0.0416599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08274e-06, 0, 0.0416588, 0, 0
21.1821, 0, 0.0409526, 0, 1.41421, -0.0409526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01311e-06, 0, 0.0409515, 0, 0
21.19, 0, 0.0402539, 0, 1.41421, -0.0402539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48877e-07, 0, 0.0402529, 0, 0
21.1978, 0, 0.0395641, 0, 1.41421, -0.0395641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9008e-07, 0, 0.0395632, 0, 0
21.2057, 0, 0.0388837, 0, 1.41421, -0.0388837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36752e-07, 0, 0.0388828, 0, 0
21.2136, 0, 0.0382128, 0, 1.41421, -0.0382128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88819e-07, 0, 0.038212, 0, 0
21.2215, 0, 0.0375512, 0, 1.41421, -0.0375512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46156e-07, 0, 0.0375504, 0, 0
21.2294, 0, 0.0368992, 0, 1.41421, -0.0368992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08622e-07, 0, 0.0368985, 0, 0
21.2372, 0, 0.0362567, 0, 1.41421, -0.0362567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76004e-07, 0, 0.036256, 0, 0
21.2451, 0, 0.0356233, 0, 1.41421, -0.0356233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48057e-07, 0, 0.0356226, 0, 0
21.253, 0, 0.0349991, 0, 1.41421, -0.0349991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24529e-07, 0, 0.0349985, 0, 0
21.2609, 0, 0.0343837, 0, 1.41421, -0.0343837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05123e-07, 0, 0.0343831, 0, 0
21.2688, 0, 0.0337768, 0, 1.41421, -0.0337768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8953e-07, 0, 0.0337762, 0, 0
21.2766, 0, 0.0331782, 0, 1.41421, -0.0331782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77433e-07, 0, 0.0331776, 0, 0
21.2845, 0, 0.0325876, 0, 1.41421, -0.0325876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68506e-07, 0, 0.0325871, 0, 0
21.2924, 0, 0.032005, 0, 1.41421, -0.032005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62417e-07, 0, 0.0320044, 0, 0
21.3003, 0, 0.0314299, 0, 1.41421, -0.0314299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58833e-07, 0, 0.0314294, 0, 0
21.3082, 0, 0.030862, 0, 1.41421, -0.030862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57424e-07, 0, 0.0308614, 0, 0
21.316, 0, 0.0303012, 0, 1.41421, -0.0303012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57868e-07, 0, 0.0303006, 0, 0
21.3239, 0, 0.0297473, 0, 1.41421, -0.0297473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5985e-07, 0, 0.0297467, 0, 0
21.3318, 0, 0.0291999, 0, 1.41421, -0.0291999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63068e-07, 0, 0.0291993, 0, 0
