   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.366, 1.99519, 3.34347, 1.21434, 1.9988, -1.34827, 0, 1.46889, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 3.08891, 1.21434
13.3739, 5.38795, 3.45072, 1.20283, 2.71808, 1.93723, 0, 1.44354, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 1.20283, 3.21001, 1.20283
13.3818, 4.2119, 3.55698, 1.19535, 2.49237, 0.654912, 0, 1.42183, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 1.19535, 3.3305, 1.19535
13.3897, 1.99765, 3.65469, 1.18618, 1.99941, -1.65705, 0, 1.39823, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 1.18618, 3.44263, 1.18618
13.3975, 5.54015, 3.7423, 1.17554, 2.74593, 1.79785, 0, 1.37318, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 3.54466, 1.17554
13.4054, 5.22131, 3.81882, 1.16421, 2.68725, 1.40249, 0, 1.34759, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 3.63544, 1.16421
13.4133, 6.61214, 3.88339, 1.15293, 2.93465, 2.72876, 0, 1.32238, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 1.15293, 3.71394, 1.15293
13.4212, 2.61685, 3.93814, 1.14536, 2.14869, -1.32129, 0, 1.30132, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 3.78218, 1.14536
13.4291, 2.37339, 3.97646, 1.13616, 2.09126, -1.60307, 0, 1.27918, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 1.13616, 3.83343, 1.13616
13.4369, 4.48906, 3.99753, 1.12554, 2.54736, 0.49153, 0, 1.25627, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 3.8668, 1.12554
13.4448, 5.87249, 4.00134, 1.11425, 2.8058, 1.87115, 0, 1.23338, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 3.88221, 1.11425
13.4527, 6.99257, 3.98815, 1.10302, 2.99876, 3.00441, 0, 1.21127, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 1.10302, 3.8799, 1.10302
13.4606, 4.99331, 3.96163, 1.09562, 2.64449, 1.03168, 0, 1.19376, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09563, 1.09562, 1.09562, 3.86349, 1.09562
13.4685, 4.62862, 3.91651, 1.08662, 2.57461, 0.712111, 0, 1.1754, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 3.82773, 1.08662
13.4763, 7.44062, 3.85356, 1.07624, 3.07256, 3.58706, 0, 1.1564, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 3.7734, 1.07624
13.4842, 6.90882, 3.77433, 1.06519, 2.98476, 3.13449, 0, 1.13746, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.06519, 1.0652, 1.06519, 1.06519, 3.70206, 1.06519
13.4921, 5.99257, 3.68066, 1.05421, 2.82711, 2.31191, 0, 1.11927, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 1.05421, 3.61559, 1.05421
13.5, 3.63841, 3.57742, 1.04678, 2.37453, 0.0609961, 0, 1.10529, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 3.51891, 1.04678
13.5079, 5.64362, 3.46108, 1.0378, 2.76471, 2.18254, 0, 1.09036, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 1.0378, 3.40851, 1.0378
13.5157, 3.34696, 3.33358, 1.02749, 2.31235, 0.0133843, 0, 1.07466, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 3.28641, 1.02749
13.5236, 1.99504, 3.19752, 1.01655, 1.99876, -1.20247, 0, 1.05885, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 1.01655, 3.15522, 1.01655
13.5315, 5.68501, 3.05547, 1.00567, 2.77218, 2.62953, 0, 1.04356, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 3.01758, 1.00567
13.5394, 5.96328, 2.91293, 0.998412, 2.82193, 3.05035, 0, 1.03232, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998412, 0.998414, 0.998412, 0.998412, 2.87902, 0.998412
13.5473, 1.33709, 2.76666, 0.989643, 1.82677, -1.42957, 0, 1.01995, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989643, 0.989644, 0.989643, 0.989643, 2.73635, 0.989643
13.5551, 1.99554, 2.61867, 0.979575, 1.99888, -0.623131, 0, 1.00662, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979575, 0.979577, 0.979575, 0.979575, 2.59162, 0.979575
13.563, 1.32515, 2.47131, 0.968895, 1.8235, -1.14616, 0, 0.993, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968895, 0.968896, 0.968895, 0.968895, 2.4472, 0.968895
13.5709, 3.33247, 2.32683, 0.958273, 2.30921, 1.00564, 0, 0.979717, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958273, 0.958275, 0.958273, 0.958273, 2.30538, 0.958273
13.5788, 0.997769, 2.18983, 0.951033, 1.73141, -1.19206, 0, 0.970069, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951033, 0.951035, 0.951033, 0.951033, 2.1708, 0.951033
13.5867, 2.66976, 2.05667, 0.942339, 2.16096, 0.613092, 0, 0.959196, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942339, 0.942341, 0.942339, 0.942339, 2.03981, 0.942339
13.5945, 0.325279, 1.92852, 0.932401, 1.52489, -1.60324, 0, 0.947289, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932401, 0.932402, 0.932401, 0.932401, 1.91363, 0.932401
13.6024, 1.64349, 1.80675, 0.921876, 1.90879, -0.163259, 0, 0.934986, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921876, 0.921878, 0.921876, 0.921876, 1.79364, 0.921876
13.6103, 2.03123, 1.69256, 0.911412, 2.00779, 0.338668, 0, 0.922918, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911412, 0.911413, 0.911412, 0.911412, 1.68105, 0.911412
13.6182, 0.636183, 1.5896, 0.904341, 1.62363, -0.953417, 0, 0.914405, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904341, 0.904343, 0.904341, 0.904341, 1.57954, 0.904341
13.626, 1.99529, 1.49326, 0.895861, 1.99882, 0.502031, 0, 0.904629, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895861, 0.895863, 0.895861, 0.895861, 1.48449, 0.895861
13.6339, 3.68178, 1.40373, 0.886174, 2.38365, 2.27805, 0, 0.893781, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886174, 0.886176, 0.886174, 0.886174, 1.39612, 0.886174
13.6418, 2.99765, 1.3215, 0.87592, 2.23554, 1.67615, 0, 0.882492, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.87592, 0.875921, 0.87592, 0.87592, 1.31493, 0.87592
13.6497, 6.30612, 1.24696, 0.865725, 2.88203, 5.05916, 0, 0.871378, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865727, 0.865725, 0.865725, 1.2413, 0.865725
13.6576, 1.68892, 1.18287, 0.858722, 1.92066, 0.506054, 0, 0.863561, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858722, 0.858723, 0.858722, 0.858722, 1.17803, 0.858722
13.6654, 1.69405, 1.12426, 0.850367, 1.92199, 0.569791, 0, 0.85449, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850367, 0.850369, 0.850367, 0.850367, 1.12014, 0.850367
13.6733, 2.90372, 1.07086, 0.84086, 2.21443, 1.83285, 0, 0.844355, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.84086, 0.840861, 0.84086, 0.84086, 1.06737, 0.84086
13.6812, 6.39504, 1.02275, 0.830812, 2.89742, 5.37229, 0, 0.833759, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830812, 0.830814, 0.830812, 0.830812, 1.01981, 0.830812
13.6891, 0.997646, 0.980014, 0.820825, 1.73137, 0.017632, 0, 0.823297, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820825, 0.820827, 0.820825, 0.820825, 0.97754, 0.820825
13.697, 0.997609, 0.945206, 0.813988, 1.73136, 0.0524035, 0, 0.816051, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.813988, 0.81399, 0.813988, 0.813988, 0.943141, 0.813988
13.7048, 2.28888, 0.913342, 0.805849, 2.07096, 1.37554, 0, 0.807561, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805851, 0.805849, 0.805849, 0.911628, 0.805849
13.7127, 3.4171, 0.884123, 0.796599, 2.32747, 2.53298, 0, 0.798012, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796599, 0.796601, 0.796599, 0.796599, 0.882708, 0.796599
13.7206, 1.28674, 0.857663, 0.786829, 1.81294, 0.429078, 0, 0.787988, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786829, 0.786831, 0.786829, 0.786829, 0.856503, 0.786829
13.7285, 0.713259, 0.834111, 0.77712, 1.6472, -0.120852, 0, 0.778066, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.77712, 0.777122, 0.77712, 0.77712, 0.833163, 0.77712
13.7364, 1, 0.815989, 0.770397, 1.73205, 0.184011, 0, 0.771164, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770397, 0.770399, 0.770397, 0.770397, 0.81522, 0.770397
13.7442, 1.27955, 0.798707, 0.762431, 1.81095, 0.480847, 0, 0.763049, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762431, 0.762432, 0.762431, 0.762431, 0.798086, 0.762431
13.7521, 1.99752, 0.782131, 0.753405, 1.99938, 1.21539, 0, 0.753901, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753405, 0.753406, 0.753405, 0.753405, 0.781633, 0.753405
13.76, 1.54736, 0.766547, 0.743886, 1.88344, 0.780811, 0, 0.744281, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743886, 0.743887, 0.743886, 0.743886, 0.76615, 0.743886
13.7679, 3.17557, 0.752263, 0.734428, 2.27499, 2.4233, 0, 0.734741, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734428, 0.734429, 0.734428, 0.734428, 0.751948, 0.734428
13.7758, 0, 0.741899, 0.727856, 1.41421, -0.741899, 0, 0.728103, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727856, 0.727857, 0.727856, 0.727856, 0.741651, 0.727856
13.7836, 1.53507, 0.73121, 0.720102, 1.88018, 0.803858, 0, 0.720296, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720102, 0.720104, 0.720102, 0.720102, 0.731015, 0.720102
13.7915, 1.46493, 0.720226, 0.71134, 1.86143, 0.744706, 0, 0.711491, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.71134, 0.711342, 0.71134, 0.71134, 0.720073, 0.71134
13.7994, 1.52509, 0.709367, 0.70211, 1.87752, 0.815723, 0, 0.702227, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.70211, 0.702112, 0.70211, 0.70211, 0.709249, 0.70211
13.8073, 1.47491, 0.699068, 0.692941, 1.86411, 0.775842, 0, 0.69303, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692941, 0.692943, 0.692941, 0.692941, 0.698977, 0.692941
13.8151, 1.25774, 0.691934, 0.686508, 1.80492, 0.565811, 0, 0.686576, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686508, 0.686509, 0.686508, 0.686508, 0.691863, 0.686508
13.823, 0.997522, 0.68406, 0.678962, 1.73134, 0.313462, 0, 0.679014, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678964, 0.678962, 0.678962, 0.684006, 0.678962
13.8309, 3.99777, 0.675573, 0.670467, 2.44903, 3.3222, 0, 0.670507, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670467, 0.670469, 0.670467, 0.670467, 0.675532, 0.670467
13.8388, 2.99752, 0.666961, 0.661534, 2.23551, 2.33056, 0, 0.661563, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661534, 0.661535, 0.661534, 0.661534, 0.66693, 0.661534
13.8467, 0.749442, 0.658712, 0.65266, 1.65814, 0.0907305, 0, 0.652682, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.65266, 0.652662, 0.65266, 0.65266, 0.658688, 0.65266
13.8545, 0, 0.654024, 0.647044, 1.41421, -0.654024, 0, 0.647061, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647044, 0.647046, 0.647044, 0.647044, 0.654006, 0.647044
13.8624, 0.24334, 0.648191, 0.639969, 1.49778, -0.40485, 0, 0.639981, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639969, 0.639971, 0.639969, 0.639969, 0.648177, 0.639969
13.8703, 3.99755, 0.641362, 0.631568, 2.44899, 3.35619, 0, 0.631576, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631568, 0.631569, 0.631568, 0.631568, 0.641351, 0.631568
13.8782, 0.997646, 0.634265, 0.622544, 1.73137, 0.363381, 0, 0.622551, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622544, 0.622546, 0.622544, 0.622544, 0.634257, 0.622544
13.8861, 0.761462, 0.627616, 0.613586, 1.66176, 0.133846, 0, 0.61359, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613586, 0.613587, 0.613586, 0.613586, 0.62761, 0.613586
13.8939, 0, 0.631125, 0.61437, 1.41421, -0.631125, 0, 0.614374, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.61437, 0.614372, 0.61437, 0.61437, 0.63112, 0.61437
13.9018, 0, 0.633563, 0.613638, 1.41421, -0.633563, 0, 0.61364, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613638, 0.613639, 0.613638, 0.613638, 0.633559, 0.613638
13.9097, 0, 0.635092, 0.611513, 1.41421, -0.635092, 0, 0.611515, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611513, 0.611515, 0.611513, 0.611513, 0.635089, 0.611513
13.9176, 0, 0.636445, 0.608697, 1.41421, -0.636445, 0, 0.608698, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608697, 0.608699, 0.608697, 0.608697, 0.636442, 0.608697
13.9255, 0, 0.638346, 0.605888, 1.41421, -0.638346, 0, 0.605889, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.605888, 0.60589, 0.605888, 0.605888, 0.638344, 0.605888
13.9333, 1, 0.643189, 0.605452, 1.73205, 0.356811, 0, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605452, 0.605453, 0.605452, 0.605452, 0.643187, 0.605452
13.9412, 1.43841, 0.64791, 0.604308, 1.8543, 0.790504, 0, 0.604309, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.604308, 0.60431, 0.604308, 0.604308, 0.647908, 0.604308
13.9491, 1.56159, 0.652563, 0.602503, 1.88722, 0.909023, 0, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602503, 0.602505, 0.602503, 0.602503, 0.652561, 0.602503
13.957, 1.21437, 0.657482, 0.600369, 1.79287, 0.556892, 0, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600369, 0.600371, 0.600369, 0.600369, 0.65748, 0.600369
13.9649, 0.785626, 0.662984, 0.598239, 1.66902, 0.122642, 0, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598239, 0.598241, 0.598239, 0.598239, 0.662982, 0.598239
13.9727, 1, 0.670679, 0.597747, 1.73205, 0.329321, 0, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597747, 0.597749, 0.597747, 0.597747, 0.670678, 0.597747
13.9806, 2.20706, 0.678199, 0.596567, 2.05111, 1.52886, 0, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596567, 0.596569, 0.596567, 0.596567, 0.678197, 0.596567
13.9885, 1.99777, 0.685536, 0.594745, 1.99944, 1.31223, 0, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594745, 0.594747, 0.594745, 0.594745, 0.685534, 0.594745
13.9964, 3.79517, 0.692942, 0.592604, 2.40732, 3.10222, 0, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592604, 0.592606, 0.592604, 0.592604, 0.692941, 0.592604
