   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4841, 0, 0.420329, 0.0959495, 1.41421, -0.420329, 0, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959495, 0.0959824, 0.0959495, 0.420296, 0.0959495, 0.0959495
18.492, 1, 0.426719, 0.0945041, 1.73205, 0.573281, 0, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945041, 0.0945362, 0.0945041, 0.426687, 0.0945041, 0.0945041
18.4998, 0, 0.432845, 0.0927003, 1.41421, -0.432845, 0, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927003, 0.0927317, 0.0927003, 0.432813, 0.0927003, 0.0927003
18.5077, 0, 0.439069, 0.0909139, 1.41421, -0.439069, 0, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909445, 0.0909139, 0.439038, 0.0909139, 0.0909139
18.5156, 0.813832, 0.447252, 0.0910212, 1.67745, 0.36658, 0, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910212, 0.0910508, 0.0910212, 0.447223, 0.0910212, 0.0910212
18.5235, 0.186168, 0.454618, 0.0902619, 1.47857, -0.268451, 0, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902619, 0.0902905, 0.0902619, 0.45459, 0.0902619, 0.0902619
18.5313, 0, 0.461263, 0.0887507, 1.41421, -0.461263, 0, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887507, 0.0887783, 0.0887507, 0.461235, 0.0887507, 0.0887507
18.5392, 0, 0.467558, 0.0868793, 1.41421, -0.467558, 0, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0868793, 0.0869058, 0.0868793, 0.467532, 0.0868793, 0.0868793
18.5471, 0, 0.473863, 0.0850278, 1.41421, -0.473863, 0, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850278, 0.0850532, 0.0850278, 0.473838, 0.0850278, 0.0850278
18.5549, 0, 0.482158, 0.085199, 1.41421, -0.482158, 0, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.085199, 0.0852231, 0.085199, 0.482134, 0.085199, 0.085199
18.5628, 0, 0.489516, 0.0844876, 1.41421, -0.489516, 0, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0844876, 0.0845106, 0.0844876, 0.489493, 0.0844876, 0.0844876
18.5707, 0.796728, 0.496021, 0.0830093, 1.67234, 0.300707, 0, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830093, 0.0830311, 0.0830093, 0.495999, 0.0830093, 0.0830093
18.5786, 0.203272, 0.502053, 0.0811636, 1.48434, -0.298781, 0, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811636, 0.0811842, 0.0811636, 0.502032, 0.0811636, 0.0811636
18.5864, 1, 0.507973, 0.0793387, 1.73205, 0.492027, 0, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793387, 0.0793581, 0.0793387, 0.507954, 0.0793387, 0.0793387
18.5943, 0, 0.515697, 0.0794829, 1.41421, -0.515697, 0, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0794829, 0.0795012, 0.0794829, 0.515679, 0.0794829, 0.0794829
18.6022, 0, 0.522345, 0.0787412, 1.41421, -0.522345, 0, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787412, 0.0787583, 0.0787412, 0.522328, 0.0787412, 0.0787412
18.61, 1.56987, 0.528004, 0.077227, 1.88941, 1.04187, 0, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.077227, 0.0772429, 0.077227, 0.527988, 0.077227, 0.077227
18.6179, 0.430129, 0.533044, 0.0753446, 1.55889, -0.102915, 0, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753446, 0.0753595, 0.0753446, 0.533029, 0.0753446, 0.0753446
18.6258, 1.77998, 0.537828, 0.0734855, 1.94422, 1.24215, 0, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734855, 0.0734993, 0.0734855, 0.537814, 0.0734855, 0.0734855
18.6337, 0.22002, 0.544373, 0.0736903, 1.48997, -0.324353, 0, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0736903, 0.0737031, 0.0736903, 0.54436, 0.0736903, 0.0736903
18.6415, 0, 0.549686, 0.0729991, 1.41421, -0.549686, 0, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.0729991, 0.073011, 0.0729991, 0.549674, 0.0729991, 0.0729991
18.6494, 0, 0.553852, 0.0715251, 1.41421, -0.553852, 0, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715251, 0.0715361, 0.0715251, 0.553841, 0.0715251, 0.0715251
18.6573, 0.770451, 0.55726, 0.0696788, 1.66447, 0.213191, 0, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696788, 0.0696889, 0.0696788, 0.55725, 0.0696788, 0.0696788
18.6651, 1.76473, 0.560276, 0.0678566, 1.94029, 1.20446, 0, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678566, 0.0678659, 0.0678566, 0.560267, 0.0678566, 0.0678566
18.673, 0.464817, 0.564873, 0.0680554, 1.56997, -0.100056, 0, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680554, 0.0680639, 0.0680554, 0.564865, 0.0680554, 0.0680554
18.6809, 2.52626, 0.568116, 0.0673586, 2.1275, 1.95815, 0, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673665, 0.0673586, 0.568108, 0.0673586, 0.0673586
18.6888, 0.473736, 0.570091, 0.0658774, 1.57281, -0.0963545, 0, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658774, 0.0658847, 0.0658774, 0.570084, 0.0658774, 0.0658774
18.6966, 0, 0.571194, 0.0640249, 1.41421, -0.571194, 0, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640249, 0.0640316, 0.0640249, 0.571187, 0.0640249, 0.0640249
18.7045, 0, 0.571808, 0.0621988, 1.41421, -0.571808, 0, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.0621988, 0.062205, 0.0621988, 0.571802, 0.0621988, 0.0621988
18.7124, 1.75322, 0.57397, 0.0624518, 1.93732, 1.17925, 0, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624575, 0.0624518, 0.573965, 0.0624518, 0.0624518
18.7202, 0.997895, 0.574693, 0.0618062, 1.73144, 0.423202, 0, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618062, 0.0618115, 0.0618062, 0.574687, 0.0618062, 0.0618062
18.7281, 0.997646, 0.574078, 0.0603724, 1.73137, 0.423568, 0, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603724, 0.0603773, 0.0603724, 0.574073, 0.0603724, 0.0603724
18.736, 0.997396, 0.572535, 0.0585661, 1.7313, 0.424861, 0, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585661, 0.0585707, 0.0585661, 0.57253, 0.0585661, 0.0585661
18.7439, 0.253842, 0.570463, 0.0567873, 1.50128, -0.31662, 0, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567873, 0.0567916, 0.0567873, 0.570458, 0.0567873, 0.0567873
18.7517, 0, 0.569875, 0.0570503, 1.41421, -0.569875, 0, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570503, 0.0570543, 0.0570503, 0.569871, 0.0570503, 0.0570503
18.7596, 0, 0.567842, 0.0564204, 1.41421, -0.567842, 0, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564204, 0.0564242, 0.0564204, 0.567838, 0.0564204, 0.0564204
18.7675, 0.736373, 0.564479, 0.0550057, 1.6542, 0.171894, 0, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550057, 0.0550092, 0.0550057, 0.564475, 0.0550057, 0.0550057
18.7753, 1.26363, 0.560209, 0.0532218, 1.80655, 0.703418, 0, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532218, 0.0532253, 0.0532218, 0.560205, 0.0532218, 0.0532218
18.7832, 0, 0.555445, 0.0514674, 1.41421, -0.555445, 0, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514674, 0.0514707, 0.0514674, 0.555442, 0.0514674, 0.0514674
18.7911, 0.729301, 0.552236, 0.0517755, 1.65206, 0.177065, 0, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517755, 0.0517786, 0.0517755, 0.552233, 0.0517755, 0.0517755
18.799, 0.270699, 0.547648, 0.0511957, 1.50688, -0.276949, 0, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511957, 0.0511987, 0.0511957, 0.547645, 0.0511957, 0.0511957
18.8068, 0.724591, 0.541809, 0.0498343, 1.65063, 0.182782, 0, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498343, 0.0498372, 0.0498343, 0.541806, 0.0498343, 0.0498343
18.8147, 0.275409, 0.535156, 0.0481065, 1.50845, -0.259747, 0, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481065, 0.0481093, 0.0481065, 0.535153, 0.0481065, 0.0481065
18.8226, 1.43976, 0.528113, 0.0464091, 1.85466, 0.911649, 0, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464091, 0.0464119, 0.0464091, 0.52811, 0.0464091, 0.0464091
18.8304, 1.27753, 0.522698, 0.0467369, 1.8104, 0.754834, 0, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467397, 0.0467369, 0.522696, 0.0467369, 0.0467369
18.8383, 0.282706, 0.516039, 0.0461893, 1.51086, -0.233333, 0, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.0461893, 0.046192, 0.0461893, 0.516036, 0.0461893, 0.0461893
18.8462, 2.42517, 0.508272, 0.04487, 2.10361, 1.9169, 0, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.04487, 0.0448727, 0.04487, 0.508269, 0.04487, 0.04487
18.854, 1.57483, 0.499835, 0.0431905, 1.89072, 1.07499, 0, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431905, 0.0431931, 0.0431905, 0.499832, 0.0431905, 0.0431905
18.8619, 0, 0.491149, 0.041543, 1.41421, -0.491149, 0, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.041543, 0.0415456, 0.041543, 0.491147, 0.041543, 0.041543
18.8698, 0.705154, 0.484228, 0.041903, 1.64474, 0.220926, 0, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.041903, 0.0419056, 0.041903, 0.484225, 0.041903, 0.041903
18.8777, 0.997623, 0.476228, 0.0414022, 1.73136, 0.521395, 0, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414022, 0.0414048, 0.0414022, 0.476225, 0.0414022, 0.0414022
18.8855, 0.297224, 0.46728, 0.0401415, 1.51566, -0.170057, 0, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.0401415, 0.040144, 0.0401415, 0.467278, 0.0401415, 0.0401415
18.8934, 0, 0.457829, 0.0385273, 1.41421, -0.457829, 0, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385273, 0.0385299, 0.0385273, 0.457826, 0.0385273, 0.0385273
18.9013, 0, 0.448283, 0.0369462, 1.41421, -0.448283, 0, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369462, 0.0369488, 0.0369462, 0.44828, 0.0369462, 0.0369462
18.9091, 0, 0.440617, 0.0373452, 1.41421, -0.440617, 0, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373452, 0.0373477, 0.0373452, 0.440615, 0.0373452, 0.0373452
18.917, 0.690783, 0.432037, 0.0368944, 1.64036, 0.258746, 0, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368944, 0.0368969, 0.0368944, 0.432034, 0.0368944, 0.0368944
18.9249, 0.309217, 0.422658, 0.0356903, 1.51961, -0.113441, 0, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356903, 0.0356928, 0.0356903, 0.422655, 0.0356903, 0.0356903
18.9328, 0.685828, 0.41291, 0.0341373, 1.63885, 0.272918, 0, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341373, 0.0341399, 0.0341373, 0.412907, 0.0341373, 0.0341373
18.9406, 0.314172, 0.403204, 0.032619, 1.52124, -0.089032, 0, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.032619, 0.0326215, 0.032619, 0.403202, 0.032619, 0.032619
18.9485, 0, 0.395546, 0.0331237, 1.41421, -0.395546, 0, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331237, 0.0331263, 0.0331237, 0.395544, 0.0331237, 0.0331237
18.9564, 0, 0.387049, 0.0327447, 1.41421, -0.387049, 0, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327447, 0.0327472, 0.0327447, 0.387046, 0.0327447, 0.0327447
18.9642, 0, 0.37783, 0.0315791, 1.41421, -0.37783, 0, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315791, 0.0315817, 0.0315791, 0.377828, 0.0315791, 0.0315791
18.9721, 0, 0.368332, 0.0300512, 1.41421, -0.368332, 0, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300512, 0.0300538, 0.0300512, 0.368329, 0.0300512, 0.0300512
18.98, 0, 0.358962, 0.0285611, 1.41421, -0.358962, 0, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285611, 0.0285637, 0.0285611, 0.35896, 0.0285611, 0.0285611
18.9879, 0, 0.352307, 0.0296759, 1.41421, -0.352307, 0, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296759, 0.0296784, 0.0296759, 0.352305, 0.0296759, 0.0296759
18.9957, 0, 0.34493, 0.0299467, 1.41421, -0.34493, 0, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299467, 0.0299493, 0.0299467, 0.344927, 0.0299467, 0.0299467
19.0036, 0, 0.336891, 0.0294318, 1.41421, -0.336891, 0, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294318, 0.0294344, 0.0294318, 0.336888, 0.0294318, 0.0294318
19.0115, 0, 0.328609, 0.0285352, 1.41421, -0.328609, 0, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285352, 0.0285378, 0.0285352, 0.328606, 0.0285352, 0.0285352
19.0193, 0, 0.320486, 0.0276525, 1.41421, -0.320486, 0, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276525, 0.0276551, 0.0276525, 0.320484, 0.0276525, 0.0276525
19.0272, 1, 0.314307, 0.0285672, 1.73205, 0.685693, 0, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285672, 0.0285697, 0.0285672, 0.314304, 0.0285672, 0.0285672
19.0351, 0, 0.307563, 0.0287638, 1.41421, -0.307563, 0, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287638, 0.0287664, 0.0287638, 0.307561, 0.0287638, 0.0287638
19.043, 0, 0.300322, 0.0283045, 1.41421, -0.300322, 0, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283045, 0.0283071, 0.0283045, 0.300319, 0.0283045, 0.0283045
19.0508, 0, 0.292916, 0.0275261, 1.41421, -0.292916, 0, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275261, 0.0275287, 0.0275261, 0.292914, 0.0275261, 0.0275261
