   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4801, 2.43779, 3.71838, 3.71835, 2.10661, -1.28058, 0, 3.71838, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835
10.488, 2.72243, 3.69692, 3.6969, 2.17312, -0.974496, 0, 3.69692, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969, 3.6969
10.4959, 1.27274, 3.67323, 3.6732, 1.80907, -2.40049, 0, 3.67322, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732, 3.6732
10.5038, 1.80929, 3.6496, 3.64958, 1.95174, -1.84031, 0, 3.6496, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958, 3.64958
10.5116, 7.18596, 3.6538, 3.65378, 3.03084, 3.53216, 0, 3.6538, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378, 3.65378
10.5195, 2.732, 3.65167, 3.65165, 2.17532, -0.919668, 0, 3.65167, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165, 3.65165
10.5274, 5.78959, 3.64365, 3.64362, 2.79098, 2.14594, 0, 3.64364, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362, 3.64362
10.5353, 6.47113, 3.63269, 3.63266, 2.91052, 2.83844, 0, 3.63269, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266
10.5432, 1.73928, 3.62175, 3.62172, 1.93372, -1.88246, 0, 3.62174, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172, 3.62172
10.551, 4.76803, 3.62247, 3.62244, 2.60154, 1.14556, 0, 3.62247, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62245, 3.62244, 3.62244, 3.62244, 3.62244
10.5589, 5.4855, 3.61904, 3.61902, 2.73596, 1.86646, 0, 3.61904, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902
10.5668, 2.99752, 3.61191, 3.61189, 2.23551, -0.614393, 0, 3.61191, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189, 3.61189
10.5747, 6.2417, 3.60295, 3.60292, 2.87084, 2.63875, 0, 3.60295, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60293, 3.60292, 3.60292, 3.60292, 3.60292
10.5826, 6.99969, 3.594, 3.59397, 2.99995, 3.40569, 0, 3.59399, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397, 3.59397
10.5904, 3.7513, 3.59338, 3.59336, 2.39819, 0.157918, 0, 3.59338, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336, 3.59336
10.5983, 3.75626, 3.58944, 3.58941, 2.39922, 0.166821, 0, 3.58944, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941, 3.58941
10.6062, 5.95613, 3.5825, 3.58247, 2.82066, 2.37363, 0, 3.5825, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58247, 3.58248, 3.58247, 3.58247, 3.58247, 3.58247
10.6141, 7.51698, 3.57408, 3.57405, 3.08496, 3.9429, 0, 3.57407, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405, 3.57405
10.6219, 7.76119, 3.56566, 3.56564, 3.12429, 4.19552, 0, 3.56566, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564, 3.56564
10.6298, 5.92432, 3.56361, 3.56359, 2.81502, 2.36071, 0, 3.56361, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359, 3.56359
10.6377, 8.30012, 3.55927, 3.55924, 3.20938, 4.74085, 0, 3.55927, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55924, 3.55925, 3.55924, 3.55924, 3.55924, 3.55924
10.6456, 6.90335, 3.55272, 3.5527, 2.98385, 3.35062, 0, 3.55272, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527, 3.5527
10.6535, 7.08699, 3.54508, 3.54505, 3.01446, 3.54191, 0, 3.54507, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505, 3.54505
10.6613, 3.55093, 3.53713, 3.5371, 2.35604, 0.0138013, 0, 3.53713, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371, 3.5371
10.6692, 1.43965, 3.52903, 3.52901, 1.85463, -2.08938, 0, 3.52903, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901, 3.52901
10.6771, 3.99504, 3.51971, 3.51969, 2.44848, 0.47533, 0, 3.51971, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969
10.685, 6.78027, 3.50921, 3.50918, 2.96315, 3.27106, 0, 3.50921, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50919, 3.50918, 3.50918, 3.50918, 3.50918
10.6928, 5.42258, 3.49679, 3.49677, 2.72444, 1.92579, 0, 3.49679, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677, 3.49677
10.7007, 3.41264, 3.48277, 3.48274, 2.32651, -0.0701261, 0, 3.48276, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274, 3.48274
10.7086, 5.36518, 3.46795, 3.46793, 2.71389, 1.89723, 0, 3.46795, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793
10.7165, 3.78996, 3.45317, 3.45314, 2.40623, 0.336791, 0, 3.45317, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45314, 3.45315, 3.45314, 3.45314, 3.45314, 3.45314
10.7244, 5.79467, 3.4425, 3.44248, 2.79189, 2.35217, 0, 3.4425, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248, 3.44248
10.7322, 0.200471, 3.42864, 3.42861, 1.4834, -3.22817, 0, 3.42864, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42862, 3.42861, 3.42861, 3.42861, 3.42861
10.7401, 2.39358, 3.41181, 3.41179, 2.09609, -1.01823, 0, 3.41181, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179, 3.41179
10.748, 5.1881, 3.39354, 3.39351, 2.68106, 1.79457, 0, 3.39353, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351, 3.39351
10.7559, 5.21784, 3.37531, 3.37528, 2.6866, 1.84254, 0, 3.3753, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528, 3.37528
10.7637, 2.38166, 3.37582, 3.37579, 2.09324, -0.99416, 0, 3.37582, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579, 3.37579
10.7716, 1.80669, 3.37186, 3.37184, 1.95107, -1.56517, 0, 3.37186, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184, 3.37184
10.7795, 3.99777, 3.36369, 3.36366, 2.44903, 0.634078, 0, 3.36369, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36366, 3.36367, 3.36366, 3.36366, 3.36366, 3.36366
10.7874, 2.18116, 3.35343, 3.3534, 2.04479, -1.17226, 0, 3.35342, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534
10.7953, 4.17614, 3.34318, 3.34315, 2.48518, 0.832965, 0, 3.34317, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315, 3.34315
10.8031, 7.993, 3.34245, 3.34242, 3.16117, 4.65056, 0, 3.34244, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242, 3.34242
10.811, 3.6399, 3.33801, 3.33798, 2.37485, 0.301888, 0, 3.33801, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33798, 3.33799, 3.33798, 3.33798, 3.33798, 3.33798
10.8189, 4.51908, 3.33019, 3.33016, 2.55325, 1.18889, 0, 3.33019, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33016, 3.33017, 3.33016, 3.33016, 3.33016, 3.33016
10.8268, 6.47621, 3.32069, 3.32066, 2.91139, 3.15552, 0, 3.32069, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066, 3.32066
10.8347, 6.99752, 3.3112, 3.31117, 2.99959, 3.68632, 0, 3.3112, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117, 3.31117
10.8425, 3.49744, 3.3105, 3.31047, 2.34466, 0.186939, 0, 3.3105, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047, 3.31047
10.8504, 6.66204, 3.30605, 3.30603, 2.94313, 3.35599, 0, 3.30605, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603, 3.30603
10.8583, 5.99504, 3.29818, 3.29816, 2.82755, 2.69686, 0, 3.29818, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816, 3.29816
10.8662, 1.67633, 3.28861, 3.28858, 1.91738, -1.61228, 0, 3.28861, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858
10.874, 5.94275, 3.27905, 3.27902, 2.81829, 2.6637, 0, 3.27905, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27902, 3.27903, 3.27902, 3.27902, 3.27902, 3.27902
10.8819, 7.52119, 3.27846, 3.27843, 3.08564, 4.24273, 0, 3.27845, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843, 3.27843
10.8898, 5.84064, 3.27406, 3.27403, 2.80012, 2.56658, 0, 3.27406, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27403, 3.27404, 3.27403, 3.27403, 3.27403, 3.27403
10.8977, 6.14523, 3.26621, 3.26618, 2.85398, 2.87902, 0, 3.26621, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618, 3.26618
10.9056, 9.13995, 3.25663, 3.2566, 3.33766, 5.88332, 0, 3.25663, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566
10.9134, 8.55522, 3.24706, 3.24703, 3.24888, 5.30815, 0, 3.24706, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24704, 3.24703, 3.24703, 3.24703, 3.24703
10.9213, 1.85502, 3.24647, 3.24644, 1.96342, -1.39145, 0, 3.24647, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24645, 3.24644, 3.24644, 3.24644, 3.24644
10.9292, 3.14015, 3.24205, 3.24202, 2.26719, -0.101906, 0, 3.24205, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24203, 3.24202, 3.24202, 3.24202, 3.24202
10.9371, 5.27323, 3.23413, 3.2341, 2.69689, 2.0391, 0, 3.23413, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341, 3.2341
10.9449, 2.72204, 3.22447, 3.22444, 2.17303, -0.502425, 0, 3.22446, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444, 3.22444
10.9528, 5.13025, 3.21481, 3.21478, 2.67025, 1.91544, 0, 3.21481, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21479, 3.21478, 3.21478, 3.21478, 3.21478
10.9607, 6.25626, 3.2143, 3.21427, 2.87337, 3.04196, 0, 3.21429, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427, 3.21427
10.9686, 7.73432, 3.20992, 3.20989, 3.11999, 4.5244, 0, 3.20992, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989, 3.20989
10.9765, 5.86939, 3.20202, 3.20199, 2.80524, 2.66737, 0, 3.20202, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199, 3.20199
10.9843, 4.24424, 3.19237, 3.19234, 2.49885, 1.05187, 0, 3.19236, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234, 3.19234
10.9922, 6.75105, 3.18272, 3.18269, 2.95822, 3.56833, 0, 3.18272, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.18269, 3.1827, 3.18269, 3.18269, 3.18269, 3.18269
11.0001, 4.11598, 3.18217, 3.18214, 2.47305, 0.933819, 0, 3.18216, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214, 3.18214
11.008, 4.87929, 3.17774, 3.17771, 2.62284, 1.70155, 0, 3.17774, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771, 3.17771
11.0159, 4.99741, 3.16978, 3.16975, 2.64526, 1.82764, 0, 3.16978, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975, 3.16975
11.0237, 5.44213, 3.16005, 3.16002, 2.72803, 2.28208, 0, 3.16005, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002, 3.16002
11.0316, 10.6621, 3.15033, 3.1503, 3.55838, 7.51175, 0, 3.15033, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503, 3.1503
11.0395, 2.8886, 3.14977, 3.14974, 2.21102, -0.26117, 0, 3.14977, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974, 3.14974
11.0474, 5.10149, 3.14537, 3.14534, 2.66486, 1.95612, 0, 3.14537, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534, 3.14534
11.0552, 3.79207, 3.13744, 3.13741, 2.40667, 0.654626, 0, 3.13744, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741, 3.13741
11.0631, 2.2974, 3.12777, 3.12774, 2.07302, -0.83037, 0, 3.12777, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774, 3.12774
11.071, 3.89591, 3.11811, 3.11808, 2.42815, 0.777803, 0, 3.11811, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808, 3.11808
11.0789, 3.08996, 3.11742, 3.11739, 2.25609, -0.0274615, 0, 3.11742, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739, 3.11739
11.0868, 4.90062, 3.11294, 3.11291, 2.6269, 1.78768, 0, 3.11294, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291, 3.11291
11.0946, 2.08451, 3.10497, 3.10494, 2.02102, -1.02046, 0, 3.10497, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494
11.1025, 4.81884, 3.09527, 3.09524, 2.61129, 1.72356, 0, 3.09527, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524, 3.09524
11.1104, 2.2518, 3.08559, 3.08556, 2.06199, -0.833792, 0, 3.08559, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556, 3.08556
11.1183, 4.82575, 3.08487, 3.08484, 2.61261, 1.74088, 0, 3.08487, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484
11.1261, 4.15491, 3.08041, 3.08037, 2.48091, 1.07451, 0, 3.0804, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037
11.134, 4.83519, 3.07249, 3.07245, 2.61442, 1.7627, 0, 3.07249, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07246, 3.07245, 3.07245, 3.07245, 3.07245
