   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8242, 2.16665, 2.08141, 2.08132, 2.04124, 0.0852318, 0, 2.08141, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132, 2.08132
10.8321, 4.32629, 2.0923, 2.09221, 2.51521, 2.23399, 0, 2.0923, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221, 2.09221
10.84, 7.99257, 2.10263, 2.10254, 3.1611, 5.88993, 0, 2.10263, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254, 2.10254
10.8478, 5.15192, 2.11299, 2.11289, 2.67431, 3.03893, 0, 2.11299, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.11289, 2.1129, 2.11289, 2.11289, 2.11289, 2.11289
10.8557, 5.5197, 2.12527, 2.12518, 2.74221, 3.39443, 0, 2.12527, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518, 2.12518
10.8636, 2.46146, 2.13663, 2.13654, 2.11222, 0.32483, 0, 2.13663, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654
10.8714, 5.38141, 2.14713, 2.14704, 2.71688, 3.23428, 0, 2.14713, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704, 2.14704
10.8793, 0.449814, 2.15721, 2.15712, 1.56519, -1.7074, 0, 2.15721, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712, 2.15712
10.8871, 5.69763, 2.16731, 2.16722, 2.77446, 3.53031, 0, 2.16731, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722, 2.16722
10.895, 2.43248, 2.17912, 2.17902, 2.10535, 0.253367, 0, 2.17911, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902, 2.17902
10.9029, 3.84796, 2.19014, 2.19004, 2.41825, 1.65782, 0, 2.19014, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19004, 2.19005, 2.19004, 2.19004, 2.19004, 2.19004
10.9107, 4.71227, 2.20045, 2.20035, 2.5908, 2.51182, 0, 2.20045, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035
10.9186, 2.41103, 2.21041, 2.21031, 2.10024, 0.200621, 0, 2.21041, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031
10.9265, 5.58425, 2.22039, 2.22029, 2.75395, 3.36386, 0, 2.22039, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029
10.9343, 2.13025, 2.23147, 2.23137, 2.0323, -0.101218, 0, 2.23147, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137, 2.23137
10.9422, 2.86481, 2.24207, 2.24198, 2.20563, 0.622734, 0, 2.24207, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198, 2.24198
10.9501, 3.99765, 2.25225, 2.25215, 2.44901, 1.7454, 0, 2.25225, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215
10.9579, 1.99752, 2.26217, 2.26207, 1.99938, -0.264646, 0, 2.26217, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207
10.9658, 1.36753, 2.27163, 2.27153, 1.83508, -0.904099, 0, 2.27163, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27153, 2.27154, 2.27153, 2.27153, 2.27153, 2.27153
10.9736, 6.50682, 2.28071, 2.28061, 2.91664, 4.22611, 0, 2.28071, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061
10.9815, 1.11846, 2.28934, 2.28924, 1.76592, -1.17087, 0, 2.28933, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924
10.9894, 5.11397, 2.29761, 2.29751, 2.6672, 2.81636, 0, 2.29761, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751, 2.29751
10.9972, 3.76756, 2.30572, 2.30562, 2.40158, 1.46184, 0, 2.30572, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562, 2.30562
11.0051, 1.33346, 2.31385, 2.31374, 1.82578, -0.980389, 0, 2.31384, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31375, 2.31374, 2.31374, 2.31374, 2.31374
11.013, 2.77546, 2.3229, 2.32279, 2.18528, 0.45257, 0, 2.32289, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.32279, 2.3228, 2.32279, 2.32279, 2.32279, 2.32279
11.0208, 1.99752, 2.3315, 2.3314, 1.99938, -0.333978, 0, 2.3315, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314, 2.3314
11.0287, 4.10149, 2.33974, 2.33963, 2.47012, 1.76175, 0, 2.33973, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963, 2.33963
11.0366, 5.89379, 2.34779, 2.34769, 2.80959, 3.546, 0, 2.34779, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769, 2.34769
11.0444, 3.89828, 2.35564, 2.35553, 2.42864, 1.54264, 0, 2.35563, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35553, 2.35554, 2.35553, 2.35553, 2.35553, 2.35553
11.0523, 2, 2.36313, 2.36303, 2, -0.363135, 0, 2.36313, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303, 2.36303
11.0602, 2, 2.37019, 2.37008, 2, -0.370185, 0, 2.37018, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008, 2.37008
11.068, 3.09195, 2.37688, 2.37677, 2.25653, 0.715069, 0, 2.37687, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677, 2.37677
11.0759, 4.08699, 2.38339, 2.38329, 2.46718, 1.7036, 0, 2.38339, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329
11.0837, 3.08278, 2.38991, 2.38981, 2.2545, 0.692861, 0, 2.38991, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981, 2.38981
11.0916, 8.82305, 2.39737, 2.39726, 3.28984, 6.42568, 0, 2.39737, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726, 2.39726
11.0995, 3.91524, 2.40441, 2.40431, 2.43213, 1.51083, 0, 2.40441, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431, 2.40431
11.1073, 4.15985, 2.41112, 2.41101, 2.4819, 1.74873, 0, 2.41112, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41101, 2.41102, 2.41101, 2.41101, 2.41101, 2.41101
11.1152, 5.9176, 2.41766, 2.41755, 2.81382, 3.49993, 0, 2.41766, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41755, 2.41756, 2.41755, 2.41755, 2.41755, 2.41755
11.1231, 1.92255, 2.4239, 2.4238, 1.98054, -0.501351, 0, 2.4239, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238, 2.4238
11.1309, 3.14548, 2.42978, 2.42967, 2.26836, 0.715696, 0, 2.42978, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42967, 2.42968, 2.42967, 2.42967, 2.42967, 2.42967
11.1388, 5.85452, 2.43526, 2.43515, 2.80259, 3.41927, 0, 2.43526, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515, 2.43515
11.1467, 2, 2.44042, 2.44031, 2, -0.440423, 0, 2.44042, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44031, 2.44032, 2.44031, 2.44031, 2.44031, 2.44031
11.1545, 4, 2.44544, 2.44533, 2.44949, 1.55456, 0, 2.44543, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533, 2.44533
11.1624, 5.2518, 2.45045, 2.45034, 2.69292, 2.80134, 0, 2.45045, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45035, 2.45034, 2.45034, 2.45034, 2.45034
11.1703, 5.86939, 2.45609, 2.45598, 2.80524, 3.4133, 0, 2.45609, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598
11.1781, 2.87881, 2.46143, 2.46132, 2.2088, 0.41738, 0, 2.46143, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132, 2.46132
11.186, 5.05576, 2.46653, 2.46642, 2.65627, 2.58923, 0, 2.46653, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642, 2.46642
11.1938, 3.94424, 2.47146, 2.47135, 2.43808, 1.47278, 0, 2.47146, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135, 2.47135
11.2017, 3.40843, 2.47599, 2.47588, 2.3256, 0.932438, 0, 2.47599, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588
11.2096, 8.73728, 2.48016, 2.48004, 3.27678, 6.25712, 0, 2.48015, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48004, 2.48005, 2.48004, 2.48004, 2.48004, 2.48004
11.2174, 4.94673, 2.48398, 2.48387, 2.63567, 2.46275, 0, 2.48398, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387
11.2253, 4.9513, 2.48755, 2.48744, 2.63653, 2.46375, 0, 2.48755, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744
11.2332, 3.99752, 2.491, 2.49089, 2.44898, 1.50652, 0, 2.491, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089, 2.49089
11.241, 0.958736, 2.49445, 2.49434, 1.7201, -1.53571, 0, 2.49445, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434, 2.49434
11.2489, 4.07311, 2.49813, 2.49801, 2.46437, 1.57498, 0, 2.49812, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801, 2.49801
11.2568, 5.92689, 2.50155, 2.50143, 2.81547, 3.42534, 0, 2.50155, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143, 2.50143
11.2646, 5.03172, 2.50476, 2.50465, 2.65174, 2.52696, 0, 2.50476, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465, 2.50465
11.2725, 6.96828, 2.50784, 2.50772, 2.99471, 4.46044, 0, 2.50783, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772
11.2804, 2, 2.51057, 2.51045, 2, -0.510574, 0, 2.51057, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045, 2.51045
11.2882, 0.0736059, 2.51302, 2.51289, 1.44, -2.43941, 0, 2.51301, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.5129, 2.51289, 2.51289, 2.51289, 2.51289
11.2961, 3.92639, 2.51516, 2.51503, 2.43442, 1.41123, 0, 2.51516, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51503, 2.51504, 2.51503, 2.51503, 2.51503, 2.51503
11.3039, 6.03916, 2.51708, 2.51695, 2.83534, 3.52208, 0, 2.51707, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695, 2.51695
11.3118, 5.01289, 2.51888, 2.51875, 2.64819, 2.49401, 0, 2.51888, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875, 2.51875
11.3197, 3.96282, 2.52069, 2.52055, 2.44189, 1.44214, 0, 2.52068, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055
11.3275, 4.02193, 2.52243, 2.52229, 2.45396, 1.49951, 0, 2.52242, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229, 2.52229
11.3354, 7.00335, 2.52395, 2.5238, 3.00056, 4.4794, 0, 2.52395, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.52381, 2.5238, 2.5238, 2.5238, 2.5238
11.3433, 5.97497, 2.52529, 2.52514, 2.824, 3.44968, 0, 2.52529, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514, 2.52514
11.3511, 1.99529, 2.52651, 2.52635, 1.99882, -0.531217, 0, 2.52651, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635, 2.52635
11.359, 2.99244, 2.52743, 2.52727, 2.23438, 0.465011, 0, 2.52743, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727, 2.52727
11.3669, 1.99789, 2.52809, 2.52792, 1.99947, -0.530194, 0, 2.52808, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792, 2.52792
11.3747, 5.99504, 2.52847, 2.52829, 2.82755, 3.46657, 0, 2.52847, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829
11.3826, 3.99529, 2.52864, 2.52845, 2.44853, 1.46665, 0, 2.52864, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845
11.3905, 2.00892, 2.52871, 2.52851, 2.00223, -0.519792, 0, 2.52871, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851
11.3983, 2.99071, 2.52876, 2.52855, 2.23399, 0.461942, 0, 2.52876, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855, 2.52855
11.4062, 2.99765, 2.52868, 2.52845, 2.23554, 0.468965, 0, 2.52868, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845, 2.52845
11.414, 4.9834, 2.52838, 2.52813, 2.64261, 2.45502, 0, 2.52837, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813
11.4219, 5.97881, 2.52789, 2.52762, 2.82468, 3.45092, 0, 2.52788, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762, 2.52762
11.4298, 5.01177, 2.52727, 2.52698, 2.64798, 2.4845, 0, 2.52726, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698, 2.52698
11.4376, 7.9948, 2.5264, 2.52608, 3.16146, 5.4684, 0, 2.52639, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52609, 2.52608
11.4455, 4.9477, 2.52531, 2.52495, 2.63585, 2.4224, 0, 2.52529, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.52496, 2.52495, 2.52495, 2.52497, 2.52495
11.4534, 4.06902, 2.52399, 2.5236, 2.46354, 1.54504, 0, 2.52397, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.5236, 2.52361, 2.5236
11.4612, 1.99752, 2.52249, 2.52206, 1.99938, -0.52497, 0, 2.52247, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52206, 2.52208, 2.52206
11.4691, 1.99777, 2.52091, 2.52042, 1.99944, -0.523142, 0, 2.52088, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52042, 2.52045, 2.52042
11.477, 9.99752, 2.51916, 2.51861, 3.46374, 7.47836, 0, 2.51912, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51861, 2.51865, 2.51861
