   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0665, 1, 0.180882, 0.0909637, 1.73205, 0.819118, 0, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909673, 0.0909637, 0.180878, 0.0909637, 0.0909637
18.0744, 0, 0.182643, 0.0909118, 1.41421, -0.182643, 0, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909118, 0.0909157, 0.0909118, 0.182639, 0.0909118, 0.0909118
18.0823, 0.946482, 0.184542, 0.090955, 1.71653, 0.76194, 0, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.090955, 0.0909591, 0.090955, 0.184538, 0.090955, 0.090955
18.0901, 0.0535183, 0.186453, 0.0909697, 1.43301, -0.132935, 0, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909697, 0.0909741, 0.0909697, 0.186449, 0.0909697, 0.0909697
18.098, 0, 0.188382, 0.0909586, 1.41421, -0.188382, 0, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909586, 0.0909633, 0.0909586, 0.188378, 0.0909586, 0.0909586
18.1059, 1, 0.190343, 0.0909345, 1.73205, 0.809657, 0, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909345, 0.0909396, 0.0909345, 0.190338, 0.0909345, 0.0909345
18.1137, 0, 0.192348, 0.0909104, 1.41421, -0.192348, 0, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909159, 0.0909104, 0.192342, 0.0909104, 0.0909104
18.1216, 0, 0.194423, 0.0909102, 1.41421, -0.194423, 0, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.0909102, 0.090916, 0.0909102, 0.194417, 0.0909102, 0.0909102
18.1295, 0, 0.196545, 0.09091, 1.41421, -0.196545, 0, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.09091, 0.0909162, 0.09091, 0.196539, 0.09091, 0.09091
18.1374, 1, 0.198715, 0.0909097, 1.73205, 0.801285, 0, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909164, 0.0909097, 0.198708, 0.0909097, 0.0909097
18.1452, 0, 0.200933, 0.0909094, 1.41421, -0.200933, 0, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909094, 0.0909166, 0.0909094, 0.200926, 0.0909094, 0.0909094
18.1531, 0, 0.203203, 0.0909091, 1.41421, -0.203203, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909169, 0.0909091, 0.203195, 0.0909091, 0.0909091
18.161, 0, 0.205523, 0.0909091, 1.41421, -0.205523, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909175, 0.0909091, 0.205514, 0.0909091, 0.0909091
18.1689, 0, 0.207895, 0.0909091, 1.41421, -0.207895, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909181, 0.0909091, 0.207886, 0.0909091, 0.0909091
18.1767, 0, 0.210321, 0.0909091, 1.41421, -0.210321, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909188, 0.0909091, 0.210312, 0.0909091, 0.0909091
18.1846, 0, 0.212802, 0.0909091, 1.41421, -0.212802, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909195, 0.0909091, 0.212791, 0.0909091, 0.0909091
18.1925, 0, 0.215337, 0.0909091, 1.41421, -0.215337, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909203, 0.0909091, 0.215326, 0.0909091, 0.0909091
18.2003, 0, 0.217931, 0.0909091, 1.41421, -0.217931, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909211, 0.0909091, 0.217919, 0.0909091, 0.0909091
18.2082, 0, 0.220583, 0.0909091, 1.41421, -0.220583, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909219, 0.0909091, 0.22057, 0.0909091, 0.0909091
18.2161, 0, 0.223293, 0.0909091, 1.41421, -0.223293, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909228, 0.0909091, 0.22328, 0.0909091, 0.0909091
18.224, 1, 0.226066, 0.0909091, 1.73205, 0.773934, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909237, 0.0909091, 0.226052, 0.0909091, 0.0909091
18.2318, 0, 0.229376, 0.0913838, 1.41421, -0.229376, 0, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913838, 0.0913993, 0.0913838, 0.229361, 0.0913838, 0.0913838
18.2397, 0, 0.232748, 0.0918569, 1.41421, -0.232748, 0, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918569, 0.0918733, 0.0918569, 0.232731, 0.0918569, 0.0918569
18.2476, 0, 0.236187, 0.0923311, 1.41421, -0.236187, 0, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923311, 0.0923485, 0.0923311, 0.23617, 0.0923311, 0.0923311
18.2555, 0, 0.239698, 0.0928096, 1.41421, -0.239698, 0, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.0928096, 0.092828, 0.0928096, 0.23968, 0.0928096, 0.0928096
18.2633, 0, 0.24327, 0.0932801, 1.41421, -0.24327, 0, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932801, 0.0932996, 0.0932801, 0.24325, 0.0932801, 0.0932801
18.2712, 0.888503, 0.246906, 0.0937442, 1.69956, 0.641597, 0, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937442, 0.0937647, 0.0937442, 0.246886, 0.0937442, 0.0937442
18.2791, 0.111497, 0.250612, 0.0942041, 1.4531, -0.139115, 0, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942041, 0.0942256, 0.0942041, 0.25059, 0.0942041, 0.0942041
18.2869, 0, 0.254373, 0.094646, 1.41421, -0.254373, 0, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.094646, 0.0946685, 0.094646, 0.254351, 0.094646, 0.094646
18.2948, 0, 0.258195, 0.0950711, 1.41421, -0.258195, 0, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950711, 0.0950947, 0.0950711, 0.258172, 0.0950711, 0.0950711
18.3027, 0, 0.262075, 0.0954752, 1.41421, -0.262075, 0, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954752, 0.0954998, 0.0954752, 0.262051, 0.0954752, 0.0954752
18.3106, 1.87633, 0.26602, 0.0958626, 1.96884, 1.61031, 0, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958626, 0.0958882, 0.0958626, 0.265994, 0.0958626, 0.0958626
18.3184, 0.123668, 0.270035, 0.0962387, 1.45728, -0.146367, 0, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962387, 0.0962652, 0.0962387, 0.270009, 0.0962387, 0.0962387
18.3263, 0, 0.27411, 0.0965874, 1.41421, -0.27411, 0, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0965874, 0.0966149, 0.0965874, 0.274082, 0.0965874, 0.0965874
18.3342, 0, 0.278247, 0.0969115, 1.41421, -0.278247, 0, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969115, 0.0969399, 0.0969115, 0.278219, 0.0969115, 0.0969115
18.342, 0.8667, 0.282453, 0.0972149, 1.69313, 0.584247, 0, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972149, 0.0972441, 0.0972149, 0.282424, 0.0972149, 0.0972149
18.3499, 0.997703, 0.286738, 0.0975036, 1.73139, 0.710965, 0, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975036, 0.0975337, 0.0975036, 0.286708, 0.0975036, 0.0975036
18.3578, 1.1356, 0.291109, 0.0977852, 1.77076, 0.844488, 0, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.0977852, 0.097816, 0.0977852, 0.291079, 0.0977852, 0.0977852
18.3657, 1, 0.295577, 0.0980672, 1.73205, 0.704423, 0, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980672, 0.0980988, 0.0980672, 0.295545, 0.0980672, 0.0980672
18.3735, 0, 0.300181, 0.0983864, 1.41421, -0.300181, 0, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0983864, 0.0984187, 0.0983864, 0.300149, 0.0983864, 0.0983864
18.3814, 0, 0.304861, 0.0986813, 1.41421, -0.304861, 0, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0986813, 0.0987141, 0.0986813, 0.304828, 0.0986813, 0.0986813
18.3893, 0, 0.30962, 0.0989548, 1.41421, -0.30962, 0, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989548, 0.0989881, 0.0989548, 0.309587, 0.0989548, 0.0989548
18.3972, 0, 0.314472, 0.0992178, 1.41421, -0.314472, 0, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992178, 0.0992515, 0.0992178, 0.314438, 0.0992178, 0.0992178
18.405, 0.847374, 0.319431, 0.0994811, 1.68742, 0.527943, 0, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0994811, 0.0995152, 0.0994811, 0.319396, 0.0994811, 0.0994811
18.4129, 0.152626, 0.324528, 0.0997812, 1.46718, -0.171902, 0, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0997812, 0.0998155, 0.0997812, 0.324494, 0.0997812, 0.0997812
18.4208, 1, 0.329709, 0.10006, 1.73205, 0.670291, 0, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.10006, 0.100094, 0.10006, 0.329674, 0.10006, 0.10006
18.4286, 0, 0.334976, 0.100318, 1.41421, -0.334976, 0, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100353, 0.100318, 0.334941, 0.100318, 0.100318
18.4365, 0.837878, 0.340334, 0.100567, 1.6846, 0.497544, 0, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100567, 0.100601, 0.100567, 0.340299, 0.100567, 0.100567
18.4444, 0.997355, 0.345794, 0.100815, 1.73129, 0.651561, 0, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.100815, 0.10085, 0.100815, 0.345759, 0.100815, 0.100815
18.4523, 1.83061, 0.351374, 0.101083, 1.95719, 1.47923, 0, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101117, 0.101083, 0.35134, 0.101083, 0.101083
18.4601, 0.33416, 0.35703, 0.101331, 1.5278, -0.0228701, 0, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101331, 0.101365, 0.101331, 0.356996, 0.101331, 0.101331
18.468, 1, 0.362758, 0.101561, 1.73205, 0.637242, 0, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101594, 0.101561, 0.362725, 0.101561, 0.101561
18.4759, 0, 0.368549, 0.101762, 1.41421, -0.368549, 0, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101796, 0.101762, 0.368516, 0.101762, 0.101762
18.4837, 1.8235, 0.374397, 0.101942, 1.95538, 1.4491, 0, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101942, 0.101975, 0.101942, 0.374364, 0.101942, 0.101942
18.4916, 0.1765, 0.380303, 0.102106, 1.4753, -0.203803, 0, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102106, 0.102138, 0.102106, 0.380271, 0.102106, 0.102106
18.4995, 1, 0.386264, 0.102255, 1.73205, 0.613736, 0, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102255, 0.102286, 0.102255, 0.386233, 0.102255, 0.102255
18.5074, 1, 0.39227, 0.102394, 1.73205, 0.60773, 0, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102394, 0.102424, 0.102394, 0.392239, 0.102394, 0.102394
18.5152, 1.81383, 0.398288, 0.102498, 1.9529, 1.41554, 0, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102498, 0.102527, 0.102498, 0.398258, 0.102498, 0.102498
18.5231, 0.186168, 0.404312, 0.102569, 1.47857, -0.218144, 0, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102598, 0.102569, 0.404283, 0.102569, 0.102569
18.531, 2, 0.410339, 0.102624, 2, 1.58966, 0, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102624, 0.102652, 0.102624, 0.410312, 0.102624, 0.102624
18.5389, 0, 0.416377, 0.102679, 1.41421, -0.416377, 0, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102679, 0.102705, 0.102679, 0.41635, 0.102679, 0.102679
18.5467, 0, 0.422492, 0.102813, 1.41421, -0.422492, 0, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102813, 0.102839, 0.102813, 0.422466, 0.102813, 0.102813
18.5546, 0, 0.428533, 0.102898, 1.41421, -0.428533, 0, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102898, 0.102922, 0.102898, 0.428508, 0.102898, 0.102898
18.5625, 0, 0.434494, 0.102939, 1.41421, -0.434494, 0, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102939, 0.102963, 0.102939, 0.43447, 0.102939, 0.102939
18.5703, 0, 0.440378, 0.10296, 1.41421, -0.440378, 0, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.10296, 0.102982, 0.10296, 0.440355, 0.10296, 0.10296
18.5782, 0, 0.446185, 0.10298, 1.41421, -0.446185, 0, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.10298, 0.103001, 0.10298, 0.446163, 0.10298, 0.10298
18.5861, 0, 0.451912, 0.103013, 1.41421, -0.451912, 0, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103033, 0.103013, 0.451891, 0.103013, 0.103013
18.594, 1.7894, 0.457453, 0.102977, 1.94664, 1.33194, 0, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102977, 0.102996, 0.102977, 0.457433, 0.102977, 0.102977
18.6018, 1.2106, 0.462798, 0.10288, 1.79182, 0.747806, 0, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.10288, 0.102898, 0.10288, 0.46278, 0.10288, 0.10288
18.6097, 0, 0.467956, 0.102753, 1.41421, -0.467956, 0, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.102753, 0.10277, 0.102753, 0.467939, 0.102753, 0.102753
18.6176, 0, 0.472934, 0.102626, 1.41421, -0.472934, 0, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102642, 0.102626, 0.472918, 0.102626, 0.102626
18.6255, 1, 0.477922, 0.102709, 1.73205, 0.522078, 0, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102709, 0.102723, 0.102709, 0.477907, 0.102709, 0.102709
18.6333, 0, 0.482584, 0.102688, 1.41421, -0.482584, 0, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102688, 0.102702, 0.102688, 0.48257, 0.102688, 0.102688
18.6412, 0, 0.486914, 0.102579, 1.41421, -0.486914, 0, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102579, 0.102592, 0.102579, 0.486901, 0.102579, 0.102579
18.6491, 2, 0.490934, 0.102426, 2, 1.50907, 0, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102426, 0.102438, 0.102426, 0.490922, 0.102426, 0.102426
18.6569, 0, 0.49467, 0.102272, 1.41421, -0.49467, 0, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102284, 0.102272, 0.494659, 0.102272, 0.102272
18.6648, 1.53518, 0.498214, 0.102232, 1.88021, 1.03697, 0, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102232, 0.102242, 0.102232, 0.498203, 0.102232, 0.102232
18.6727, 2.23031, 0.501318, 0.102074, 2.05677, 1.72899, 0, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102074, 0.102084, 0.102074, 0.501308, 0.102074, 0.102074
18.6806, 0.234507, 0.503981, 0.101816, 1.49483, -0.269475, 0, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101825, 0.101816, 0.503972, 0.101816, 0.101816
