   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.8038, 13.2728, 9.82757, 9.81926, 3.90804, 3.44518, 0, 9.81929, 9.81995, 9.8196, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81926, 9.81927, 9.81926, 9.81926, 9.82652, 9.81926
7.81167, 13.5183, 9.8037, 9.79662, 3.93933, 3.71462, 0, 9.79665, 9.79732, 9.79686, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79662, 9.79663, 9.79662, 9.79662, 9.80274, 9.79662
7.81954, 9.08271, 9.77989, 9.77378, 3.32907, -0.69718, 0, 9.77381, 9.77449, 9.77395, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77378, 9.77379, 9.77378, 9.77378, 9.779, 9.77378
7.82741, 13.2534, 9.75638, 9.75097, 3.90556, 3.49703, 0, 9.751, 9.75168, 9.75109, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75097, 9.75552, 9.75097
7.83528, 9.72774, 9.7334, 9.72843, 3.42458, -0.00566578, 0, 9.72846, 9.72914, 9.72851, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.72843, 9.73258, 9.72843
7.84315, 8.07257, 9.71049, 9.70566, 3.17373, -1.63792, 0, 9.70569, 9.70636, 9.70572, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.70566, 9.7097, 9.70566
7.85102, 11.9882, 9.68794, 9.68292, 3.74008, 2.30029, 0, 9.68294, 9.68361, 9.68296, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68292, 9.68717, 9.68292
7.85889, 10.9882, 9.66554, 9.65993, 3.60391, 1.32266, 0, 9.65996, 9.66061, 9.65997, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65993, 9.65994, 9.65993, 9.65993, 9.66479, 9.65993
7.86676, 6.13825, 9.64339, 9.63671, 2.85276, -3.50514, 0, 9.63674, 9.63738, 9.63675, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63671, 9.63672, 9.63671, 9.63671, 9.64266, 9.63671
7.87463, 11.0566, 9.62186, 9.61352, 3.6134, 1.43477, 0, 9.61355, 9.61416, 9.61355, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.61352, 9.62116, 9.61352
7.8825, 10.7689, 9.6014, 9.59064, 3.57336, 1.16749, 0, 9.59067, 9.59126, 9.59067, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59064, 9.59065, 9.59064, 9.59064, 9.60073, 9.59064
7.89038, 7.91956, 9.58163, 9.56749, 3.14953, -1.66207, 0, 9.56752, 9.56808, 9.56752, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.56749, 9.5675, 9.56749, 9.56749, 9.58098, 9.56749
7.89825, 13.056, 9.5631, 9.54437, 3.8802, 3.49287, 0, 9.5444, 9.54494, 9.5444, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.54437, 9.56247, 9.54437
7.90612, 9.11524, 9.54581, 9.52098, 3.33395, -0.430566, 0, 9.521, 9.52151, 9.52101, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.52098, 9.54521, 9.52098
7.91399, 12.922, 9.53013, 9.4973, 3.8629, 3.39184, 0, 9.49733, 9.49781, 9.49734, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.4973, 9.52956, 9.4973
7.92186, 9.92654, 9.51681, 9.47366, 3.45348, 0.409727, 0, 9.47368, 9.47413, 9.4737, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.51626, 9.47366
7.92973, 12.2695, 9.50671, 9.45037, 3.7775, 2.76281, 0, 9.4504, 9.45082, 9.45043, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45037, 9.45038, 9.45037, 9.45037, 9.50617, 9.45037
7.9376, 15.7066, 9.49971, 9.42677, 4.20792, 6.20692, 0, 9.4268, 9.4272, 9.42685, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42677, 9.42678, 9.42677, 9.42677, 9.49918, 9.42677
7.94547, 8.88506, 9.49681, 9.40321, 3.29925, -0.611754, 0, 9.40323, 9.4036, 9.40331, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.40321, 9.49629, 9.40321
7.95334, 8.09078, 9.49844, 9.37939, 3.1766, -1.40767, 0, 9.37941, 9.37976, 9.37952, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.37939, 9.4979, 9.37939
7.96121, 10.3148, 9.50527, 9.35525, 3.50925, 0.809536, 0, 9.35527, 9.3556, 9.35544, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.35525, 9.5047, 9.35525
7.96908, 17.7494, 9.51841, 9.33114, 4.44403, 8.23095, 0, 9.33116, 9.33147, 9.3314, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.33114, 9.51779, 9.33114
7.97696, 12.9413, 9.53901, 9.30744, 3.8654, 3.40233, 0, 9.30746, 9.30775, 9.3078, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.30744, 9.5383, 9.30744
7.98483, 15.9465, 9.56701, 9.28337, 4.23633, 6.37946, 0, 9.2834, 9.28367, 9.28388, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28337, 9.28338, 9.28337, 9.28337, 9.56618, 9.28337
7.9927, 6.91375, 9.60343, 9.25934, 2.98559, -2.68968, 0, 9.25937, 9.25962, 9.26004, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25934, 9.25935, 9.25934, 9.25934, 9.60242, 9.25934
8.00057, 10.9584, 9.64861, 9.23514, 3.59977, 1.30975, 0, 9.23517, 9.23541, 9.2361, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.23514, 9.64734, 9.23514
8.00844, 6.25242, 9.70268, 9.21057, 2.8727, -3.45026, 0, 9.2106, 9.21083, 9.21189, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21057, 9.21058, 9.21057, 9.21057, 9.70108, 9.21057
8.01631, 18.9164, 9.76617, 9.18604, 4.57344, 9.15018, 0, 9.18606, 9.18629, 9.18781, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.18604, 9.76412, 9.18604
8.02418, 13.8167, 9.83939, 9.16196, 3.97702, 3.97734, 0, 9.16198, 9.1622, 9.16434, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.16196, 9.83673, 9.16196
8.03205, 7.11971, 9.92102, 9.13747, 3.01989, -2.80132, 0, 9.1375, 9.13771, 9.14064, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13747, 9.13748, 9.13747, 9.13747, 9.91759, 9.13747
8.03992, 14.9831, 10.0108, 9.11302, 4.12105, 4.97232, 0, 9.11305, 9.11325, 9.1172, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 9.11302, 10.0063, 9.11302
8.04779, 13.0232, 10.1074, 9.08852, 3.87598, 2.91581, 0, 9.08855, 9.08875, 9.09398, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 9.08852, 10.1017, 9.08852
8.05567, 10.9256, 10.2092, 9.06361, 3.59523, 0.716481, 0, 9.06364, 9.06384, 9.07066, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 10.2019, 9.06361
8.06354, 10.0467, 10.3146, 9.03873, 3.47084, -0.267915, 0, 9.03876, 9.03896, 9.04777, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 9.03873, 10.3053, 9.03873
8.07141, 13.9496, 10.4222, 9.01435, 3.99369, 3.52736, 0, 9.01438, 9.01458, 9.02583, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01435, 9.01436, 9.01435, 9.01435, 10.4105, 9.01435
8.07928, 11.9393, 10.5285, 8.98953, 3.73353, 1.41074, 0, 8.98956, 8.98975, 9.00396, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 8.98953, 10.5139, 8.98953
8.08715, 10.9984, 10.6316, 8.96474, 3.60533, 0.366799, 0, 8.96477, 8.96496, 8.98271, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96474, 8.96475, 8.96474, 8.96474, 10.6134, 8.96474
8.09502, 10.9932, 10.7288, 8.94006, 3.60461, 0.264426, 0, 8.94009, 8.94028, 8.96223, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 8.94006, 10.7063, 8.94006
8.10289, 10.002, 10.8168, 8.91492, 3.46439, -0.814841, 0, 8.91495, 8.91515, 8.94201, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91492, 8.91493, 8.91492, 8.91492, 10.7895, 8.91492
8.11076, 17.9724, 10.8937, 8.88982, 4.46905, 7.07867, 0, 8.88985, 8.89005, 8.9226, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88983, 8.88982, 8.88982, 10.8607, 8.88982
8.11863, 13.9777, 10.9575, 8.86527, 3.99721, 3.02022, 0, 8.86529, 8.86549, 8.90456, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 8.86527, 10.9179, 8.86527
8.1265, 12.9863, 11.0051, 8.84022, 3.87122, 1.98124, 0, 8.84025, 8.84045, 8.88689, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84022, 8.84023, 8.84022, 8.84022, 10.9582, 8.84022
8.13437, 8.98352, 11.0353, 8.81522, 3.31414, -2.05175, 0, 8.81524, 8.81544, 8.87011, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 8.81522, 10.9801, 8.81522
8.14225, 14.9649, 11.047, 8.79049, 4.11885, 3.91789, 0, 8.79052, 8.79072, 8.85445, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 8.79049, 10.9828, 8.79049
8.15012, 17.9782, 11.0389, 8.76527, 4.4697, 6.93939, 0, 8.7653, 8.7655, 8.8391, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 8.76527, 10.9648, 8.76527
8.15799, 14.0197, 11.011, 8.74008, 4.00246, 3.00869, 0, 8.74011, 8.74031, 8.82449, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74008, 8.74009, 8.74008, 8.74008, 10.9263, 8.74008
8.16586, 19.9053, 10.9643, 8.71548, 4.68031, 8.94092, 0, 8.71551, 8.71571, 8.81108, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 8.71548, 10.8685, 8.71548
8.17373, 10.1027, 10.8986, 8.69036, 3.47889, -0.795908, 0, 8.69038, 8.69059, 8.79763, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 8.69036, 10.791, 8.69036
8.1816, 11.9486, 10.8155, 8.66527, 3.73478, 1.13304, 0, 8.6653, 8.66551, 8.7845, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 8.66527, 10.696, 8.66527
8.18947, 7.05576, 10.7173, 8.64065, 3.00928, -3.66159, 0, 8.64067, 8.64088, 8.77193, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 10.5858, 8.64065
8.19734, 14.9156, 10.605, 8.61548, 4.11286, 4.31061, 0, 8.61551, 8.61573, 8.7587, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61548, 8.61549, 8.61548, 8.61548, 10.4615, 8.61548
8.20521, 5.0414, 10.4814, 8.59036, 2.65356, -5.43996, 0, 8.59039, 8.59061, 8.74513, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 8.59036, 10.3263, 8.59036
8.21308, 13.8991, 10.3494, 8.56586, 3.98737, 3.54974, 0, 8.56588, 8.56611, 8.73156, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 8.56586, 10.1834, 8.56586
8.22095, 15.8838, 10.2103, 8.5408, 4.22892, 5.67345, 0, 8.54083, 8.54106, 8.71657, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 10.0343, 8.5408
8.22883, 13.9765, 10.0672, 8.51578, 3.99706, 3.90929, 0, 8.5158, 8.51605, 8.70049, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 8.51578, 9.88215, 8.51578
8.2367, 4.27782, 9.92281, 8.49139, 2.50556, -5.64499, 0, 8.49142, 8.49169, 8.68371, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.4914, 8.49139, 8.49139, 9.73017, 8.49139
8.24457, 7.9549, 9.77808, 8.46644, 3.15514, -1.82318, 0, 8.46646, 8.46675, 8.66482, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 8.46644, 9.57935, 8.46644
8.25244, 7.99294, 9.63549, 8.44152, 3.16116, -1.64256, 0, 8.44154, 8.44187, 8.64428, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 8.44152, 9.43235, 8.44152
8.26031, 10.8584, 9.49724, 8.41726, 3.58586, 1.36112, 0, 8.41728, 8.41766, 8.62259, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 8.41726, 9.29148, 8.41726
8.26818, 9.07933, 9.36335, 8.3924, 3.32856, -0.284017, 0, 8.39243, 8.39288, 8.59842, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 8.3924, 9.15681, 8.3924
8.27605, 10.8917, 9.23546, 8.36758, 3.5905, 1.65622, 0, 8.36761, 8.36817, 8.57241, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36758, 8.36759, 8.36758, 8.36758, 9.03001, 8.36758
8.28392, 8.14164, 9.16016, 8.38866, 3.18459, -1.01853, 0, 8.38869, 8.3894, 8.59044, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38866, 8.38867, 8.38866, 8.38866, 8.95762, 8.38866
8.29179, 10.1019, 9.09158, 8.40928, 3.47877, 1.01027, 0, 8.4093, 8.41023, 8.60623, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.40928, 8.89364, 8.40928
8.29966, 8.88402, 9.03045, 8.42991, 3.29909, -0.146432, 0, 8.42994, 8.43118, 8.62041, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42991, 8.42992, 8.42991, 8.42991, 8.83865, 8.42991
8.30754, 4.99257, 8.97727, 8.45103, 2.64435, -3.9847, 0, 8.45106, 8.45274, 8.63361, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.45103, 8.79296, 8.45103
8.3154, 8.86832, 8.9311, 8.47174, 3.29671, -0.062789, 0, 8.47177, 8.47406, 8.64514, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.75535, 8.47174
8.32328, 9.86043, 8.89216, 8.49248, 3.4439, 0.968271, 0, 8.4925, 8.49565, 8.65567, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.49248, 8.72577, 8.49248
8.33115, 12.116, 8.85986, 8.51293, 3.75712, 3.25612, 0, 8.51295, 8.51727, 8.66513, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.51293, 8.70329, 8.51293
8.33902, 8.98761, 8.83383, 8.53301, 3.31476, 0.153783, 0, 8.53303, 8.53896, 8.67368, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.53301, 8.68717, 8.53301
8.34689, 9.63197, 8.81411, 8.55311, 3.41057, 0.817863, 0, 8.55314, 8.56123, 8.68196, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55311, 8.55312, 8.55311, 8.55311, 8.67711, 8.55311
8.35476, 14.9752, 8.80077, 8.57359, 4.1201, 6.17445, 0, 8.57362, 8.58463, 8.69055, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.57359, 8.5736, 8.57359, 8.57359, 8.67275, 8.57359
8.36263, 9.50954, 8.79288, 8.59377, 3.39257, 0.716664, 0, 8.5938, 8.60868, 8.69898, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.59377, 8.67273, 8.59377
8.3705, 7.07187, 8.79048, 8.61389, 3.01195, -1.71861, 0, 8.61392, 8.63391, 8.70768, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.61389, 8.67664, 8.61389
8.37837, 10.5079, 8.79294, 8.63341, 3.53665, 1.71495, 0, 8.63343, 8.66009, 8.71628, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.63341, 8.68335, 8.63341
8.38624, 10.3147, 8.80053, 8.65263, 3.50923, 1.51414, 0, 8.65266, 8.68792, 8.72521, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65263, 8.65264, 8.65263, 8.65263, 8.69263, 8.65263
8.39411, 5.99108, 8.81365, 8.67188, 2.82685, -2.82257, 0, 8.67191, 8.71817, 8.73487, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.67188, 8.70433, 8.67188
8.40199, 14.725, 8.83271, 8.69138, 4.08962, 5.89232, 0, 8.69141, 8.75161, 8.74557, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69138, 8.69139, 8.69138, 8.69138, 8.71826, 8.69138
8.40986, 8.43705, 8.85754, 8.71068, 3.23064, -0.420492, 0, 8.7107, 8.78837, 8.75688, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.73361, 8.71068
