   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4638, 0, 0.080325, 0.004828, 1.41421, -0.080325, 0, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.004828, 0.00483487, 0.004828, 0.0803181, 0.004828, 0.004828
19.4717, 0, 0.0785535, 0.00485322, 1.41421, -0.0785535, 0, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00485322, 0.00486063, 0.00485322, 0.0785461, 0.00485322, 0.00485322
19.4796, 0, 0.0766456, 0.00471061, 1.41421, -0.0766456, 0, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471061, 0.00471867, 0.00471061, 0.0766375, 0.00471061, 0.00471061
19.4874, 1.50991, 0.0746282, 0.00442791, 1.87348, 1.43528, 0, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00442791, 0.00443677, 0.00442791, 0.0746193, 0.00442791, 0.00442791
19.4953, 0.490089, 0.072582, 0.00408591, 1.578, 0.417507, 0, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00408591, 0.00409573, 0.00408591, 0.0725722, 0.00408591, 0.00408591
19.5032, 0, 0.0705803, 0.00375766, 1.41421, -0.0705803, 0, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00375766, 0.00376865, 0.00375766, 0.0705694, 0.00375766, 0.00375766
19.511, 0, 0.0689334, 0.00375467, 1.41421, -0.0689334, 0, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00375467, 0.00376706, 0.00375467, 0.068921, 0.00375467, 0.00375467
19.5189, 0, 0.0671863, 0.00362142, 1.41421, -0.0671863, 0, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00362142, 0.00363549, 0.00362142, 0.0671722, 0.00362142, 0.00362142
19.5267, 1, 0.0653597, 0.00338007, 1.73205, 0.93464, 0, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00338007, 0.00339614, 0.00338007, 0.0653436, 0.00338007, 0.00338007
19.5346, 0, 0.0635189, 0.00309437, 1.41421, -0.0635189, 0, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00309437, 0.00311284, 0.00309437, 0.0635005, 0.00309437, 0.00309437
19.5425, 0.493062, 0.06172, 0.00282128, 1.57894, 0.431342, 0, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.00282128, 0.0028426, 0.00282128, 0.0616987, 0.00282128, 0.00282128
19.5503, 0.506938, 0.0601852, 0.00278338, 1.58333, 0.446752, 0, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.00278338, 0.0028081, 0.00278338, 0.0601604, 0.00278338, 0.00278338
19.5582, 0, 0.0585846, 0.00265052, 1.41421, -0.0585846, 0, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00265052, 0.00267929, 0.00265052, 0.0585558, 0.00265052, 0.00265052
19.5661, 0, 0.0569366, 0.00244049, 1.41421, -0.0569366, 0, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00247406, 0.00244049, 0.056903, 0.00244049, 0.00244049
19.5739, 0, 0.0552883, 0.00220109, 1.41421, -0.0552883, 0, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00220109, 0.00224039, 0.00220109, 0.055249, 0.00220109, 0.00220109
19.5818, 0, 0.0536825, 0.00197405, 1.41421, -0.0536825, 0, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00197405, 0.00202017, 0.00197405, 0.0536364, 0.00197405, 0.00197405
19.5896, 0, 0.0522825, 0.0019229, 1.41421, -0.0522825, 0, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.0019229, 0.00197718, 0.0019229, 0.0522282, 0.0019229, 0.0019229
19.5975, 0, 0.0508471, 0.00180663, 1.41421, -0.0508471, 0, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00180663, 0.00187067, 0.00180663, 0.0507831, 0.00180663, 0.00180663
19.6054, 0, 0.0493913, 0.00163846, 1.41421, -0.0493913, 0, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00163846, 0.00171423, 0.00163846, 0.0493156, 0.00163846, 0.00163846
19.6132, 0, 0.0479491, 0.00145247, 1.41421, -0.0479491, 0, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00145247, 0.00154237, 0.00145247, 0.0478592, 0.00145247, 0.00145247
19.6211, 0, 0.0465499, 0.00127769, 1.41421, -0.0465499, 0, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00127769, 0.00138467, 0.00127769, 0.0464429, 0.00127769, 0.00127769
19.629, 0, 0.0452972, 0.00121645, 1.41421, -0.0452972, 0, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00121645, 0.00134417, 0.00121645, 0.0451695, 0.00121645, 0.00121645
19.6368, 0.464056, 0.0440394, 0.00111572, 1.56973, 0.420016, 0, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.00111572, 0.0012687, 0.00111572, 0.0438864, 0.00111572, 0.00111572
19.6447, 0.535944, 0.0427866, 0.000985026, 1.59246, 0.493158, 0, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.000985026, 0.00116885, 0.000985026, 0.0426028, 0.000985026, 0.000985026
19.6525, 0, 0.0415632, 0.000846626, 1.41421, -0.0415632, 0, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.000846626, 0.00106823, 0.000846626, 0.0413416, 0.000846626, 0.000846626
19.6604, 0, 0.0403887, 0.000718699, 1.41421, -0.0403887, 0, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000718699, 0.000986657, 0.000718699, 0.0401208, 0.000718699, 0.000718699
19.6683, 1.45464, 0.0393256, 0.00066133, 1.85866, 1.41531, 0, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.00066133, 0.000986254, 0.00066133, 0.0390007, 0.00066133, 0.00066133
19.6761, 0.545364, 0.0382864, 0.000584074, 1.59542, 0.507078, 0, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000584074, 0.000979031, 0.000584074, 0.0378915, 0.000584074, 0.000584074
19.684, 1, 0.0372801, 0.000493135, 1.73205, 0.96272, 0, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000493135, 0.000974213, 0.000493135, 0.036799, 0.000493135, 0.000493135
19.6919, 0, 0.0363232, 0.000401582, 1.41421, -0.0363232, 0, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000401582, 0.000988531, 0.000401582, 0.0357363, 0.000401582, 0.000401582
19.6997, 0, 0.0354305, 0.000319422, 1.41421, -0.0354305, 0, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.000319422, 0.00103633, 0.000319422, 0.0347135, 0.000319422, 0.000319422
19.7076, 0, 0.0346341, 0.0002737, 1.41421, -0.0346341, 0, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.0002737, 0.00114982, 0.0002737, 0.033758, 0.0002737, 0.0002737
19.7154, 0, 0.033898, 0.00022254, 1.41421, -0.033898, 0, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00022254, 0.00129333, 0.00022254, 0.0328272, 0.00022254, 0.00022254
19.7233, 0.437423, 0.0332329, 0.000169412, 1.56122, 0.40419, 0, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.000169412, 0.00147745, 0.000169412, 0.0319249, 0.000169412, 0.000169412
19.7312, 0.562577, 0.0326529, 0.000120473, 1.60081, 0.529925, 0, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.000120473, 0.00171687, 0.000120473, 0.0310565, 0.000120473, 0.000120473
19.739, 0, 0.0321716, 7.98554e-05, 1.41421, -0.0321716, 0, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 7.98554e-05, 0.00202539, 7.98554e-05, 0.0302261, 7.98554e-05, 7.98554e-05
19.7469, 0, 0.0318073, 5.50235e-05, 1.41421, -0.0318073, 0, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 5.50235e-05, 0.00242155, 5.50235e-05, 0.0294408, 5.50235e-05, 5.50235e-05
19.7548, 0, 0.0315588, 3.27335e-05, 1.41421, -0.0315588, 0, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 3.27335e-05, 0.00290488, 3.27335e-05, 0.0286867, 3.27335e-05, 3.27335e-05
19.7626, 0, 0.0314418, 1.49527e-05, 1.41421, -0.0314418, 0, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 1.49527e-05, 0.00349203, 1.49527e-05, 0.0279648, 1.49527e-05, 1.49527e-05
19.7705, 0, 0.0314739, 3.73818e-06, 1.41421, -0.0314739, 0, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 3.73818e-06, 0.00420057, 3.73818e-06, 0.0272771, 3.73818e-06, 3.73818e-06
19.7783, 0, 0.031673, 0, 1.41421, -0.031673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504977, 0, 0.0266233, 0, 0
19.7862, 0, 0.0320542, 0, 1.41421, -0.0320542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605512, 0, 0.025999, 0, 0
19.7941, 0, 0.0326341, 0, 1.41421, -0.0326341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723452, 0, 0.0253996, 0, 0
19.8019, 0, 0.0334355, 0, 1.41421, -0.0334355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861189, 0, 0.0248236, 0, 0
19.8098, 0, 0.0344814, 0, 1.41421, -0.0344814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102106, 0, 0.0242707, 0, 0
19.8177, 0, 0.0357971, 0, 1.41421, -0.0357971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120576, 0, 0.0237396, 0, 0
19.8255, 0, 0.0374096, 1.96429e-10, 1.41421, -0.0374096, 0, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 1.96429e-10, 0.0141807, 1.96429e-10, 0.0232289, 1.96429e-10, 1.96429e-10
19.8334, 0, 0.0393458, 7.85717e-10, 1.41421, -0.0393458, 0, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 7.85717e-10, 0.0166081, 7.85717e-10, 0.0227377, 7.85717e-10, 7.85717e-10
19.8412, 0, 0.041633, 1.76786e-09, 1.41421, -0.041633, 0, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 1.76786e-09, 0.0193679, 1.76786e-09, 0.0222651, 1.76786e-09, 1.76786e-09
19.8491, 0, 0.0443003, 3.14287e-09, 1.41421, -0.0443003, 0, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 3.14287e-09, 0.0224907, 3.14287e-09, 0.0218096, 3.14287e-09, 3.14287e-09
19.857, 0, 0.0473744, 8.30925e-09, 1.41421, -0.0473744, 0, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 8.30925e-09, 0.0260039, 8.30925e-09, 0.0213705, 8.30925e-09, 8.30925e-09
19.8648, 0.394202, 0.0508839, 1.20852e-08, 1.54732, 0.343318, 0, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 0.0299374, 1.20852e-08, 0.0209465, 1.20852e-08, 1.20852e-08
19.8727, 0.605798, 0.0548539, 1.32652e-08, 1.61425, 0.550944, 0, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 1.32652e-08, 0.0343172, 1.32652e-08, 0.0205367, 1.32652e-08, 1.32652e-08
19.8806, 0.389495, 0.0593073, 1.2916e-08, 1.5458, 0.330187, 0, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 1.2916e-08, 0.0391672, 1.2916e-08, 0.0201401, 1.2916e-08, 1.2916e-08
19.8884, 0.610505, 0.0642667, 1.25715e-08, 1.61571, 0.546239, 0, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 1.25715e-08, 0.044511, 1.25715e-08, 0.0197557, 1.25715e-08, 1.25715e-08
19.8963, 0, 0.0697539, 3.01232e-08, 1.41421, -0.0697539, 0, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 3.01232e-08, 0.0503712, 3.01232e-08, 0.0193827, 3.01232e-08, 3.01232e-08
19.9041, 1, 0.0757785, 3.9428e-08, 1.73205, 0.924222, 0, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 3.9428e-08, 0.0567582, 3.9428e-08, 0.0190204, 3.9428e-08, 3.9428e-08
19.912, 1, 0.0823545, 3.72937e-08, 1.73205, 0.917646, 0, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 3.72937e-08, 0.0636866, 3.72937e-08, 0.0186679, 3.72937e-08, 3.72937e-08
19.9199, 0, 0.0894904, 2.97355e-08, 1.41421, -0.0894904, 0, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 2.97355e-08, 0.0711658, 2.97355e-08, 0.0183246, 2.97355e-08, 2.97355e-08
19.9277, 0, 0.0971846, 2.30323e-08, 1.41421, -0.0971846, 0, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 2.30323e-08, 0.0791947, 2.30323e-08, 0.01799, 2.30323e-08, 2.30323e-08
19.9356, 1, 0.105438, 6.20432e-08, 1.73205, 0.894562, 0, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 6.20432e-08, 0.0877745, 6.20432e-08, 0.0176634, 6.20432e-08, 6.20432e-08
19.9435, 0.369856, 0.114239, 8.21334e-08, 1.53943, 0.255617, 0, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 8.21334e-08, 0.0968948, 8.21334e-08, 0.0173444, 8.21334e-08, 8.21334e-08
19.9513, 1.99783, 0.123572, 7.40762e-08, 1.99946, 1.87426, 0, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 7.40762e-08, 0.106539, 7.40762e-08, 0.0170327, 7.40762e-08, 7.40762e-08
19.9592, 0.632309, 0.133418, 5.37253e-08, 1.62244, 0.498892, 0, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 5.37253e-08, 0.11669, 5.37253e-08, 0.0167279, 5.37253e-08, 5.37253e-08
19.967, 0, 0.143756, 3.66359e-08, 1.41421, -0.143756, 0, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 3.66359e-08, 0.127327, 3.66359e-08, 0.0164296, 3.66359e-08, 3.66359e-08
19.9749, 0, 0.154546, 9.97692e-08, 1.41421, -0.154546, 0, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 9.97692e-08, 0.138408, 9.97692e-08, 0.0161381, 9.97692e-08, 9.97692e-08
19.9828, 0, 0.165754, 1.29648e-07, 1.41421, -0.165754, 0, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 1.29648e-07, 0.149901, 1.29648e-07, 0.0158529, 1.29648e-07, 1.29648e-07
19.9906, 0, 0.177342, 1.11494e-07, 1.41421, -0.177342, 0, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 1.11494e-07, 0.161768, 1.11494e-07, 0.0155739, 1.11494e-07, 1.11494e-07
19.9985, 0, 0.18926, 7.42924e-08, 1.41421, -0.18926, 0, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 7.42924e-08, 0.173958, 7.42924e-08, 0.0153012, 7.42924e-08, 7.42924e-08
20.0064, 1, 0.201452, 4.46164e-08, 1.73205, 0.798548, 0, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 4.46164e-08, 0.186417, 4.46164e-08, 0.015035, 4.46164e-08, 4.46164e-08
