   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7243, 0, 0.039058, 8.14048e-22, 1.41421, -0.039058, 0, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 8.14048e-22, 1.26182e-05, 8.14048e-22, 0.0390454, 8.14048e-22, 8.14048e-22
20.7322, 0, 0.0398269, 1.62074e-21, 1.41421, -0.0398269, 0, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 1.62074e-21, 9.53623e-06, 1.62074e-21, 0.0398173, 1.62074e-21, 1.62074e-21
20.74, 0, 0.040595, 2.61677e-21, 1.41421, -0.040595, 0, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 2.61677e-21, 7.23227e-06, 2.61677e-21, 0.0405877, 2.61677e-21, 2.61677e-21
20.7479, 0, 0.0413601, 3.85025e-21, 1.41421, -0.0413601, 0, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 3.85025e-21, 5.52075e-06, 3.85025e-21, 0.0413545, 3.85025e-21, 3.85025e-21
20.7558, 0.121715, 0.0421191, 5.40084e-21, 1.45661, 0.0795963, 0, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 5.40084e-21, 4.26336e-06, 5.40084e-21, 0.0421149, 5.40084e-21, 5.40084e-21
20.7636, 0.878285, 0.0428697, 7.1326e-21, 1.69655, 0.835415, 0, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 7.1326e-21, 3.34876e-06, 7.1326e-21, 0.0428664, 7.1326e-21, 7.1326e-21
20.7715, 0, 0.0436092, 9.01424e-21, 1.41421, -0.0436092, 0, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 9.01424e-21, 2.69218e-06, 9.01424e-21, 0.0436065, 9.01424e-21, 9.01424e-21
20.7794, 0, 0.0443345, 1.08063e-20, 1.41421, -0.0443345, 0, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 1.08063e-20, 2.22945e-06, 1.08063e-20, 0.0443323, 1.08063e-20, 1.08063e-20
20.7872, 0, 0.0450432, 1.24552e-20, 1.41421, -0.0450432, 0, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.24552e-20, 1.91178e-06, 1.24552e-20, 0.0450412, 1.24552e-20, 1.24552e-20
20.7951, 0.11001, 0.0457315, 1.40596e-20, 1.45259, 0.0642784, 0, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.40596e-20, 1.70252e-06, 1.40596e-20, 0.0457298, 1.40596e-20, 1.40596e-20
20.803, 0.997328, 0.0463972, 1.56502e-20, 1.73128, 0.950931, 0, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.56502e-20, 1.57373e-06, 1.56502e-20, 0.0463956, 1.56502e-20, 1.56502e-20
20.8108, 0.892662, 0.0470373, 1.72335e-20, 1.70078, 0.845625, 0, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.72335e-20, 1.50461e-06, 1.72335e-20, 0.0470358, 1.72335e-20, 1.72335e-20
20.8187, 0, 0.0476485, 1.8568e-20, 1.41421, -0.0476485, 0, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.8568e-20, 1.47954e-06, 1.8568e-20, 0.047647, 1.8568e-20, 1.8568e-20
20.8265, 0, 0.0482279, 1.96428e-20, 1.41421, -0.0482279, 0, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.96428e-20, 1.48675e-06, 1.96428e-20, 0.0482264, 1.96428e-20, 1.96428e-20
20.8344, 0, 0.0487733, 2.05174e-20, 1.41421, -0.0487733, 0, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 2.05174e-20, 1.51746e-06, 2.05174e-20, 0.0487718, 2.05174e-20, 2.05174e-20
20.8423, 0, 0.0492817, 2.12232e-20, 1.41421, -0.0492817, 0, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 2.12232e-20, 1.56501e-06, 2.12232e-20, 0.0492801, 2.12232e-20, 2.12232e-20
20.8501, 0, 0.0497505, 2.18101e-20, 1.41421, -0.0497505, 0, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 2.18101e-20, 1.62437e-06, 2.18101e-20, 0.0497489, 2.18101e-20, 2.18101e-20
20.858, 0, 0.0501777, 2.21265e-20, 1.41421, -0.0501777, 0, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 2.21265e-20, 1.69164e-06, 2.21265e-20, 0.050176, 2.21265e-20, 2.21265e-20
20.8659, 0, 0.050561, 2.21994e-20, 1.41421, -0.050561, 0, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 2.21994e-20, 1.7638e-06, 2.21994e-20, 0.0505592, 2.21994e-20, 2.21994e-20
20.8737, 0, 0.0508986, 2.2067e-20, 1.41421, -0.0508986, 0, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 2.2067e-20, 1.83842e-06, 2.2067e-20, 0.0508967, 2.2067e-20, 2.2067e-20
20.8816, 0.0832507, 0.051189, 2.16259e-20, 1.44335, 0.0320617, 0, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 2.16259e-20, 1.91336e-06, 2.16259e-20, 0.0511871, 2.16259e-20, 2.16259e-20
20.8895, 0.916749, 0.0514307, 2.09352e-20, 1.70785, 0.865319, 0, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 2.09352e-20, 1.98443e-06, 2.09352e-20, 0.0514287, 2.09352e-20, 2.09352e-20
20.8973, 1, 0.051623, 1.99973e-20, 1.73205, 0.948377, 0, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 1.99973e-20, 2.05588e-06, 1.99973e-20, 0.0516209, 1.99973e-20, 1.99973e-20
20.9052, 0, 0.0517649, 1.88901e-20, 1.41421, -0.0517649, 0, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 1.88901e-20, 2.12527e-06, 1.88901e-20, 0.0517628, 1.88901e-20, 1.88901e-20
20.913, 0, 0.0518562, 1.77222e-20, 1.41421, -0.0518562, 0, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 1.77222e-20, 2.18991e-06, 1.77222e-20, 0.0518541, 1.77222e-20, 1.77222e-20
20.9209, 0, 0.0518969, 1.63556e-20, 1.41421, -0.0518969, 0, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 1.63556e-20, 2.24882e-06, 1.63556e-20, 0.0518946, 1.63556e-20, 1.63556e-20
20.9288, 0, 0.0518871, 1.48302e-20, 1.41421, -0.0518871, 0, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 1.48302e-20, 2.3013e-06, 1.48302e-20, 0.0518848, 1.48302e-20, 1.48302e-20
20.9366, 1.0664, 0.0518275, 1.32592e-20, 1.75111, 1.01458, 0, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 1.32592e-20, 2.34667e-06, 1.32592e-20, 0.0518251, 1.32592e-20, 1.32592e-20
20.9445, 0.933598, 0.051719, 1.1694e-20, 1.71277, 0.881879, 0, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 1.1694e-20, 2.38444e-06, 1.1694e-20, 0.0517166, 1.1694e-20, 1.1694e-20
20.9524, 0, 0.0515628, 1.01579e-20, 1.41421, -0.0515628, 0, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 1.01579e-20, 2.41415e-06, 1.01579e-20, 0.0515604, 1.01579e-20, 1.01579e-20
20.9602, 0, 0.0513604, 8.6214e-21, 1.41421, -0.0513604, 0, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 8.6214e-21, 2.43548e-06, 8.6214e-21, 0.0513579, 8.6214e-21, 8.6214e-21
20.9681, 0, 0.0511135, 7.09033e-21, 1.41421, -0.0511135, 0, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 7.09033e-21, 2.44818e-06, 7.09033e-21, 0.0511111, 7.09033e-21, 7.09033e-21
20.976, 0.0540407, 0.0508242, 5.62348e-21, 1.43319, 0.00321649, 0, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 5.62348e-21, 2.4521e-06, 5.62348e-21, 0.0508217, 5.62348e-21, 5.62348e-21
20.9838, 0.945959, 0.0504947, 4.25359e-21, 1.71638, 0.895465, 0, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 4.25359e-21, 2.44721e-06, 4.25359e-21, 0.0504922, 4.25359e-21, 4.25359e-21
20.9917, 0, 0.0501273, 3.02882e-21, 1.41421, -0.0501273, 0, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 3.02882e-21, 2.43358e-06, 3.02882e-21, 0.0501249, 3.02882e-21, 3.02882e-21
20.9995, 0, 0.0497245, 1.99297e-21, 1.41421, -0.0497245, 0, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 1.99297e-21, 2.41138e-06, 1.99297e-21, 0.0497221, 1.99297e-21, 1.99297e-21
21.0074, 0, 0.0492892, 1.14814e-21, 1.41421, -0.0492892, 0, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 1.14814e-21, 2.38089e-06, 1.14814e-21, 0.0492868, 1.14814e-21, 1.14814e-21
21.0153, 0, 0.048824, 5.16356e-22, 1.41421, -0.048824, 0, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 5.16356e-22, 2.34247e-06, 5.16356e-22, 0.0488217, 5.16356e-22, 5.16356e-22
21.0231, 0, 0.0483318, 1.29089e-22, 1.41421, -0.0483318, 0, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 1.29089e-22, 2.29658e-06, 1.29089e-22, 0.0483295, 1.29089e-22, 1.29089e-22
21.031, 0, 0.0478154, 0, 1.41421, -0.0478154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24375e-06, 0, 0.0478131, 0, 0
21.0389, 0, 0.0472774, 0, 1.41421, -0.0472774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18458e-06, 0, 0.0472753, 0, 0
21.0467, 0, 0.0467211, 0, 1.41421, -0.0467211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11975e-06, 0, 0.046719, 0, 0
21.0546, 0, 0.0461492, 0, 1.41421, -0.0461492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04997e-06, 0, 0.0461471, 0, 0
21.0625, 0, 0.0455638, 0, 1.41421, -0.0455638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97594e-06, 0, 0.0455618, 0, 0
21.0703, 0, 0.044968, 0, 1.41421, -0.044968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89848e-06, 0, 0.0449661, 0, 0
21.0782, 0, 0.0443641, 0, 1.41421, -0.0443641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81835e-06, 0, 0.0443622, 0, 0
21.086, 0, 0.0437543, 0, 1.41421, -0.0437543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73631e-06, 0, 0.0437526, 0, 0
21.0939, 0, 0.0431408, 0, 1.41421, -0.0431408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65315e-06, 0, 0.0431392, 0, 0
21.1018, 0, 0.0425256, 0, 1.41421, -0.0425256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56958e-06, 0, 0.042524, 0, 0
21.1096, 0, 0.0419102, 0, 1.41421, -0.0419102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48631e-06, 0, 0.0419087, 0, 0
21.1175, 0, 0.0412968, 0, 1.41421, -0.0412968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40404e-06, 0, 0.0412954, 0, 0
21.1254, 0, 0.0406862, 0, 1.41421, -0.0406862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32334e-06, 0, 0.0406849, 0, 0
21.1332, 0, 0.0400797, 0, 1.41421, -0.0400797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24477e-06, 0, 0.0400785, 0, 0
21.1411, 0, 0.0394787, 0, 1.41421, -0.0394787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16886e-06, 0, 0.0394775, 0, 0
21.1489, 0, 0.0388839, 0, 1.41421, -0.0388839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09605e-06, 0, 0.0388828, 0, 0
21.1568, 0, 0.0382957, 0, 1.41421, -0.0382957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02666e-06, 0, 0.0382947, 0, 0
21.1647, 0, 0.0377151, 0, 1.41421, -0.0377151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61048e-07, 0, 0.0377141, 0, 0
21.1725, 0, 0.0371422, 0, 1.41421, -0.0371422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99448e-07, 0, 0.0371413, 0, 0
21.1804, 0, 0.0365773, 0, 1.41421, -0.0365773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42037e-07, 0, 0.0365764, 0, 0
21.1883, 0, 0.0360205, 0, 1.41421, -0.0360205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88936e-07, 0, 0.0360197, 0, 0
21.1961, 0, 0.0354718, 0, 1.41421, -0.0354718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40212e-07, 0, 0.0354711, 0, 0
21.204, 0, 0.0349311, 0, 1.41421, -0.0349311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95865e-07, 0, 0.0349304, 0, 0
21.2119, 0, 0.0343984, 0, 1.41421, -0.0343984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55893e-07, 0, 0.0343977, 0, 0
21.2197, 0, 0.0338732, 0, 1.41421, -0.0338732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20182e-07, 0, 0.0338726, 0, 0
21.2276, 0, 0.0333552, 0, 1.41421, -0.0333552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88619e-07, 0, 0.0333546, 0, 0
21.2354, 0, 0.0328443, 0, 1.41421, -0.0328443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61067e-07, 0, 0.0328437, 0, 0
21.2433, 0, 0.0323399, 0, 1.41421, -0.0323399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37336e-07, 0, 0.0323393, 0, 0
21.2512, 0, 0.0318417, 0, 1.41421, -0.0318417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17222e-07, 0, 0.0318412, 0, 0
21.259, 0, 0.0313492, 0, 1.41421, -0.0313492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00499e-07, 0, 0.0313487, 0, 0
21.2669, 0, 0.0308621, 0, 1.41421, -0.0308621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86923e-07, 0, 0.0308616, 0, 0
21.2748, 0, 0.0303801, 0, 1.41421, -0.0303801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76254e-07, 0, 0.0303796, 0, 0
21.2826, 0, 0.0299026, 0, 1.41421, -0.0299026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68221e-07, 0, 0.0299022, 0, 0
21.2905, 0, 0.0294293, 0, 1.41421, -0.0294293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62563e-07, 0, 0.0294289, 0, 0
21.2984, 0, 0.0289601, 0, 1.41421, -0.0289601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59018e-07, 0, 0.0289596, 0, 0
21.3062, 0, 0.0284947, 0, 1.41421, -0.0284947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57319e-07, 0, 0.0284943, 0, 0
21.3141, 0, 0.0280326, 0, 1.41421, -0.0280326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57207e-07, 0, 0.0280322, 0, 0
21.3219, 0, 0.0275739, 0, 1.41421, -0.0275739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58426e-07, 0, 0.0275735, 0, 0
21.3298, 0, 0.0271184, 0, 1.41421, -0.0271184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6073e-07, 0, 0.0271179, 0, 0
21.3377, 0, 0.026666, 0, 1.41421, -0.026666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63882e-07, 0, 0.0266655, 0, 0
21.3455, 0, 0.0262166, 0, 1.41421, -0.0262166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67656e-07, 0, 0.0262162, 0, 0
21.3534, 0, 0.0257703, 0, 1.41421, -0.0257703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71836e-07, 0, 0.0257698, 0, 0
21.3613, 0, 0.025327, 0, 1.41421, -0.025327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76222e-07, 0, 0.0253265, 0, 0
21.3691, 0, 0.0248869, 0, 1.41421, -0.0248869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80626e-07, 0, 0.0248865, 0, 0
21.377, 0, 0.0244503, 0, 1.41421, -0.0244503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84876e-07, 0, 0.0244498, 0, 0
21.3849, 0, 0.0240169, 0, 1.41421, -0.0240169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88819e-07, 0, 0.0240164, 0, 0
21.3927, 0, 0.0235872, 0, 1.41421, -0.0235872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92314e-07, 0, 0.0235867, 0, 0
21.4006, 0, 0.0231613, 0, 1.41421, -0.0231613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95237e-07, 0, 0.0231608, 0, 0
21.4084, 0, 0.0227394, 0, 1.41421, -0.0227394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97486e-07, 0, 0.0227389, 0, 0
21.4163, 0, 0.0223217, 0, 1.41421, -0.0223217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98972e-07, 0, 0.0223212, 0, 0
21.4242, 0, 0.0219085, 0, 1.41421, -0.0219085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99624e-07, 0, 0.021908, 0, 0
21.432, 0, 0.0215, 0, 1.41421, -0.0215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99391e-07, 0, 0.0214995, 0, 0
21.4399, 0, 0.0210965, 0, 1.41421, -0.0210965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98236e-07, 0, 0.021096, 0, 0
21.4478, 0, 0.0206981, 0, 1.41421, -0.0206981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96139e-07, 0, 0.0206976, 0, 0
21.4556, 0, 0.020305, 0, 1.41421, -0.020305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93097e-07, 0, 0.0203045, 0, 0
21.4635, 0, 0.0199176, 0, 1.41421, -0.0199176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89121e-07, 0, 0.0199171, 0, 0
