   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7424, 0, 0.466644, 0.466198, 1.41421, -0.466644, 0, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.4662, 0.466198, 0.466642, 0.466198, 0.466198
15.7503, 0, 0.463387, 0.462892, 1.41421, -0.463387, 0, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462892, 0.462894, 0.462892, 0.463385, 0.462892, 0.462892
15.7581, 0.659851, 0.460146, 0.459597, 1.63091, 0.199705, 0, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459597, 0.459599, 0.459597, 0.460144, 0.459597, 0.459597
15.766, 2.65523, 0.459327, 0.45872, 2.1576, 2.1959, 0, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.45872, 0.458723, 0.45872, 0.459324, 0.45872, 0.45872
15.7739, 2.33994, 0.457455, 0.456788, 2.08325, 1.88249, 0, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456791, 0.456788, 0.457452, 0.456788, 0.456788
15.7818, 2.65006, 0.454625, 0.453895, 2.1564, 2.19544, 0, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453895, 0.453897, 0.453895, 0.454623, 0.453895, 0.453895
15.7896, 1.34523, 0.451327, 0.45053, 1.829, 0.893902, 0, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.45053, 0.450532, 0.45053, 0.451325, 0.45053, 0.45053
15.7975, 0.34969, 0.448045, 0.447178, 1.53287, -0.0983551, 0, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.447178, 0.44718, 0.447178, 0.448043, 0.447178, 0.447178
15.8054, 0, 0.447216, 0.446276, 1.41421, -0.447216, 0, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446276, 0.446278, 0.446276, 0.447214, 0.446276, 0.446276
15.8133, 0.643123, 0.445268, 0.444252, 1.62577, 0.197854, 0, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444254, 0.444252, 0.445266, 0.444252, 0.444252
15.8211, 2.63817, 0.442303, 0.441209, 2.15364, 2.19586, 0, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441209, 0.441211, 0.441209, 0.442301, 0.441209, 0.441209
15.829, 1.35692, 0.438841, 0.437666, 1.83219, 0.918081, 0, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437668, 0.437666, 0.438838, 0.437666, 0.437666
15.8369, 0.361789, 0.435395, 0.434137, 1.53681, -0.0736054, 0, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434139, 0.434137, 0.435392, 0.434137, 0.434137
15.8448, 2.53333, 0.434729, 0.433388, 2.12916, 2.0986, 0, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.433388, 0.43339, 0.433388, 0.434727, 0.433388, 0.433388
15.8526, 1.46667, 0.432865, 0.431438, 1.8619, 1.0338, 0, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.431438, 0.43144, 0.431438, 0.432862, 0.431438, 0.431438
15.8605, 0, 0.429917, 0.428404, 1.41421, -0.429917, 0, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428404, 0.428406, 0.428404, 0.429915, 0.428404, 0.428404
15.8684, 1, 0.426439, 0.424839, 1.73205, 0.573561, 0, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424839, 0.424842, 0.424839, 0.426437, 0.424839, 0.424839
15.8762, 1, 0.422976, 0.421289, 1.73205, 0.577024, 0, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421289, 0.421292, 0.421289, 0.422974, 0.421289, 0.421289
15.8841, 1.62131, 0.422284, 0.42051, 1.90297, 1.19903, 0, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.42051, 0.420512, 0.42051, 0.422281, 0.42051, 0.42051
15.892, 0.378686, 0.420327, 0.418466, 1.5423, -0.0416408, 0, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418466, 0.418469, 0.418466, 0.420325, 0.418466, 0.418466
15.8999, 0.616481, 0.417232, 0.415285, 1.61755, 0.199249, 0, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415285, 0.415287, 0.415285, 0.417229, 0.415285, 0.415285
15.9077, 1.61177, 0.413579, 0.411547, 1.90047, 1.19819, 0, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411547, 0.411549, 0.411547, 0.413576, 0.411547, 0.411547
15.9156, 1.77175, 0.409941, 0.407825, 1.9421, 1.36181, 0, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407825, 0.407827, 0.407825, 0.409939, 0.407825, 0.407825
15.9235, 0.609418, 0.409408, 0.407209, 1.61537, 0.20001, 0, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407209, 0.407212, 0.407209, 0.409405, 0.407209, 0.407209
15.9314, 1.99752, 0.407527, 0.405248, 1.99938, 1.58999, 0, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.405248, 0.40525, 0.405248, 0.407525, 0.405248, 0.405248
15.9392, 0.997447, 0.404437, 0.402079, 1.73131, 0.593009, 0, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402079, 0.402082, 0.402079, 0.404435, 0.402079, 0.402079
15.9471, 0.99772, 0.400755, 0.398321, 1.73139, 0.596965, 0, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398323, 0.398321, 0.400753, 0.398321, 0.398321
15.955, 0.997522, 0.397089, 0.39458, 1.73134, 0.600433, 0, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.394582, 0.39458, 0.397087, 0.39458, 0.39458
15.9629, 0.997522, 0.396531, 0.393949, 1.73134, 0.600991, 0, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393949, 0.393951, 0.393949, 0.396528, 0.393949, 0.393949
15.9707, 0.40285, 0.394559, 0.391906, 1.55011, 0.00829142, 0, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391906, 0.391909, 0.391906, 0.394556, 0.391906, 0.391906
15.9786, 2.59244, 0.39132, 0.388599, 2.143, 2.20112, 0, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388599, 0.388602, 0.388599, 0.391317, 0.388599, 0.388599
15.9865, 0.407559, 0.387461, 0.384675, 1.55163, 0.0200977, 0, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384675, 0.384677, 0.384675, 0.387459, 0.384675, 0.384675
15.9944, 0, 0.38362, 0.380771, 1.41421, -0.38362, 0, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380771, 0.380773, 0.380771, 0.383618, 0.380771, 0.380771
16.0022, 0.58513, 0.383223, 0.380312, 1.60783, 0.201907, 0, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380312, 0.380315, 0.380312, 0.383221, 0.380312, 0.380312
16.0101, 1.58017, 0.381329, 0.378359, 1.89213, 1.19884, 0, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378361, 0.378359, 0.381326, 0.378359, 0.378359
16.018, 0.834696, 0.378097, 0.375069, 1.68366, 0.4566, 0, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375069, 0.375072, 0.375069, 0.378095, 0.375069, 0.375069
16.0259, 0, 0.374211, 0.371128, 1.41421, -0.374211, 0, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.371128, 0.37113, 0.371128, 0.374209, 0.371128, 0.371128
16.0337, 0, 0.370344, 0.367208, 1.41421, -0.370344, 0, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.367208, 0.36721, 0.367208, 0.370342, 0.367208, 0.367208
16.0416, 0.573234, 0.369974, 0.366786, 1.60413, 0.20326, 0, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366786, 0.366788, 0.366786, 0.369972, 0.366786, 0.366786
16.0495, 0.426766, 0.368022, 0.364783, 1.55781, 0.0587436, 0, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364783, 0.364785, 0.364783, 0.36802, 0.364783, 0.364783
16.0574, 0.568278, 0.364654, 0.361366, 1.60258, 0.203624, 0, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361366, 0.361368, 0.361366, 0.364652, 0.361366, 0.361366
16.0652, 1.99765, 0.360595, 0.357258, 1.99941, 1.63705, 0, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357258, 0.357261, 0.357258, 0.360592, 0.357258, 0.357258
16.0731, 0.434077, 0.356558, 0.353175, 1.56015, 0.0775191, 0, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353175, 0.353177, 0.353175, 0.356555, 0.353175, 0.353175
16.081, 0.56109, 0.356396, 0.352967, 1.60034, 0.204694, 0, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.35297, 0.352967, 0.356394, 0.352967, 0.352967
16.0889, 0.43891, 0.354548, 0.351073, 1.5617, 0.0843618, 0, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351073, 0.351076, 0.351073, 0.354545, 0.351073, 0.351073
16.0967, 0, 0.351189, 0.34767, 1.41421, -0.351189, 0, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.34767, 0.347672, 0.34767, 0.351186, 0.34767, 0.34767
16.1046, 0, 0.347093, 0.34353, 1.41421, -0.347093, 0, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.34353, 0.343532, 0.34353, 0.347091, 0.34353, 0.34353
16.1125, 0, 0.343022, 0.339415, 1.41421, -0.343022, 0, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339415, 0.339417, 0.339415, 0.343019, 0.339415, 0.339415
16.1203, 0.548947, 0.34292, 0.33927, 1.59654, 0.206027, 0, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.33927, 0.339272, 0.33927, 0.342918, 0.33927, 0.33927
16.1282, 0.451053, 0.341046, 0.337353, 1.56558, 0.110008, 0, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337353, 0.337355, 0.337353, 0.341043, 0.337353, 0.337353
16.1361, 1, 0.337581, 0.333845, 1.73205, 0.662419, 0, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333845, 0.333847, 0.333845, 0.337579, 0.333845, 0.333845
16.144, 0.54176, 0.333342, 0.329563, 1.59429, 0.208417, 0, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329563, 0.329566, 0.329563, 0.33334, 0.329563, 0.329563
16.1518, 2.5373, 0.329132, 0.32531, 2.13009, 2.20817, 0, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.32531, 0.325312, 0.32531, 0.329129, 0.32531, 0.32531
16.1597, 0.920942, 0.329237, 0.325372, 1.70908, 0.591704, 0, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325372, 0.325375, 0.325372, 0.329235, 0.325372, 0.325372
16.1676, 0, 0.327473, 0.323565, 1.41421, -0.327473, 0, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323565, 0.323567, 0.323565, 0.327471, 0.323565, 0.323565
16.1755, 0, 0.324031, 0.320079, 1.41421, -0.324031, 0, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320079, 0.320081, 0.320079, 0.324029, 0.320079, 0.320079
16.1833, 2.05948, 0.319772, 0.315777, 2.01482, 1.73971, 0, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315777, 0.315779, 0.315777, 0.31977, 0.315777, 0.315777
16.1912, 1.94052, 0.315543, 0.311503, 1.98507, 1.62498, 0, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311503, 0.311506, 0.311503, 0.315541, 0.311503, 0.311503
16.1991, 0.525031, 0.31573, 0.311645, 1.58903, 0.209301, 0, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311645, 0.311648, 0.311645, 0.315727, 0.311645, 0.311645
16.207, 1.47497, 0.313968, 0.309838, 1.86413, 1.161, 0, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309838, 0.309841, 0.309838, 0.313965, 0.309838, 0.309838
16.2148, 0.51995, 0.310455, 0.306281, 1.58744, 0.209495, 0, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306281, 0.306283, 0.306281, 0.310453, 0.306281, 0.306281
16.2227, 1.99777, 0.306092, 0.301872, 1.99944, 1.69168, 0, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301875, 0.301872, 0.30609, 0.301872, 0.301872
16.2306, 0.48228, 0.301762, 0.297496, 1.57553, 0.180518, 0, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297496, 0.297498, 0.297496, 0.30176, 0.297496, 0.297496
16.2385, 0, 0.302145, 0.297832, 1.41421, -0.302145, 0, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297832, 0.297834, 0.297832, 0.302142, 0.297832, 0.297832
16.2463, 1.02107, 0.300494, 0.296134, 1.73812, 0.720572, 0, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296136, 0.296134, 0.300491, 0.296134, 0.296134
16.2542, 1.48699, 0.297014, 0.292607, 1.86735, 1.18997, 0, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292609, 0.292607, 0.297012, 0.292607, 0.292607
16.2621, 0.491945, 0.292647, 0.288192, 1.57859, 0.199298, 0, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288192, 0.288194, 0.288192, 0.292645, 0.288192, 0.288192
16.27, 0.503283, 0.288315, 0.28381, 1.58218, 0.214969, 0, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.28381, 0.283813, 0.28381, 0.288312, 0.28381, 0.28381
16.2778, 0.99746, 0.288793, 0.284239, 1.73132, 0.708667, 0, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284239, 0.284242, 0.284239, 0.288791, 0.284239, 0.284239
16.2857, 0.997646, 0.28717, 0.282566, 1.73137, 0.710476, 0, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282566, 0.282569, 0.282566, 0.287167, 0.282566, 0.282566
16.2936, 0.501611, 0.283656, 0.279002, 1.58165, 0.217955, 0, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279004, 0.279002, 0.283654, 0.279002, 0.279002
16.3015, 0, 0.279226, 0.274521, 1.41421, -0.279226, 0, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274521, 0.274523, 0.274521, 0.279223, 0.274521, 0.274521
16.3093, 0, 0.274833, 0.270076, 1.41421, -0.274833, 0, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270076, 0.270079, 0.270076, 0.27483, 0.270076, 0.270076
16.3172, 0.488787, 0.275489, 0.270681, 1.57759, 0.213298, 0, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270681, 0.270683, 0.270681, 0.275487, 0.270681, 0.270681
16.3251, 0.511213, 0.273973, 0.269112, 1.58468, 0.23724, 0, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269112, 0.269115, 0.269112, 0.273971, 0.269112, 0.269112
16.333, 0, 0.270503, 0.265588, 1.41421, -0.270503, 0, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.265588, 0.26559, 0.265588, 0.2705, 0.265588, 0.265588
16.3408, 2, 0.266085, 0.261116, 2, 1.73392, 0, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261116, 0.261119, 0.261116, 0.266082, 0.261116, 0.261116
16.3487, 0, 0.261706, 0.256683, 1.41421, -0.261706, 0, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256683, 0.256685, 0.256683, 0.261703, 0.256683, 0.256683
16.3566, 1, 0.262468, 0.25739, 1.73205, 0.737532, 0, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.25739, 0.257392, 0.25739, 0.262466, 0.25739, 0.25739
16.3644, 1.47435, 0.261003, 0.255869, 1.86396, 1.21335, 0, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255869, 0.255871, 0.255869, 0.261001, 0.255869, 0.255869
16.3723, 1.99746, 0.257533, 0.252343, 1.99937, 1.73993, 0, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252343, 0.252345, 0.252343, 0.257531, 0.252343, 0.252343
