   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1515, 1, 0.00327124, 7.87004e-33, 1.73205, 0.996729, 0, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 7.87004e-33, 8.44523e-07, 7.87004e-33, 0.0032704, 7.87004e-33, 7.87004e-33
22.1594, 0, 0.00318347, 7.4948e-33, 1.41421, -0.00318347, 0, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 7.4948e-33, 1.03908e-06, 7.4948e-33, 0.00318243, 7.4948e-33, 7.4948e-33
22.1672, 0, 0.00309764, 7.04288e-33, 1.41421, -0.00309764, 0, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 7.04288e-33, 1.29826e-06, 7.04288e-33, 0.00309634, 7.04288e-33, 7.04288e-33
22.1751, 0, 0.00301382, 6.52079e-33, 1.41421, -0.00301382, 0, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 6.52079e-33, 1.64179e-06, 6.52079e-33, 0.00301218, 6.52079e-33, 6.52079e-33
22.183, 0, 0.00293204, 5.93555e-33, 1.41421, -0.00293204, 0, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 5.93555e-33, 2.09516e-06, 5.93555e-33, 0.00292995, 5.93555e-33, 5.93555e-33
22.1909, 0.690287, 0.00285232, 5.31543e-33, 1.64021, 0.687435, 0, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 2.69096e-06, 5.31543e-33, 0.00284963, 5.31543e-33, 5.31543e-33
22.1987, 0.309713, 0.00277475, 4.68179e-33, 1.51977, 0.306938, 0, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 4.68179e-33, 3.46998e-06, 4.68179e-33, 0.00277128, 4.68179e-33, 4.68179e-33
22.2066, 0, 0.00269937, 4.03388e-33, 1.41421, -0.00269937, 0, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.03388e-33, 4.48415e-06, 4.03388e-33, 0.00269488, 4.03388e-33, 4.03388e-33
22.2145, 0, 0.00262622, 3.39441e-33, 1.41421, -0.00262622, 0, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 3.39441e-33, 5.79879e-06, 3.39441e-33, 0.00262042, 3.39441e-33, 3.39441e-33
22.2224, 0, 0.00255543, 2.77151e-33, 1.41421, -0.00255543, 0, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 2.77151e-33, 7.49427e-06, 2.77151e-33, 0.00254794, 2.77151e-33, 2.77151e-33
22.2302, 0.678235, 0.00248707, 2.18544e-33, 1.63653, 0.675748, 0, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 2.18544e-33, 9.67141e-06, 2.18544e-33, 0.0024774, 2.18544e-33, 2.18544e-33
22.2381, 0.321765, 0.00242123, 1.65351e-33, 1.52373, 0.319344, 0, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.65351e-33, 1.24549e-05, 1.65351e-33, 0.00240878, 1.65351e-33, 1.65351e-33
22.246, 0, 0.0023581, 1.18204e-33, 1.41421, -0.0023581, 0, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.18204e-33, 1.59957e-05, 1.18204e-33, 0.0023421, 1.18204e-33, 1.18204e-33
22.2539, 0, 0.00229778, 7.81095e-34, 1.41421, -0.00229778, 0, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 7.81095e-34, 2.04811e-05, 7.81095e-34, 0.0022773, 7.81095e-34, 7.81095e-34
22.2617, 0, 0.00224053, 4.50264e-34, 1.41421, -0.00224053, 0, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 4.50264e-34, 2.61342e-05, 4.50264e-34, 0.0022144, 4.50264e-34, 4.50264e-34
22.2696, 0, 0.00218656, 2.02561e-34, 1.41421, -0.00218656, 0, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 2.02561e-34, 3.32276e-05, 2.02561e-34, 0.00215333, 2.02561e-34, 2.02561e-34
22.2775, 0, 0.00213615, 5.06403e-35, 1.41421, -0.00213615, 0, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 5.06403e-35, 4.20897e-05, 5.06403e-35, 0.00209406, 5.06403e-35, 5.06403e-35
22.2853, 0, 0.00208967, 0, 1.41421, -0.00208967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31045e-05, 0, 0.00203657, 0, 0
22.2932, 0, 0.00204753, 0, 1.41421, -0.00204753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67346e-05, 0, 0.0019808, 0, 0
22.3011, 0, 0.00201021, 0, 1.41421, -0.00201021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35268e-05, 0, 0.00192669, 0, 0
22.309, 0, 0.00197832, 0, 1.41421, -0.00197832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104108, 0, 0.00187421, 0, 0
22.3168, 0, 0.00195252, 0, 1.41421, -0.00195252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129221, 0, 0.00182329, 0, 0
22.3247, 0, 0.0019336, 0, 1.41421, -0.0019336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159729, 0, 0.00177387, 0, 0
22.3326, 0, 0.00192251, 0, 1.41421, -0.00192251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196596, 0, 0.00172591, 0, 0
22.3405, 0, 0.00192029, 0, 1.41421, -0.00192029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240951, 0, 0.00167934, 0, 0
22.3483, 0, 0.00192815, 0, 1.41421, -0.00192815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294074, 0, 0.00163407, 0, 0
22.3562, 0, 0.00194745, 0, 1.41421, -0.00194745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357365, 0, 0.00159008, 0, 0
22.3641, 0.637333, 0.00197971, 0, 1.62399, 0.635353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432431, 0, 0.00154728, 0, 0
22.372, 0.362667, 0.00202667, 0, 1.5371, 0.360641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521057, 0, 0.00150561, 0, 0
22.3798, 0, 0.00209016, 0, 1.41421, -0.00209016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625143, 0, 0.00146502, 0, 0
22.3877, 0, 0.00217226, 0, 1.41421, -0.00217226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746821, 0, 0.00142544, 0, 0
22.3956, 0, 0.00227522, 0, 1.41421, -0.00227522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888415, 0, 0.00138681, 0, 0
22.4035, 0, 0.00240138, 0, 1.41421, -0.00240138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010523, 0, 0.00134908, 0, 0
22.4113, 0, 0.0025533, 0, 1.41421, -0.0025533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012411, 0, 0.0013122, 0, 0
22.4192, 0, 0.00273369, 0, 1.41421, -0.00273369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145759, 0, 0.0012761, 0, 0
22.4271, 0, 0.00294522, 0, 1.41421, -0.00294522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170448, 0, 0.00124074, 0, 0
22.4349, 0, 0.00319078, 0, 1.41421, -0.00319078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198469, 0, 0.00120609, 0, 0
22.4428, 0, 0.00347329, 0, 1.41421, -0.00347329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230122, 0, 0.00117207, 0, 0
22.4507, 0, 0.00379545, 0, 1.41421, -0.00379545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265677, 0, 0.00113868, 0, 0
22.4586, 0.608276, 0.00416006, 0, 1.61502, 0.604115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030542, 0, 0.00110586, 0, 0
22.4664, 0.391724, 0.00456985, 0, 1.54652, 0.387155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349628, 0, 0.00107357, 0, 0
22.4743, 0, 0.00502701, 0, 1.41421, -0.00502701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398521, 0, 0.0010418, 0, 0
22.4822, 0, 0.00553374, 0, 1.41421, -0.00553374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452322, 0, 0.00101052, 0, 0
22.4901, 0, 0.00609192, 0, 1.41421, -0.00609192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511224, 0, 0.000979682, 0, 0
22.4979, 0, 0.00670257, 0, 1.41421, -0.00670257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575328, 0, 0.000949295, 0, 0
22.5058, 0, 0.00736677, 0, 1.41421, -0.00736677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644745, 0, 0.000919324, 0, 0
22.5137, 0, 0.00808434, 0, 1.41421, -0.00808434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719457, 0, 0.00088977, 0, 0
22.5216, 0, 0.00885492, 0, 1.41421, -0.00885492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079943, 0, 0.000860618, 0, 0
22.5294, 0, 0.00967745, 0, 1.41421, -0.00967745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088456, 0, 0.000831852, 0, 0
22.5373, 0, 0.0105494, 0, 1.41421, -0.0105494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974594, 0, 0.000803485, 0, 0
22.5452, 0, 0.0114681, 0, 1.41421, -0.0114681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106926, 0, 0.00077551, 0, 0
22.5531, 0, 0.0124299, 0, 1.41421, -0.0124299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011682, 0, 0.000747924, 0, 0
22.5609, 0, 0.0134293, 0, 1.41421, -0.0134293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127086, 0, 0.000720753, 0, 0
22.5688, 0, 0.0144614, 0, 1.41421, -0.0144614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137674, 0, 0.000693988, 0, 0
22.5767, 0, 0.0155197, 0, 1.41421, -0.0155197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014852, 0, 0.000667639, 0, 0
22.5845, 0, 0.0165962, 0, 1.41421, -0.0165962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159544, 0, 0.000641735, 0, 0
22.5924, 0, 0.0176829, 0, 1.41421, -0.0176829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170666, 0, 0.000616285, 0, 0
22.6003, 0, 0.0187713, 0, 1.41421, -0.0187713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01818, 0, 0.000591302, 0, 0
22.6082, 1, 0.0198513, 0, 1.73205, 0.980149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192845, 0, 0.000566817, 0, 0
22.616, 0.55996, 0.0209132, 0, 1.59999, 0.539047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203704, 0, 0.000542845, 0, 0
22.6239, 0.44004, 0.021947, 0, 1.56206, 0.418093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214276, 0, 0.000519401, 0, 0
22.6318, 0, 0.0229416, 0, 1.41421, -0.0229416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224451, 0, 0.000496519, 0, 0
22.6397, 0, 0.0238869, 0, 1.41421, -0.0238869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234127, 0, 0.000474215, 0, 0
22.6475, 0, 0.0247728, 0, 1.41421, -0.0247728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243203, 0, 0.000452503, 0, 0
22.6554, 0, 0.0255889, 0, 1.41421, -0.0255889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251575, 0, 0.000431416, 0, 0
22.6633, 0, 0.0263261, 0, 1.41421, -0.0263261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259152, 0, 0.000410965, 0, 0
22.6712, 0, 0.0269759, 0, 1.41421, -0.0269759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265847, 0, 0.000391165, 0, 0
22.679, 0, 0.0275301, 0, 1.41421, -0.0275301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027158, 0, 0.000372039, 0, 0
22.6869, 0, 0.0279822, 0, 1.41421, -0.0279822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276286, 0, 0.000353597, 0, 0
22.6948, 0, 0.0283267, 0, 1.41421, -0.0283267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279908, 0, 0.000335843, 0, 0
22.7027, 0, 0.0285592, 0, 1.41421, -0.0285592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282404, 0, 0.000318795, 0, 0
22.7105, 0, 0.0286768, 0, 1.41421, -0.0286768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283744, 0, 0.000302453, 0, 0
22.7184, 0, 0.0286782, 0, 1.41421, -0.0286782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283914, 0, 0.000286815, 0, 0
22.7263, 0, 0.0285632, 0, 1.41421, -0.0285632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282913, 0, 0.000271889, 0, 0
22.7341, 0, 0.0283334, 0, 1.41421, -0.0283334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280758, 0, 0.000257665, 0, 0
22.742, 0, 0.0279916, 0, 1.41421, -0.0279916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277474, 0, 0.000244135, 0, 0
22.7499, 0, 0.0275421, 0, 1.41421, -0.0275421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273108, 0, 0.000231294, 0, 0
22.7578, 0, 0.0269903, 0, 1.41421, -0.0269903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267712, 0, 0.000219124, 0, 0
22.7656, 0, 0.0263432, 0, 1.41421, -0.0263432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261356, 0, 0.000207615, 0, 0
22.7735, 0, 0.0256085, 0, 1.41421, -0.0256085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254117, 0, 0.000196746, 0, 0
22.7814, 0, 0.0247944, 0, 1.41421, -0.0247944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024608, 0, 0.000186496, 0, 0
22.7893, 0, 0.0239109, 0, 1.41421, -0.0239109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237341, 0, 0.000176847, 0, 0
22.7971, 0, 0.0229677, 0, 1.41421, -0.0229677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227999, 0, 0.000167773, 0, 0
22.805, 0, 0.0219747, 0, 1.41421, -0.0219747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218154, 0, 0.000159247, 0, 0
22.8129, 0, 0.020943, 0, 1.41421, -0.020943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207917, 0, 0.000151249, 0, 0
22.8208, 0, 0.0198828, 0, 1.41421, -0.0198828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019739, 0, 0.000143747, 0, 0
22.8286, 0, 0.0188042, 0, 1.41421, -0.0188042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186675, 0, 0.000136715, 0, 0
22.8365, 0, 0.0177179, 0, 1.41421, -0.0177179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175877, 0, 0.000130127, 0, 0
22.8444, 0, 0.0166331, 0, 1.41421, -0.0166331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165092, 0, 0.000123954, 0, 0
22.8523, 0, 0.0155588, 0, 1.41421, -0.0155588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154407, 0, 0.000118167, 0, 0
22.8601, 0, 0.0145039, 0, 1.41421, -0.0145039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143911, 0, 0.000112743, 0, 0
22.868, 0, 0.0134757, 0, 1.41421, -0.0134757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133681, 0, 0.000107653, 0, 0
22.8759, 0, 0.0124809, 0, 1.41421, -0.0124809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012378, 0, 0.00010287, 0, 0
22.8838, 0, 0.011526, 0, 1.41421, -0.011526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114277, 0, 9.8372e-05, 0, 0
22.8916, 0, 0.0106159, 0, 1.41421, -0.0106159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105218, 0, 9.41343e-05, 0, 0
22.8995, 0, 0.00975465, 0, 1.41421, -0.00975465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966452, 0, 9.01336e-05, 0, 0
22.9074, 0, 0.00894602, 0, 1.41421, -0.00894602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885967, 0, 8.63503e-05, 0, 0
22.9152, 0, 0.00819235, 0, 1.41421, -0.00819235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810958, 0, 8.27637e-05, 0, 0
22.9231, 0, 0.00749521, 0, 1.41421, -0.00749521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741586, 0, 7.93541e-05, 0, 0
22.931, 0, 0.00685592, 0, 1.41421, -0.00685592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677981, 0, 7.61063e-05, 0, 0
22.9389, 0, 0.00627456, 0, 1.41421, -0.00627456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620155, 0, 7.30033e-05, 0, 0
22.9467, 0, 0.00575062, 0, 1.41421, -0.00575062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568059, 0, 7.00301e-05, 0, 0
22.9546, 0, 0.0052834, 0, 1.41421, -0.0052834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521623, 0, 6.71751e-05, 0, 0
22.9625, 1, 0.00487129, 0, 1.73205, 0.995129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480686, 0, 6.44256e-05, 0, 0
22.9704, 0, 0.00451235, 0, 1.41421, -0.00451235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445057, 0, 6.17713e-05, 0, 0
22.9782, 0, 0.00420426, 0, 1.41421, -0.00420426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414506, 0, 5.92029e-05, 0, 0
22.9861, 0, 0.00394439, 0, 1.41421, -0.00394439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388768, 0, 5.67124e-05, 0, 0
