   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.7472, 6.99151, 9.33439, 9.20661, 2.99858, -2.34287, 0, 9.20662, 9.28203, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.20661, 9.25894, 9.20661
9.75508, 10.4783, 9.29739, 9.18351, 3.53247, 1.18093, 0, 9.18353, 9.24592, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.18351, 9.23495, 9.18351
9.76295, 13.0035, 9.26138, 9.15978, 3.87343, 3.74209, 0, 9.15979, 9.21101, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.15978, 9.21012, 9.15978
9.77082, 4.99009, 9.22625, 9.13544, 2.64388, -4.23617, 0, 9.13546, 9.17717, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.13544, 9.18451, 9.13544
9.77869, 8.45923, 9.19181, 9.11044, 3.23407, -0.732583, 0, 9.11046, 9.14416, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.11044, 9.15807, 9.11044
9.78656, 12.4468, 9.15797, 9.08484, 3.8009, 3.28887, 0, 9.08486, 9.11188, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.08484, 9.13091, 9.08484
9.79443, 18.0052, 9.12466, 9.05871, 4.47272, 8.88054, 0, 9.05873, 9.08022, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.05871, 9.10313, 9.05871
9.8023, 12.4622, 9.09186, 9.03217, 3.80292, 3.3703, 0, 9.03218, 9.04914, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.03217, 9.07486, 9.03217
9.81017, 9.53883, 9.05961, 9.00535, 3.39688, 0.479222, 0, 9.00536, 9.01864, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.04629, 9.00535
9.81804, 8.98513, 9.02784, 8.97831, 3.31438, -0.0427132, 0, 8.97833, 8.98865, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97831, 8.97832, 8.97831, 8.97831, 9.01748, 8.97831
9.82591, 10.4603, 8.99644, 8.95103, 3.52992, 1.46391, 0, 8.95105, 8.959, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.95103, 8.98844, 8.95103
9.83378, 8.03841, 8.9653, 8.92348, 3.16835, -0.926887, 0, 8.9235, 8.92958, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.92348, 8.95917, 8.92348
9.84165, 13.4581, 8.93433, 8.89563, 3.93168, 4.52379, 0, 8.89566, 8.90027, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89563, 8.89564, 8.89563, 8.89563, 8.92966, 8.89563
9.84952, 6.51681, 8.90347, 8.86751, 2.91836, -2.38666, 0, 8.86753, 8.871, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.86751, 8.89995, 8.86751
9.8574, 7.05717, 8.87235, 8.83876, 3.00951, -1.81518, 0, 8.83879, 8.84138, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83876, 8.83877, 8.83876, 8.83876, 8.86971, 8.83876
9.86527, 13.2349, 8.8408, 8.80928, 3.9032, 4.39414, 0, 8.80931, 8.81123, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.80928, 8.83883, 8.80928
9.87314, 10.6716, 8.80887, 8.77913, 3.55972, 1.86276, 0, 8.77916, 8.78056, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.77913, 8.8074, 8.77913
9.88101, 9.07187, 8.77666, 8.74845, 3.32744, 0.295212, 0, 8.74848, 8.7495, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.74845, 8.77558, 8.74845
9.88888, 13.2726, 8.74432, 8.7174, 3.90802, 4.52829, 0, 8.71743, 8.71816, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.74353, 8.7174
9.89675, 9.25923, 8.71198, 8.68611, 3.35548, 0.547253, 0, 8.68615, 8.68666, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68611, 8.68612, 8.68611, 8.68611, 8.71139, 8.68611
9.90462, 11.2518, 8.67972, 8.6547, 3.6403, 2.57207, 0, 8.65474, 8.65509, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.67929, 8.6547
9.91249, 10.9823, 8.64762, 8.62322, 3.60309, 2.33465, 0, 8.62326, 8.6235, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.62322, 8.64729, 8.62322
9.92036, 9.64401, 8.6157, 8.59171, 3.41233, 1.02831, 0, 8.59177, 8.59191, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.59171, 8.61545, 8.59171
9.92823, 12.8786, 8.58401, 8.56023, 3.85727, 4.29455, 0, 8.56029, 8.56037, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.56023, 8.58381, 8.56023
9.9361, 10.8682, 8.5526, 8.5288, 3.58722, 2.31556, 0, 8.52887, 8.52889, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.5288, 8.55243, 8.5288
9.94397, 12.6637, 8.52172, 8.49771, 3.82932, 4.14197, 0, 8.49779, 8.49777, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.52157, 8.49771
9.95185, 10.1717, 8.48964, 8.4652, 3.4888, 1.68207, 0, 8.46529, 8.46524, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4652, 8.4895, 8.4652
9.95972, 15.3693, 8.45647, 8.43141, 4.16765, 6.91284, 0, 8.43152, 8.43144, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.43141, 8.45633, 8.43141
9.96759, 14.4224, 8.4229, 8.39703, 4.05246, 5.99953, 0, 8.39715, 8.39705, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.39703, 8.42276, 8.39703
9.97546, 15.2767, 8.38958, 8.36271, 4.15653, 6.88713, 0, 8.36285, 8.36273, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.36271, 8.38942, 8.36271
9.98333, 10.2721, 8.36161, 8.3336, 3.50316, 1.91051, 0, 8.33376, 8.33361, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.3336, 8.36143, 8.3336
9.9912, 8.99058, 8.33099, 8.3017, 3.3152, 0.659591, 0, 8.30189, 8.30171, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3017, 8.3308, 8.3017
9.99907, 9.2575, 8.298, 8.26733, 3.35522, 0.959495, 0, 8.26754, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.26733, 8.29778, 8.26733
10.0069, 11.9827, 8.26389, 8.23176, 3.73934, 3.71876, 0, 8.232, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.23176, 8.26364, 8.23176
10.0148, 8.47876, 8.22989, 8.19627, 3.23709, 0.248868, 0, 8.19654, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.19627, 8.22961, 8.19627
10.0227, 3.99745, 8.20392, 8.16881, 2.44897, -4.20647, 0, 8.16912, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.16881, 8.2036, 8.16881
10.0306, 11.8851, 8.17426, 8.13771, 3.72628, 3.71087, 0, 8.13806, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.13771, 8.1739, 8.13771
10.0384, 17.3924, 8.14123, 8.10334, 4.40369, 9.25121, 0, 8.10373, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.10334, 8.14083, 8.10334
10.0463, 12.3465, 8.10648, 8.06738, 3.78767, 4.23999, 0, 8.06781, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.06738, 8.10604, 8.06738
10.0542, 5.17695, 8.07163, 8.0315, 2.67898, -2.89468, 0, 8.03197, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.0315, 8.07115, 8.0315
10.062, 12.6054, 8.04588, 8.00492, 3.82169, 4.55947, 0, 8.00544, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.04536, 8.00492
10.0699, 9.38015, 8.01576, 7.97421, 3.37345, 1.36439, 0, 7.97478, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97421, 7.97422, 7.97421, 7.97421, 8.01519, 7.97421
10.0778, 10.9827, 7.98166, 7.93979, 3.60314, 3.00099, 0, 7.94041, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.93979, 7.9398, 7.93979, 7.93979, 7.98104, 7.93979
10.0856, 10.0032, 7.94547, 7.90357, 3.46457, 2.05775, 0, 7.90423, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.9448, 7.90357
10.0935, 10.3859, 7.90906, 7.86742, 3.51936, 2.47681, 0, 7.86813, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86742, 7.86743, 7.86742, 7.86742, 7.90835, 7.86742
10.1014, 9.99009, 7.88294, 7.84185, 3.46267, 2.10715, 0, 7.8426, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.84185, 7.88218, 7.84185
10.1093, 7.37968, 7.85194, 7.81171, 3.06263, -0.472266, 0, 7.8125, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.81171, 7.85115, 7.81171
10.1171, 12.2154, 7.81657, 7.77746, 3.77033, 4.39879, 0, 7.77828, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.77746, 7.81574, 7.77746
10.125, 8.37651, 7.77895, 7.74121, 3.22126, 0.597565, 0, 7.74207, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.74121, 7.77809, 7.74121
10.1329, 7.13414, 7.74118, 7.70504, 3.02227, -0.607037, 0, 7.70593, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70504, 7.70505, 7.70504, 7.70504, 7.74029, 7.70504
10.1407, 7.98265, 7.71501, 7.68068, 3.15953, 0.267637, 0, 7.68159, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.68068, 7.7141, 7.68068
10.1486, 9.60706, 7.68355, 7.65118, 3.40691, 1.92351, 0, 7.65211, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.65118, 7.68262, 7.65118
10.1565, 11.9859, 7.64734, 7.61705, 3.73977, 4.33853, 0, 7.61799, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.61705, 7.6464, 7.61705
10.1644, 10.2419, 7.60879, 7.58066, 3.49884, 2.6331, 0, 7.5816, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.60784, 7.58066
10.1722, 7.35962, 7.57028, 7.54436, 3.05935, -0.210653, 0, 7.5453, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.54436, 7.56933, 7.54436
10.1801, 9.35463, 7.54643, 7.52274, 3.36966, 1.80819, 0, 7.52367, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.52274, 7.5455, 7.52274
10.188, 8.52788, 7.5159, 7.4944, 3.24467, 1.01198, 0, 7.49532, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.4944, 7.49441, 7.4944, 7.4944, 7.51498, 7.4944
10.1958, 6.71921, 7.47937, 7.46001, 2.95283, -0.760161, 0, 7.46091, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.46001, 7.47847, 7.46001
10.2037, 6.99058, 7.43994, 7.42264, 2.99843, -0.449358, 0, 7.42351, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.43906, 7.42264
10.2116, 10.7043, 7.40071, 7.38537, 3.56431, 3.30363, 0, 7.38621, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.38537, 7.39987, 7.38537
10.2195, 9.92156, 7.3919, 7.37839, 3.45276, 2.52967, 0, 7.37919, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.37839, 7.39109, 7.37839
10.2273, 6.34535, 7.37606, 7.36426, 2.88883, -1.03071, 0, 7.36503, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.36426, 7.37529, 7.36426
10.2352, 4.64002, 7.35379, 7.34355, 2.57682, -2.71377, 0, 7.34427, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.34355, 7.35306, 7.34355
10.2431, 6.2979, 7.32838, 7.31957, 2.88061, -1.03048, 0, 7.32025, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.31957, 7.3277, 7.31957
10.2509, 4.37794, 7.30316, 7.29563, 2.52546, -2.92522, 0, 7.29627, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.29563, 7.30253, 7.29563
10.2588, 9.67286, 7.29242, 7.28603, 3.41656, 2.38044, 0, 7.28661, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.28603, 7.29183, 7.28603
10.2667, 8.30359, 7.27633, 7.27094, 3.20992, 1.02726, 0, 7.27148, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27094, 7.27578, 7.27094
10.2745, 8.64969, 7.25553, 7.25102, 3.26339, 1.39416, 0, 7.25152, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25102, 7.25503, 7.25102
10.2824, 9.33151, 7.23247, 7.22871, 3.36623, 2.09905, 0, 7.22917, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22871, 7.22872, 7.22871, 7.22871, 7.23201, 7.22871
10.2903, 16.3161, 7.20954, 7.20644, 4.27973, 9.10653, 0, 7.20685, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20913, 7.20644
10.2982, 7.66196, 7.199, 7.19646, 3.10837, 0.462957, 0, 7.19682, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19646, 7.19863, 7.19646
10.306, 6.6513, 7.18324, 7.18116, 2.94131, -0.531936, 0, 7.18149, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18116, 7.18291, 7.18116
10.3139, 8.64287, 7.16285, 7.16117, 3.26234, 1.48002, 0, 7.16146, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16117, 7.16256, 7.16117
10.3218, 7.66171, 7.14021, 7.13885, 3.10833, 0.521502, 0, 7.13911, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13885, 7.13995, 7.13885
10.3296, 9.34573, 7.11766, 7.11657, 3.36834, 2.22807, 0, 7.11679, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11657, 7.11743, 7.11657
10.3375, 8.94944, 7.1073, 7.10643, 3.30899, 1.84214, 0, 7.10663, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.10643, 7.1071, 7.10643
10.3454, 7.98489, 7.09187, 7.09118, 3.15989, 0.893027, 0, 7.09135, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09118, 7.09169, 7.09118
10.3533, 11.6119, 7.07191, 7.07136, 3.68943, 4.53997, 0, 7.07151, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07136, 7.07176, 7.07136
10.3611, 14.9822, 7.04973, 7.04929, 4.12094, 7.93243, 0, 7.04942, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04929, 7.04959, 7.04929
10.369, 12.0534, 7.0276, 7.02726, 3.74879, 5.02581, 0, 7.02737, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02726, 7.02748, 7.02726
10.3769, 6.60136, 7.01688, 7.01661, 2.93281, -0.415519, 0, 7.01671, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01661, 7.01678, 7.01661
