   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4139, 1.02553, 2.38929, 2.38924, 1.7394, -1.36377, 0, 2.38929, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924, 2.38924
11.4218, 3.9834, 2.38147, 2.38141, 2.4461, 1.60192, 0, 2.38147, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141
11.4296, 2.99529, 2.37339, 2.37333, 2.23501, 0.6219, 0, 2.37339, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333
11.4375, 5.95762, 2.36533, 2.36526, 2.82093, 3.59229, 0, 2.36532, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526, 2.36526
11.4454, 2.07534, 2.36621, 2.36614, 2.01875, -0.290872, 0, 2.36621, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614, 2.36614
11.4533, 0.976208, 2.3671, 2.36702, 1.72517, -1.39089, 0, 2.36709, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702, 2.36702
11.4611, 1.02379, 2.37004, 2.36994, 1.73891, -1.34624, 0, 2.37003, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36995, 2.36994
11.469, 1.94275, 2.37297, 2.37287, 1.98564, -0.430224, 0, 2.37297, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37287, 2.37288, 2.37287
11.4769, 0.0572491, 2.37592, 2.3758, 1.43431, -2.31867, 0, 2.37591, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.37581, 2.3758
11.4847, 3.86667, 2.37887, 2.37873, 2.42212, 1.4878, 0, 2.37886, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37873, 2.37874, 2.37873, 2.37873, 2.37874, 2.37873
11.4926, 2.13333, 2.38182, 2.38167, 2.03306, -0.248491, 0, 2.38181, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38167, 2.38168, 2.38167
11.5005, 3.92367, 2.38479, 2.3846, 2.43386, 1.53888, 0, 2.38477, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.3846, 2.38461, 2.3846, 2.3846, 2.38462, 2.3846
11.5083, 1.99504, 2.38776, 2.38754, 1.99876, -0.39272, 0, 2.38774, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38757, 2.38754
11.5162, 3.03817, 2.39075, 2.39048, 2.24459, 0.647414, 0, 2.39072, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39051, 2.39048
11.5241, 7.81636, 2.39372, 2.39338, 3.13311, 5.42264, 0, 2.39367, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39338, 2.39342, 2.39338
11.532, 2.22677, 2.39632, 2.3959, 2.05591, -0.169554, 0, 2.39626, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.39596, 2.3959
11.5398, 4.89938, 2.39863, 2.3981, 2.62667, 2.50075, 0, 2.39855, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.3981, 2.39817, 2.3981
11.5477, 2.04808, 2.40082, 2.40014, 2.01198, -0.352739, 0, 2.40072, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40014, 2.40023, 2.40014
11.5556, 3.94227, 2.40305, 2.40218, 2.43768, 1.53922, 0, 2.40293, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.40218, 2.4023, 2.40218
11.5634, 2.99503, 2.40681, 2.40568, 2.23496, 0.588222, 0, 2.40665, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40568, 2.40583, 2.40568
11.5713, 3.05539, 2.40986, 2.4084, 2.24842, 0.64553, 0, 2.40967, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.4084, 2.40859, 2.4084
11.5792, 0.0598513, 2.41235, 2.41045, 1.43522, -2.3525, 0, 2.41211, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41046, 2.41045, 2.41045, 2.41069, 2.41045
11.587, 1.87038, 2.41464, 2.41218, 1.96733, -0.544258, 0, 2.41435, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41247, 2.41218
11.5949, 4.9285, 2.41709, 2.4139, 2.6322, 2.51141, 0, 2.41673, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.4139, 2.41391, 2.4139, 2.4139, 2.41426, 2.4139
11.6028, 5.85296, 2.42185, 2.41774, 2.80231, 3.4311, 0, 2.42142, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41774, 2.41817, 2.41774
11.6106, 3.20417, 2.42568, 2.42038, 2.28127, 0.778493, 0, 2.42515, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.42038, 2.4209, 2.42038
11.6185, 2.06964, 2.4288, 2.422, 2.01733, -0.359157, 0, 2.42817, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.422, 2.42201, 2.422, 2.422, 2.42263, 2.422
11.6264, 2.92069, 2.43179, 2.42313, 2.21826, 0.488901, 0, 2.43105, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42313, 2.42387, 2.42313
11.6343, 2.15366, 2.43525, 2.42425, 2.03805, -0.281593, 0, 2.43437, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42425, 2.42512, 2.42425
11.6421, 3.83693, 2.4426, 2.42871, 2.41597, 1.39433, 0, 2.44157, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42973, 2.42871
11.65, 2.91103, 2.44899, 2.43156, 2.21608, 0.462037, 0, 2.44781, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43156, 2.43274, 2.43156
11.6579, 1.16568, 2.45479, 2.43304, 1.77923, -1.28911, 0, 2.45343, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43304, 2.43439, 2.43304
11.6657, 0.0863693, 2.4608, 2.43382, 1.44443, -2.37443, 0, 2.45925, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43383, 2.43382, 2.43382, 2.43537, 2.43382
11.6736, 6.90867, 2.46786, 2.43461, 2.98474, 4.44082, 0, 2.4661, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43461, 2.43636, 2.43461
11.6815, 4.7166, 2.47984, 2.43913, 2.59164, 2.23676, 0, 2.47787, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43913, 2.43914, 2.43913, 2.43913, 2.4411, 2.43913
11.6893, 3.18265, 2.49129, 2.44177, 2.27654, 0.691361, 0, 2.48909, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44177, 2.44396, 2.44177
11.6972, 4.6995, 2.50263, 2.44278, 2.58834, 2.19688, 0, 2.5002, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.44278, 2.4452, 2.44278
11.7051, 4.18996, 2.51483, 2.44297, 2.48796, 1.67514, 0, 2.51216, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44297, 2.44564, 2.44297
11.713, 6.88927, 2.52885, 2.44317, 2.98149, 4.36042, 0, 2.52595, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44317, 2.44607, 2.44317
11.7208, 6.77839, 2.54955, 2.44806, 2.96283, 4.22883, 0, 2.54641, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.4512, 2.44806
11.7287, 6.20273, 2.57021, 2.45081, 2.86404, 3.63251, 0, 2.56685, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45418, 2.45081
11.7366, 2.32169, 2.59125, 2.45173, 2.07887, -0.269563, 0, 2.58766, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45531, 2.45173
11.7444, 3.88451, 2.61364, 2.45173, 2.4258, 1.27087, 0, 2.60985, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45174, 2.45173, 2.45173, 2.45552, 2.45173
11.7523, 2.11078, 2.63833, 2.45174, 2.02751, -0.527548, 0, 2.63436, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45174, 2.45571, 2.45174
11.7602, 0.997522, 2.66996, 2.45638, 1.73134, -1.67243, 0, 2.66582, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45638, 2.45639, 2.45638, 2.45638, 2.46052, 2.45638
11.768, 3.75713, 2.70153, 2.45877, 2.3994, 1.05559, 0, 2.69726, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.45877, 2.46304, 2.45877
11.7759, 3.23806, 2.73324, 2.4592, 2.28868, 0.504813, 0, 2.72887, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.4592, 2.46357, 2.4592
11.7838, 8.74744, 2.76587, 2.45865, 3.27833, 5.98157, 0, 2.76142, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.4631, 2.45865
11.7916, 1.37509, 2.80012, 2.45811, 1.83714, -1.42503, 0, 2.79563, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.45811, 2.4626, 2.45811
11.7995, 2.74052, 2.841, 2.46287, 2.17727, -0.100478, 0, 2.83649, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46287, 2.46737, 2.46287
11.8074, 3.86283, 2.88045, 2.46528, 2.42133, 0.98238, 0, 2.87596, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46529, 2.46528, 2.46528, 2.46977, 2.46528
11.8153, 3.99257, 2.91834, 2.46569, 2.44797, 1.07423, 0, 2.91391, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.46569, 2.47011, 2.46569
11.8231, 2.26706, 2.95518, 2.46509, 2.06569, -0.688127, 0, 2.95084, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46509, 2.46942, 2.46509
11.831, 2.13703, 2.99144, 2.46448, 2.03397, -0.854411, 0, 2.98722, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.4687, 2.46448
11.8389, 2.85799, 3.03138, 2.46872, 2.20409, -0.173392, 0, 3.02731, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46873, 2.46872, 2.46872, 2.4728, 2.46872
11.8467, 5.99777, 3.06724, 2.47063, 2.82803, 2.93053, 0, 3.06333, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47063, 2.47453, 2.47063
11.8546, 2.85081, 3.09873, 2.47053, 2.20245, -0.247927, 0, 3.09502, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47053, 2.47424, 2.47053
11.8625, 2.99529, 3.12629, 2.46942, 2.23501, -0.131001, 0, 3.12278, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.46942, 2.47293, 2.46942
11.8703, 3.14672, 3.15039, 2.46831, 2.26864, -0.00367022, 0, 3.14709, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.4716, 2.46831
11.8782, 2.15143, 3.1759, 2.47257, 2.0375, -1.02447, 0, 3.17283, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47257, 2.47563, 2.47257
11.8861, 1.84362, 3.19469, 2.47449, 1.96051, -1.35107, 0, 3.19185, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47449, 2.47733, 2.47449
11.894, 1.99765, 3.20672, 2.47438, 1.99941, -1.20907, 0, 3.20411, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47438, 2.47439, 2.47438, 2.47438, 2.47699, 2.47438
11.9018, 9.35266, 3.21276, 2.47326, 3.36937, 6.1399, 0, 3.21038, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47326, 2.47564, 2.47326
11.9097, 2.6425, 3.21369, 2.47214, 2.15465, -0.571185, 0, 3.21152, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.47214, 2.4743, 2.47214
11.9176, 2.99765, 3.21418, 2.47574, 2.23554, -0.216532, 0, 3.21221, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47574, 2.47771, 2.47574
11.9254, 2.99742, 3.20729, 2.47706, 2.23549, -0.209867, 0, 3.2055, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47706, 2.47884, 2.47706
11.9333, 1.1685, 3.1935, 2.4764, 1.78003, -2.02499, 0, 3.19187, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.4764, 2.47802, 2.4764
11.9412, 1, 3.17407, 2.47475, 1.73205, -2.17407, 0, 3.17257, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47625, 2.47475
11.949, 5.29715, 3.15036, 2.47311, 2.70132, 2.14679, 0, 3.14896, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47311, 2.47451, 2.47311
11.9569, 5.34672, 3.12807, 2.47671, 2.71048, 2.21864, 0, 3.12673, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47671, 2.47672, 2.47671, 2.47671, 2.47806, 2.47671
11.9648, 3.99529, 3.10019, 2.47804, 2.44853, 0.895103, 0, 3.09884, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47804, 2.47938, 2.47804
11.9726, 2.17794, 3.06755, 2.47738, 2.044, -0.889603, 0, 3.06614, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47738, 2.47878, 2.47738
11.9805, 3.99777, 3.03175, 2.47573, 2.44903, 0.966024, 0, 3.03021, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47726, 2.47573
11.9884, 10.8712, 2.99439, 2.47408, 3.58764, 7.87677, 0, 2.99263, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47408, 2.47584, 2.47408
11.9963, 3.12375, 2.96061, 2.47693, 2.26357, 0.163141, 0, 2.9585, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47693, 2.47904, 2.47693
12.0041, 2.99777, 2.92429, 2.47759, 2.23557, 0.0734754, 0, 2.9217, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.47759, 2.48018, 2.47759
12.012, 1.19244, 2.88629, 2.47634, 1.78674, -1.69385, 0, 2.88305, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47634, 2.47958, 2.47634
12.0199, 2, 2.84811, 2.47414, 2, -0.848109, 0, 2.844, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47414, 2.47825, 2.47414
12.0277, 1.60074, 2.81117, 2.47193, 1.89756, -1.21043, 0, 2.80594, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47194, 2.47193, 2.47193, 2.47716, 2.47193
12.0356, 0.399256, 2.78094, 2.47475, 1.54895, -2.38169, 0, 2.77428, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47475, 2.47476, 2.47475, 2.47475, 2.48141, 2.47475
12.0435, 3.79529, 2.75061, 2.47541, 2.40734, 1.04468, 0, 2.74215, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.47541, 2.48387, 2.47541
12.0513, 5.17001, 2.72075, 2.47417, 2.67769, 2.44927, 0, 2.71005, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.47417, 2.48487, 2.47417
12.0592, 3.82528, 2.69257, 2.47198, 2.41356, 1.13271, 0, 2.67912, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.47198, 2.48543, 2.47198
12.0671, 7.57373, 2.66724, 2.46979, 3.09414, 4.90649, 0, 2.65042, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.4866, 2.46979
