   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2331, 4.03631, 2.85544, 2.855, 2.45689, 1.18086, 0, 2.85503, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.855, 2.85501, 2.855, 2.855, 2.85542, 2.855
11.241, 4.94882, 2.8442, 2.84386, 2.63606, 2.10462, 0, 2.84388, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84418, 2.84386
11.2488, 6.03234, 2.84257, 2.84229, 2.83414, 3.18977, 0, 2.84231, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84229, 2.84255, 2.84229
11.2567, 4.99009, 2.83684, 2.83659, 2.64388, 2.15325, 0, 2.83661, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83659, 2.83682, 2.83659
11.2646, 5.99007, 2.82737, 2.82713, 2.82667, 3.1627, 0, 2.82716, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82713, 2.82734, 2.82713
11.2724, 6.95888, 2.81605, 2.81581, 2.99314, 4.14283, 0, 2.81583, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81581, 2.81603, 2.81581
11.2803, 4.02181, 2.80477, 2.80451, 2.45394, 1.21703, 0, 2.80453, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80451, 2.80475, 2.80451
11.2882, 4.90979, 2.80392, 2.80361, 2.62865, 2.10587, 0, 2.80363, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80361, 2.80389, 2.80361
11.2961, 3.0223, 2.79856, 2.79819, 2.24105, 0.223742, 0, 2.79822, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79819, 2.79854, 2.79819
11.3039, 3.0171, 2.78909, 2.78863, 2.23989, 0.228009, 0, 2.78866, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78864, 2.78863, 2.78863, 2.78906, 2.78863
11.3118, 5.93383, 2.77759, 2.77702, 2.81671, 3.15623, 0, 2.77705, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77702, 2.77703, 2.77702, 2.77702, 2.77757, 2.77702
11.3197, 0.0346964, 2.76615, 2.76544, 1.42643, -2.73146, 0, 2.76547, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76544, 2.76612, 2.76544
11.3275, 2.99504, 2.76739, 2.7665, 2.23496, 0.227649, 0, 2.76653, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.7665, 2.76736, 2.7665
11.3354, 3.00707, 2.7629, 2.7618, 2.23765, 0.244163, 0, 2.76182, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.7618, 2.76287, 2.7618
11.3433, 2.98327, 2.75319, 2.75181, 2.23232, 0.230085, 0, 2.75184, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75181, 2.75316, 2.75181
11.3511, 2.99504, 2.74091, 2.73921, 2.23496, 0.254138, 0, 2.73924, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.73921, 2.74087, 2.73921
11.359, 2.0057, 2.72871, 2.72664, 2.00142, -0.723012, 0, 2.72667, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72868, 2.72664
11.3669, 5.98773, 2.74066, 2.73815, 2.82626, 3.24707, 0, 2.73818, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.74063, 2.73815
11.3748, 3.99256, 2.74753, 2.7445, 2.44797, 1.24503, 0, 2.74453, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.7445, 2.74749, 2.7445
11.3826, 2.99257, 2.74963, 2.746, 2.23441, 0.242939, 0, 2.74603, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.74959, 2.746
11.3905, 1.00632, 2.74938, 2.74507, 1.73387, -1.74306, 0, 2.74511, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74507, 2.74934, 2.74507
11.3984, 1.99306, 2.74922, 2.74414, 1.99826, -0.756164, 0, 2.74418, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74414, 2.74918, 2.74414
11.4062, 5.98835, 2.75786, 2.7519, 2.82637, 3.23049, 0, 2.75195, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.7519, 2.75781, 2.7519
11.4141, 5.98364, 2.76389, 2.75697, 2.82553, 3.21976, 0, 2.75702, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.75697, 2.76384, 2.75697
11.422, 0.0349442, 2.76739, 2.75941, 1.42651, -2.73245, 0, 2.75947, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75941, 2.75942, 2.75941, 2.75941, 2.76734, 2.75941
11.4298, 1, 2.76968, 2.76055, 1.73205, -1.76968, 0, 2.76061, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76055, 2.76962, 2.76055
11.4377, 2.98116, 2.77205, 2.76169, 2.23185, 0.209116, 0, 2.76175, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.77199, 2.76169
11.4456, 2.97597, 2.77991, 2.76823, 2.23069, 0.196059, 0, 2.7683, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.77984, 2.76823
11.4535, 6.9477, 2.78589, 2.77283, 2.99127, 4.16181, 0, 2.7729, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.77283, 2.78581, 2.77283
11.4613, 1.09517, 2.79009, 2.7756, 1.75931, -1.69492, 0, 2.77568, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.7756, 2.79001, 2.7756
11.4692, 5.91413, 2.79341, 2.77744, 2.81321, 3.12072, 0, 2.77753, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77744, 2.77745, 2.77744, 2.77744, 2.79332, 2.77744
11.4771, 3.99331, 2.79675, 2.77929, 2.44812, 1.19656, 0, 2.77939, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.79664, 2.77929
11.4849, 5.99257, 2.80408, 2.78514, 2.82711, 3.18849, 0, 2.78525, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.78514, 2.80396, 2.78514
11.4928, 0.1, 2.80989, 2.78949, 1.44914, -2.70989, 0, 2.78963, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.78949, 2.80975, 2.78949
11.5007, 0, 2.81425, 2.79244, 1.41421, -2.81425, 0, 2.7926, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79244, 2.79245, 2.79244, 2.79244, 2.81409, 2.79244
11.5085, 1.95936, 2.81784, 2.7947, 1.98981, -0.858486, 0, 2.79489, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.7947, 2.81765, 2.7947
11.5164, 3.99752, 2.82134, 2.79695, 2.44898, 1.17618, 0, 2.79718, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.79695, 2.82111, 2.79695
11.5243, 2.90706, 2.82682, 2.8013, 2.21519, 0.0802474, 0, 2.80158, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.8013, 2.80131, 2.8013, 2.8013, 2.82653, 2.8013
11.5322, 7.94473, 2.83141, 2.8049, 3.15353, 5.11333, 0, 2.80525, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.8049, 2.83105, 2.8049
11.54, 3.09071, 2.83519, 2.80783, 2.25626, 0.255514, 0, 2.80828, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80783, 2.80784, 2.80783, 2.80783, 2.83474, 2.80783
11.5479, 7.78538, 2.83835, 2.81029, 3.12816, 4.94703, 0, 2.81086, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.81029, 2.83778, 2.81029
11.5558, 1.31524, 2.84049, 2.81189, 1.82078, -1.52525, 0, 2.81263, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.81189, 2.83975, 2.81189
11.5636, 3.94238, 2.84175, 2.81274, 2.4377, 1.10063, 0, 2.8137, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81275, 2.81274, 2.81274, 2.84079, 2.81274
11.5715, 3.87807, 2.84214, 2.81287, 2.42447, 1.03592, 0, 2.81412, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81288, 2.81287, 2.81287, 2.84089, 2.81287
11.5794, 3.05489, 2.84189, 2.81247, 2.24831, 0.213001, 0, 2.8141, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.81247, 2.84026, 2.81247
11.5872, 3.93024, 2.8413, 2.81179, 2.43521, 1.08894, 0, 2.81392, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.81179, 2.8118, 2.81179, 2.81179, 2.83917, 2.81179
11.5951, 2.06035, 2.84067, 2.81112, 2.01503, -0.780319, 0, 2.81389, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.81112, 2.83789, 2.81112
11.603, 2.92518, 2.83989, 2.81028, 2.21927, 0.0852869, 0, 2.81388, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81028, 2.81029, 2.81028, 2.81028, 2.83629, 2.81028
11.6109, 1.2089, 2.83892, 2.80916, 1.79134, -1.63002, 0, 2.81382, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.80916, 2.83426, 2.80916
11.6187, 1.8513, 2.83794, 2.80787, 1.96247, -0.986638, 0, 2.81388, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80787, 2.80788, 2.80787, 2.80787, 2.83193, 2.80787
11.6266, 2.91822, 2.83713, 2.8065, 2.21771, 0.0810905, 0, 2.8142, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.80651, 2.8065, 2.8065, 2.82943, 2.8065
11.6345, 4.07212, 2.83576, 2.80424, 2.46417, 1.23635, 0, 2.81405, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.80424, 2.82595, 2.80424
11.6423, 8.75068, 2.83399, 2.8011, 3.27882, 5.91669, 0, 2.81354, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.8011, 2.82154, 2.8011
11.6502, 2.32367, 2.83199, 2.79715, 2.07934, -0.508323, 0, 2.81283, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.8163, 2.79715
11.6581, 4.82491, 2.83012, 2.79261, 2.61245, 1.99479, 0, 2.81225, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79262, 2.79261, 2.79261, 2.81047, 2.79261
11.6659, 2.08143, 2.82881, 2.78778, 2.02026, -0.747375, 0, 2.81222, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78778, 2.78779, 2.78778, 2.78778, 2.80437, 2.78778
11.6738, 2.99502, 2.82851, 2.78296, 2.23495, 0.166507, 0, 2.81316, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.78296, 2.79831, 2.78296
11.6817, 7.62057, 2.83131, 2.78006, 3.1017, 4.78926, 0, 2.81714, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.78006, 2.79423, 2.78006
11.6895, 6.27398, 2.83407, 2.7758, 2.87645, 3.43991, 0, 2.82101, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.78886, 2.7758
11.6974, 2.18959, 2.83717, 2.7704, 2.04685, -0.64758, 0, 2.82515, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.78242, 2.7704
11.7053, 0.997646, 2.84134, 2.76442, 1.73137, -1.84369, 0, 2.83027, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.76442, 2.77549, 2.76442
11.7132, 5.68754, 2.8473, 2.75845, 2.77264, 2.84023, 0, 2.8371, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.76866, 2.75845
11.721, 6.99004, 2.85966, 2.75695, 2.99834, 4.13038, 0, 2.85023, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75695, 2.75696, 2.75695, 2.75695, 2.76638, 2.75695
11.7289, 4.09913, 2.87177, 2.75317, 2.46964, 1.22736, 0, 2.86303, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75317, 2.75318, 2.75317, 2.75317, 2.76191, 2.75317
11.7368, 3.88203, 2.88406, 2.74745, 2.42529, 0.997969, 0, 2.87593, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.74745, 2.75557, 2.74745
11.7446, 3.21611, 2.89757, 2.74075, 2.28388, 0.318543, 0, 2.88997, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74075, 2.74834, 2.74075
11.7525, 1.11078, 2.91328, 2.73406, 1.76374, -1.8025, 0, 2.90615, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.74119, 2.73406
11.7604, 0.115242, 2.93841, 2.73459, 1.45439, -2.82316, 0, 2.93168, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.7346, 2.73459, 2.73459, 2.74132, 2.73459
11.7682, 1.8798, 2.96208, 2.73158, 1.96972, -1.08227, 0, 2.95571, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73795, 2.73158
11.7761, 2.99766, 2.98452, 2.72537, 2.23554, 0.0131423, 0, 2.97846, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.72537, 2.73142, 2.72537
11.784, 1.99751, 3.00715, 2.71756, 1.99938, -1.00964, 0, 3.00137, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.71756, 2.72334, 2.71756
11.7919, 6.61499, 3.03131, 2.70977, 2.93513, 3.58368, 0, 3.02579, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.70977, 2.71529, 2.70977
11.7997, 4.25056, 3.07126, 2.71653, 2.50011, 1.1793, 0, 3.06598, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.72181, 2.71653
11.8076, 2.99504, 3.10784, 2.71907, 2.23496, -0.112792, 0, 3.10278, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.71907, 2.72412, 2.71907
11.8155, 2.99504, 3.14088, 2.71766, 2.23496, -0.145833, 0, 3.13604, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.72249, 2.71766
11.8233, 2.26939, 3.1719, 2.71427, 2.06625, -0.90251, 0, 3.16729, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71427, 2.71888, 2.71427
11.8312, 2.58141, 3.20238, 2.71088, 2.14042, -0.620968, 0, 3.19799, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71088, 2.71526, 2.71088
11.8391, 4.99257, 3.24108, 2.71679, 2.64435, 1.75149, 0, 3.23691, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.72095, 2.71679
11.8469, 2.28178, 3.27446, 2.71902, 2.06925, -0.992674, 0, 3.27052, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.72295, 2.71902
11.8548, 4.99752, 3.30224, 2.71781, 2.64528, 1.69528, 0, 3.29854, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71781, 2.71782, 2.71781, 2.71781, 2.72151, 2.71781
11.8627, 6.14672, 3.32561, 2.7149, 2.85425, 2.82111, 0, 3.32214, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.71836, 2.7149
