   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5641, 7.93989, 4.04645, 4.04481, 3.15276, 3.89345, 0, 4.0464, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04481, 4.04486, 4.04481
11.572, 4.05539, 4.04235, 4.04022, 2.46077, 0.013042, 0, 4.04229, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04022, 4.04023, 4.04022, 4.04022, 4.04028, 4.04022
11.5799, 2.93519, 4.03786, 4.0351, 2.22153, -1.10267, 0, 4.03779, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.0351, 4.03517, 4.0351
11.5877, 4.93024, 4.03329, 4.02971, 2.63253, 0.896944, 0, 4.03321, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02979, 4.02971
11.5956, 5.92627, 4.02882, 4.02418, 2.81536, 1.89745, 0, 4.02872, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02418, 4.02428, 4.02418
11.6035, 3.12889, 4.02434, 4.01834, 2.26471, -0.895452, 0, 4.02422, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01846, 4.01834
11.6113, 2.06727, 4.01969, 4.01197, 2.01675, -1.95242, 0, 4.01955, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01197, 4.01212, 4.01197
11.6192, 8.84895, 4.01503, 4.00515, 3.29377, 4.83392, 0, 4.01486, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00515, 4.00532, 4.00515
11.6271, 2.14622, 4.01061, 3.99803, 2.03623, -1.86439, 0, 4.01041, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99803, 3.99823, 3.99803
11.6349, 8.60173, 4.00667, 3.99073, 3.25603, 4.59506, 0, 4.00644, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99073, 3.99097, 3.99073
11.6428, 1.39356, 4.00327, 3.98319, 1.84216, -2.60971, 0, 4.003, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98319, 3.98346, 3.98319
11.6507, 3.91351, 4.0006, 3.97546, 2.43177, -0.0870893, 0, 4.00028, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97546, 3.97577, 3.97546
11.6586, 3.90892, 3.99859, 3.96731, 2.43083, -0.0896692, 0, 3.99823, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96767, 3.96731
11.6664, 8.90376, 3.99734, 3.95866, 3.30208, 4.90642, 0, 3.99694, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95866, 3.95867, 3.95866, 3.95866, 3.95907, 3.95866
11.6743, 6.08137, 3.99714, 3.94963, 2.84277, 2.08422, 0, 3.99669, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.94963, 3.95008, 3.94963
11.6822, 8.61822, 3.99814, 3.94015, 3.25856, 4.62007, 0, 3.99763, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94015, 3.94066, 3.94015
11.69, 7.46369, 4.00057, 3.93026, 3.07631, 3.46312, 0, 4, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93026, 3.93082, 3.93026
11.6979, 2.99504, 4.00469, 3.92001, 2.23496, -1.00965, 0, 4.00407, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92001, 3.92064, 3.92001
11.7058, 6.99529, 4.0108, 3.90949, 2.99922, 2.98449, 0, 4.01012, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.90949, 3.91018, 3.90949
11.7136, 4.99507, 4.01918, 3.89879, 2.64482, 0.975892, 0, 4.01843, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89879, 3.89954, 3.89879
11.7215, 2.99502, 4.0299, 3.88782, 2.23495, -1.03488, 0, 4.0291, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88782, 3.88862, 3.88782
11.7294, 5.10359, 4.04315, 3.87659, 2.66526, 1.06044, 0, 4.04229, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87659, 3.87745, 3.87659
11.7373, 3.88699, 4.05909, 3.86515, 2.42631, -0.172101, 0, 4.05817, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86515, 3.86516, 3.86515, 3.86515, 3.86607, 3.86515
11.7451, 8.88203, 4.07776, 3.8535, 3.29879, 4.80427, 0, 4.0768, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.8535, 3.85447, 3.8535
11.753, 7.87807, 4.09927, 3.84169, 3.14294, 3.7788, 0, 4.09826, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.84169, 3.8427, 3.84169
11.7609, 4.99009, 4.1235, 3.82967, 2.64388, 0.866584, 0, 4.12245, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.82967, 3.83072, 3.82967
11.7687, 2.35068, 4.1504, 3.81749, 2.08583, -1.79971, 0, 4.14931, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81858, 3.81749
11.7766, 4.87512, 4.17982, 3.80521, 2.62205, 0.695302, 0, 4.17871, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80521, 3.80632, 3.80521
11.7845, 6.86998, 4.21154, 3.79286, 2.97825, 2.65844, 0, 4.2104, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.79286, 3.794, 3.79286
11.7923, 4.12007, 4.24524, 3.7805, 2.47388, -0.125164, 0, 4.24409, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.7805, 3.78164, 3.7805
11.8002, 1.99554, 4.28053, 3.76816, 1.99888, -2.28499, 0, 4.27938, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76816, 3.76931, 3.76816
11.8081, 5.99504, 4.3168, 3.75576, 2.82755, 1.67825, 0, 4.31565, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75576, 3.75577, 3.75576, 3.75576, 3.75691, 3.75576
11.8159, 3.26444, 4.35347, 3.74332, 2.29444, -1.08903, 0, 4.35234, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74332, 3.74445, 3.74332
11.8238, 4.5889, 4.38992, 3.73086, 2.56688, 0.198975, 0, 4.38881, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73086, 3.73196, 3.73086
11.8317, 7.99251, 4.42546, 3.71839, 3.16109, 3.56705, 0, 4.42438, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71839, 3.71947, 3.71839
11.8396, 4.13457, 4.45938, 3.70595, 2.47681, -0.324807, 0, 4.45833, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70595, 3.70699, 3.70595
11.8474, 4.8513, 4.49091, 3.69352, 2.6175, 0.360387, 0, 4.48991, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69352, 3.69452, 3.69352
11.8553, 1.286, 4.51929, 3.68107, 1.81273, -3.23329, 0, 4.51833, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68107, 3.68108, 3.68107, 3.68107, 3.68203, 3.68107
11.8632, 4.55043, 4.54381, 3.66865, 2.55938, 0.00662613, 0, 4.5429, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66956, 3.66865
11.871, 6.29343, 4.56381, 3.65627, 2.87983, 1.72962, 0, 4.56296, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65627, 3.65713, 3.65627
11.8789, 3.84083, 4.57867, 3.6439, 2.41678, -0.73784, 0, 4.57787, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6439, 3.6447, 3.6439
11.8868, 2.99288, 4.58785, 3.63155, 2.23448, -1.59497, 0, 4.58711, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63155, 3.63229, 3.63155
11.8946, 3.15167, 4.59556, 3.62383, 2.26973, -1.44389, 0, 4.59487, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62383, 3.62451, 3.62383
11.9025, 2.99504, 4.59629, 3.61554, 2.23496, -1.60125, 0, 4.59566, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61554, 3.61555, 3.61554, 3.61554, 3.61618, 3.61554
11.9104, 1.99529, 4.58977, 3.60661, 1.99882, -2.59448, 0, 4.58919, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60661, 3.60718, 3.60661
11.9182, 3.99529, 4.57629, 3.59735, 2.44853, -0.581002, 0, 4.57576, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59735, 3.59788, 3.59735
11.9261, 3.99484, 4.55628, 3.5881, 2.44844, -0.56144, 0, 4.55579, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.5881, 3.58859, 3.5881
11.934, 5.82437, 4.53169, 3.58061, 2.79721, 1.29268, 0, 4.53123, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58061, 3.58106, 3.58061
11.9419, 5.16617, 4.50044, 3.57244, 2.67697, 0.66573, 0, 4.50001, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57244, 3.57287, 3.57244
11.9497, 2.81933, 4.4629, 3.56351, 2.1953, -1.64357, 0, 4.46249, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56351, 3.56392, 3.56351
11.9576, 6.6368, 4.42002, 3.5542, 2.93884, 2.21678, 0, 4.41961, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.5542, 3.55421, 3.5542, 3.5542, 3.55462, 3.5542
11.9655, 5.34907, 4.37282, 3.54491, 2.71092, 0.976254, 0, 4.37238, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54534, 3.54491
11.9733, 3.99257, 4.32362, 3.53727, 2.44797, -0.331054, 0, 4.32315, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53727, 3.53774, 3.53727
11.9812, 7.80818, 4.27077, 3.52889, 3.1318, 3.5374, 0, 4.27024, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52942, 3.52889
11.9891, 5.17739, 4.21497, 3.51969, 2.67907, 0.962426, 0, 4.21434, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.51969, 3.5197, 3.51969, 3.51969, 3.52032, 3.51969
11.9969, 7.80228, 4.15738, 3.5101, 3.13086, 3.64491, 0, 4.15661, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.5101, 3.51087, 3.5101
12.0048, 7.37596, 4.09913, 3.50052, 3.06202, 3.27683, 0, 4.09818, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50052, 3.50147, 3.50052
12.0127, 5.80012, 4.04307, 3.49308, 2.79287, 1.75705, 0, 4.04187, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49308, 3.49428, 3.49308
12.0206, 6.58476, 3.98684, 3.48478, 2.92998, 2.59791, 0, 3.98533, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.48478, 3.4863, 3.48478
12.0284, 4.40112, 3.93099, 3.4756, 2.53004, 0.470123, 0, 3.92907, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.47561, 3.4756, 3.4756, 3.47753, 3.4756
12.0363, 5.39668, 3.87649, 3.466, 2.71968, 1.52019, 0, 3.87405, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.466, 3.46843, 3.466
12.0442, 7.38337, 3.82422, 3.4564, 3.06323, 3.55915, 0, 3.82114, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.4564, 3.45948, 3.4564
12.052, 4.6119, 3.77634, 3.44865, 2.57136, 0.835555, 0, 3.77248, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.45252, 3.44865
12.0599, 2.20694, 3.73043, 3.44003, 2.05108, -1.52349, 0, 3.7256, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44485, 3.44003
12.0678, 2.7881, 3.68663, 3.43049, 2.18817, -0.898528, 0, 3.68064, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43049, 3.43647, 3.43049
12.0756, 2.99777, 3.64554, 3.4205, 2.23557, -0.647771, 0, 3.63816, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.42788, 3.4205
12.0835, 2.99752, 3.60768, 3.41053, 2.23551, -0.61016, 0, 3.59865, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41956, 3.41053
12.0914, 4.77869, 3.57531, 3.40283, 2.60359, 1.20338, 0, 3.56433, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.40283, 3.41381, 3.40283
12.0992, 8.55228, 3.54521, 3.39424, 3.24843, 5.00707, 0, 3.53196, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.39424, 3.40749, 3.39424
12.1071, 7.76606, 3.51729, 3.38476, 3.12507, 4.24877, 0, 3.50142, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38476, 3.38477, 3.38476, 3.38476, 3.40064, 3.38476
12.115, 4.11958, 3.49189, 3.37486, 2.47378, 0.627687, 0, 3.473, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.37486, 3.39374, 3.37486
12.1229, 3.54275, 3.4693, 3.36496, 2.3543, 0.0734522, 0, 3.44699, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.36496, 3.38727, 3.36496
12.1307, 4.99504, 3.451, 3.35674, 2.64481, 1.54404, 0, 3.42484, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35674, 3.35675, 3.35674, 3.35674, 3.3829, 3.35674
12.1386, 2.22875, 3.43429, 3.34769, 2.05639, -1.20554, 0, 3.40384, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.34769, 3.37814, 3.34769
12.1465, 2.76164, 3.419, 3.33781, 2.18212, -0.657351, 0, 3.3838, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.33781, 3.373, 3.33781
12.1543, 7.75657, 3.40533, 3.32752, 3.12355, 4.35125, 0, 3.36494, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.32752, 3.3679, 3.32752
12.1622, 6.99294, 3.3935, 3.31725, 2.99882, 3.59944, 0, 3.3475, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.31725, 3.36325, 3.31725
12.1701, 8.74981, 3.38539, 3.30907, 3.27869, 5.36443, 0, 3.33336, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.30907, 3.3611, 3.30907
12.1779, 5.23569, 3.37786, 3.30007, 2.68992, 1.85782, 0, 3.31944, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.30007, 3.35849, 3.30007
12.1858, 3.48885, 3.37074, 3.29026, 2.34283, 0.118107, 0, 3.30561, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29026, 3.29027, 3.29026, 3.29026, 3.3554, 3.29026
12.1937, 5.49703, 3.36423, 3.28006, 2.73807, 2.1328, 0, 3.29214, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.35215, 3.28006
