   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.90179, 163.734, 144.751, 44.5801, 12.8738, 18.983, 0, 44.5801, 44.5821, 144.749, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801, 44.5801
6.90965, 196.045, 167.328, 44.5345, 14.0728, 28.7168, 0, 44.5345, 44.5365, 167.326, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345, 44.5345
6.91752, 199.293, 193.413, 44.4788, 14.1878, 5.87955, 0, 44.4788, 44.4806, 193.412, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788
6.92538, 249.145, 223.149, 44.4104, 15.8476, 25.9963, 0, 44.4104, 44.4122, 223.147, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104
6.93325, 276.443, 256.577, 44.3267, 16.6866, 19.866, 0, 44.3268, 44.3284, 256.575, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267, 44.3267
6.94112, 299.804, 293.618, 44.2246, 17.3725, 6.18665, 0, 44.2246, 44.2262, 293.616, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246
6.94898, 320.094, 334.061, 44.1004, 17.947, -13.9662, 0, 44.1004, 44.1019, 334.059, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004, 44.1004
6.95685, 390.808, 377.547, 43.9502, 19.8194, 13.261, 0, 43.9502, 43.9516, 377.545, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502
6.96471, 436.135, 423.552, 43.7697, 20.9317, 12.5835, 0, 43.7697, 43.7709, 423.55, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697, 43.7697
6.97258, 499.623, 471.405, 43.5542, 22.3969, 28.218, 0, 43.5543, 43.5554, 471.403, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542, 43.5542
6.98044, 555.304, 520.276, 43.2992, 23.6073, 35.028, 0, 43.2992, 43.3003, 520.275, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992, 43.2992
6.98831, 558.365, 569.213, 42.9998, 23.672, -10.8477, 0, 42.9998, 43.0007, 569.212, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998, 42.9998
6.99617, 607.783, 617.349, 42.8392, 24.6938, -9.56543, 0, 42.8392, 42.8401, 617.348, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392
7.00404, 671.185, 663.25, 42.5118, 25.9458, 7.93457, 0, 42.5118, 42.5126, 663.249, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118, 42.5118
7.0119, 700.64, 705.347, 41.5928, 26.5074, -4.70709, 0, 41.5929, 41.5935, 705.346, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928, 41.5928
7.01977, 731.797, 743.059, 40.6276, 27.0887, -11.2618, 0, 40.6276, 40.6282, 743.058, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276, 40.6276
7.02763, 738.139, 775.326, 39.6188, 27.2055, -37.1878, 0, 39.6188, 39.6193, 775.326, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188, 39.6188
7.0355, 723.964, 801.217, 38.5701, 26.9437, -77.2523, 0, 38.5701, 38.5705, 801.216, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701, 38.5701
7.04337, 781.777, 819.953, 37.4866, 27.996, -38.1763, 0, 37.4867, 37.487, 819.953, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4867, 37.4866, 37.4866, 37.4866, 37.4866
7.05123, 752.746, 830.965, 36.3746, 27.4726, -78.2191, 0, 36.3746, 36.3749, 830.965, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746
7.0591, 765.215, 833.907, 35.241, 27.6986, -68.6925, 0, 35.241, 35.2412, 833.907, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241, 35.241
7.06696, 768.436, 828.681, 34.0942, 27.7567, -60.2454, 0, 34.0942, 34.0944, 828.681, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942, 34.0942
7.07483, 780.939, 815.437, 32.9428, 27.9811, -34.4974, 0, 32.9428, 32.943, 815.437, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428, 32.9428
7.08269, 724.445, 794.568, 31.7962, 26.9526, -70.1233, 0, 31.7962, 31.7963, 794.568, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962, 31.7962
7.09056, 716.417, 766.688, 30.6636, 26.8033, -50.2707, 0, 30.6636, 30.6637, 766.688, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636
7.09842, 682.56, 732.597, 29.5541, 26.1641, -50.0369, 0, 29.5541, 29.5542, 732.597, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541, 29.5541
7.10629, 633.273, 693.254, 28.4764, 25.2046, -59.9802, 0, 28.4765, 28.4765, 693.253, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764, 28.4764
7.11415, 552.115, 649.715, 27.4381, 23.5396, -97.5998, 0, 27.4382, 27.4382, 649.715, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381, 27.4381
7.12202, 599.441, 603.095, 26.4455, 24.5243, -3.65448, 0, 26.4455, 26.4455, 603.095, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455
7.12989, 547.442, 554.529, 25.5038, 23.4402, -7.08691, 0, 25.5038, 25.5038, 554.529, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038
7.13775, 440.311, 505.102, 24.6164, 21.0312, -64.7917, 0, 24.6165, 24.6165, 505.102, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164, 24.6164
7.14562, 429.629, 455.843, 23.7857, 20.7757, -26.214, 0, 23.7857, 23.7858, 455.843, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857, 23.7857
7.15348, 399.068, 407.662, 23.0126, 20.0267, -8.59418, 0, 23.0126, 23.0126, 407.662, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126, 23.0126
7.16135, 310.153, 361.343, 22.2961, 17.6678, -51.1907, 0, 22.2962, 22.2962, 361.343, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961, 22.2961
7.16921, 275.027, 317.533, 21.6347, 16.6441, -42.5063, 0, 21.6347, 21.6348, 317.533, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347, 21.6347
7.17708, 253.415, 276.719, 21.0255, 15.9817, -23.3039, 0, 21.0255, 21.0255, 276.719, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255
7.18494, 190.908, 239.239, 20.4642, 13.8891, -48.331, 0, 20.4643, 20.4643, 239.239, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4642, 20.4643, 20.4642, 20.4642, 20.4642, 20.4642
7.19281, 194.774, 205.298, 19.9466, 14.0276, -10.5236, 0, 19.9466, 19.9467, 205.297, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466, 19.9466
7.20068, 171.098, 174.962, 19.4676, 13.1567, -3.86401, 0, 19.4676, 19.4676, 174.962, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676
7.20854, 141.716, 148.196, 19.0218, 11.9882, -6.4798, 0, 19.0219, 19.0219, 148.196, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218
7.21641, 121.916, 124.868, 18.6041, 11.1318, -2.95141, 0, 18.6041, 18.6041, 124.867, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041, 18.6041
7.22427, 78.1791, 104.774, 18.2087, 8.95428, -26.5954, 0, 18.2087, 18.2087, 104.774, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087
7.23214, 78.3634, 87.6673, 17.8305, 8.96457, -9.30389, 0, 17.8305, 17.8306, 87.6673, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305
7.24, 67.451, 73.2613, 17.4651, 8.33373, -5.8103, 0, 17.4652, 17.4652, 73.2612, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651, 17.4651
7.24787, 55.732, 61.2557, 17.1078, 7.59816, -5.52367, 0, 17.1078, 17.1078, 61.2556, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078, 17.1078
7.25573, 42.1035, 51.3505, 16.7544, 6.64105, -9.24704, 0, 16.7545, 16.7545, 51.3505, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544, 16.7544
7.2636, 33.3959, 43.2524, 16.4019, 5.94944, -9.85651, 0, 16.4019, 16.4019, 43.2523, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019, 16.4019
7.27146, 26.6828, 36.6872, 16.0471, 5.35563, -10.0044, 0, 16.0471, 16.0471, 36.6872, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471
7.27933, 25.7377, 31.4027, 15.6877, 5.26666, -5.66501, 0, 15.6878, 15.6878, 31.4027, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877, 15.6877
7.28719, 25.7169, 27.1731, 15.322, 5.26468, -1.45627, 0, 15.322, 15.322, 27.1731, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322
7.29506, 24.2203, 23.7515, 14.8987, 5.12058, 0.468849, 0, 14.8988, 14.8988, 23.7514, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987, 14.8987
7.30292, 22.9949, 20.8689, 14.3184, 4.99949, 2.12593, 0, 14.3185, 14.3185, 20.8689, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3185, 14.3184
7.31079, 13.2321, 18.84, 14.0388, 3.90284, -5.6079, 0, 14.0388, 14.0389, 18.84, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388, 14.0388
7.31866, 18.5018, 17.2472, 13.761, 4.52789, 1.25467, 0, 13.7611, 13.7611, 17.2471, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.761, 13.7611, 13.761
7.32652, 6.99058, 15.9929, 13.4854, 2.99843, -9.00228, 0, 13.4854, 13.4854, 15.9928, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854, 13.4854
7.33439, 17.6494, 14.9989, 13.2121, 4.43277, 2.6505, 0, 13.2121, 13.2122, 14.9988, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121
7.34225, 17.5046, 14.2031, 12.9417, 4.4164, 3.30145, 0, 12.9417, 12.9417, 14.203, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417, 12.9417
7.35012, 17.5138, 13.5561, 12.6738, 4.41745, 3.95769, 0, 12.6738, 12.6739, 13.556, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6739, 12.6738
7.35798, 11.2932, 13.0201, 12.4086, 3.64598, -1.72692, 0, 12.4086, 12.4087, 13.0199, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4086, 12.4087, 12.4086
7.36585, 9.67255, 12.5662, 12.1462, 3.41651, -2.89362, 0, 12.1463, 12.1463, 12.566, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1464, 12.1462
7.37371, 10.5335, 12.1726, 11.8868, 3.54026, -1.63915, 0, 11.8868, 11.8869, 12.1723, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.887, 11.8868
7.38158, 13.9879, 11.8228, 11.63, 3.99849, 2.16508, 0, 11.6301, 11.6301, 11.8225, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.6303, 11.63
7.38944, 10.4283, 11.505, 11.3761, 3.52538, -1.07672, 0, 11.3761, 11.3761, 11.5046, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3761, 11.3764, 11.3761
7.39731, 11.6369, 11.3415, 11.2558, 3.69282, 0.295451, 0, 11.2558, 11.2559, 11.3409, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2558, 11.2563, 11.2558
7.40518, 15.6832, 11.2916, 11.2351, 4.20513, 4.39151, 0, 11.2351, 11.2352, 11.2909, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2358, 11.2351
7.41304, 11.9903, 11.2515, 11.2143, 3.74036, 0.738746, 0, 11.2143, 11.2144, 11.2506, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2143, 11.2152, 11.2143
7.42091, 3.99039, 11.218, 11.1934, 2.44753, -7.22763, 0, 11.1934, 11.1935, 11.2168, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1934, 11.1946, 11.1934
7.42877, 8.40657, 11.188, 11.1715, 3.22592, -2.78142, 0, 11.1715, 11.1715, 11.1864, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.1715, 11.173, 11.1715
7.43664, 16.1912, 11.1595, 11.1481, 4.26511, 5.03167, 0, 11.1481, 11.1481, 11.1575, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.1481, 11.15, 11.1481
7.4445, 19.7802, 11.1298, 11.1213, 4.66692, 8.65039, 0, 11.1213, 11.1213, 11.1272, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1238, 11.1213
7.45237, 8.78971, 11.0974, 11.0905, 3.28477, -2.3077, 0, 11.0905, 11.0905, 11.0942, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0937, 11.0905
7.46023, 12.784, 11.0614, 11.055, 3.845, 1.72264, 0, 11.0551, 11.0551, 11.0573, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.059, 11.055
7.4681, 10.5788, 11.0217, 11.0153, 3.54666, -0.442897, 0, 11.0153, 11.0153, 11.0167, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0202, 11.0153
7.47596, 13.2084, 10.9769, 10.9699, 3.8998, 2.2316, 0, 10.9699, 10.9699, 10.9707, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9759, 10.9699
7.48383, 9.18377, 10.9266, 10.9187, 3.34421, -1.74288, 0, 10.9187, 10.9187, 10.9192, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9261, 10.9187
7.49169, 8.36828, 10.8708, 10.8615, 3.21998, -2.5025, 0, 10.8615, 10.8616, 10.8618, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8615, 10.8704, 10.8615
7.49956, 10.7318, 10.8099, 10.799, 3.56817, -0.0780296, 0, 10.799, 10.7991, 10.7992, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.799, 10.8096, 10.799
7.50743, 15.7917, 10.745, 10.7323, 4.21802, 5.04661, 0, 10.7323, 10.7324, 10.7324, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7449, 10.7323
7.51529, 16.2514, 10.6746, 10.6598, 4.27217, 5.57685, 0, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6744, 10.6598
7.52316, 9.80894, 10.598, 10.5809, 3.43641, -0.789038, 0, 10.5809, 10.581, 10.581, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5809, 10.5979, 10.5809
7.53102, 11.5204, 10.5153, 10.4959, 3.67701, 1.00508, 0, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.5153, 10.4959
7.53889, 11.1574, 10.4276, 10.4055, 3.62732, 0.729813, 0, 10.4056, 10.4056, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4055, 10.4275, 10.4055
7.54675, 11.2932, 10.3364, 10.3116, 3.64598, 0.956761, 0, 10.3117, 10.3117, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3363, 10.3116
7.55462, 9.4816, 10.2437, 10.2162, 3.38845, -0.762132, 0, 10.2162, 10.2163, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2436, 10.2162
7.56248, 6.66618, 10.1515, 10.1212, 2.94384, -3.48531, 0, 10.1212, 10.1213, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1514, 10.1212
7.57035, 12.4822, 10.1642, 10.1312, 3.80555, 2.31803, 0, 10.1312, 10.1313, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1641, 10.1312
7.57822, 14.4939, 10.1763, 10.1407, 4.06127, 4.31761, 0, 10.1408, 10.1408, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1762, 10.1407
7.58608, 6.98735, 10.1883, 10.1503, 2.99789, -3.20097, 0, 10.1503, 10.1504, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1882, 10.1503
7.59395, 9.83073, 10.2005, 10.1603, 3.43958, -0.369762, 0, 10.1603, 10.1604, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.2004, 10.1603
