   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1057, 8.56134, 4.37306, 4.373, 3.24982, 4.18828, 0, 4.37306, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373, 4.373
11.1136, 3.08003, 4.36411, 4.36405, 2.25389, -1.28408, 0, 4.36411, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36405, 4.36406, 4.36405, 4.36405, 4.36405, 4.36405
11.1214, 3.31477, 4.35517, 4.35512, 2.30538, -1.04041, 0, 4.35517, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512, 4.35512
11.1293, 9.75279, 4.35557, 4.35551, 3.42823, 5.39722, 0, 4.35557, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551, 4.35551
11.1372, 6.21822, 4.35184, 4.35179, 2.86674, 1.86637, 0, 4.35184, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179, 4.35179
11.145, 10.6949, 4.34457, 4.34451, 3.56299, 6.35035, 0, 4.34457, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451, 4.34451
11.1529, 5.0653, 4.33552, 4.33546, 2.65806, 0.729787, 0, 4.33552, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546
11.1608, 4.99291, 4.32648, 4.32642, 2.64441, 0.666434, 0, 4.32648, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642, 4.32642
11.1687, 5.99259, 4.32658, 4.32652, 2.82712, 1.66601, 0, 4.32657, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652, 4.32652
11.1765, 6.05551, 4.32277, 4.32271, 2.83822, 1.73274, 0, 4.32277, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271, 4.32271
11.1844, 6.17237, 4.31559, 4.31553, 2.85874, 1.85678, 0, 4.31559, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553
11.1923, 7.8088, 4.30673, 4.30667, 3.1319, 3.50207, 0, 4.30673, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667, 4.30667
11.2002, 6.99009, 4.29787, 4.29782, 2.99835, 2.69221, 0, 4.29787, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782, 4.29782
11.208, 6.04399, 4.29708, 4.29702, 2.83619, 1.74691, 0, 4.29707, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702, 4.29702
11.2159, 9.88612, 4.29274, 4.29268, 3.44763, 5.59338, 0, 4.29274, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268, 4.29268
11.2238, 4.94398, 4.28537, 4.28531, 2.63514, 0.658609, 0, 4.28537, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531, 4.28531
11.2317, 3.04152, 4.27648, 4.27642, 2.24533, -1.23496, 0, 4.27648, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642, 4.27642
11.2395, 6.99257, 4.2676, 4.26754, 2.99876, 2.72496, 0, 4.2676, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754, 4.26754
11.2474, 7.11636, 4.26617, 4.26611, 3.01933, 2.85018, 0, 4.26617, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611, 4.26611
11.2553, 6.83048, 4.26165, 4.26158, 2.97161, 2.56884, 0, 4.26164, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26158, 4.26159, 4.26158, 4.26158, 4.26158, 4.26158
11.2632, 6.0316, 4.25446, 4.2544, 2.83401, 1.77714, 0, 4.25446, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544, 4.2544
11.271, 8.95848, 4.24595, 4.24588, 3.31036, 4.71253, 0, 4.24594, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588, 4.24588
11.2789, 4.09047, 4.23744, 4.23738, 2.46789, -0.146974, 0, 4.23744, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738, 4.23738
11.2868, 6.84139, 4.23495, 4.23489, 2.97345, 2.60644, 0, 4.23495, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489, 4.23489
11.2947, 2.05353, 4.22982, 4.22975, 2.01334, -2.17629, 0, 4.22982, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22976, 4.22975, 4.22975, 4.22975, 4.22975
11.3025, 7.06915, 4.22244, 4.22237, 3.0115, 2.8467, 0, 4.22244, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22237, 4.22238, 4.22237, 4.22237, 4.22237, 4.22237
11.3104, 9.00967, 4.21394, 4.21387, 3.31808, 4.79572, 0, 4.21394, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21388, 4.21387, 4.21387, 4.21387, 4.21387
11.3183, 9.88724, 4.20546, 4.20538, 3.44779, 5.68178, 0, 4.20545, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20538, 4.20539, 4.20538, 4.20538, 4.20538, 4.20538
11.3262, 1.11921, 4.20241, 4.20234, 1.76613, -3.0832, 0, 4.20241, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234, 4.20234
11.334, 7.90582, 4.19712, 4.19704, 3.14735, 3.7087, 0, 4.19712, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704, 4.19704
11.3419, 4.96766, 4.18991, 4.18983, 2.63963, 0.777753, 0, 4.18991, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983, 4.18983
11.3498, 3.00781, 4.18175, 4.18167, 2.23781, -1.17394, 0, 4.18175, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167, 4.18167
11.3577, 2.98748, 4.1736, 4.17351, 2.23327, -1.18611, 0, 4.1736, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351, 4.17351
11.3655, 2.00805, 4.16959, 4.1695, 2.00201, -2.16154, 0, 4.16959, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695
11.3734, 3.99294, 4.16373, 4.16363, 2.44805, -0.17079, 0, 4.16373, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363, 4.16363
11.3813, 4.99219, 4.1563, 4.1562, 2.64428, 0.835894, 0, 4.1563, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562, 4.1562
11.3892, 4.99504, 4.14809, 4.14799, 2.64481, 0.84695, 0, 4.14809, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799, 4.14799
11.397, 4.00421, 4.1399, 4.13978, 2.45035, -0.135684, 0, 4.13989, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978, 4.13978
11.4049, 6.9653, 4.13545, 4.13533, 2.99421, 2.82985, 0, 4.13545, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533, 4.13533
11.4128, 8.99752, 4.12947, 4.12934, 3.31625, 4.86805, 0, 4.12947, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934, 4.12934
11.4206, 4.02553, 4.12219, 4.12205, 2.45469, -0.0966654, 0, 4.12219, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205
11.4285, 6.95514, 4.11427, 4.11412, 2.99251, 2.84087, 0, 4.11427, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412, 4.11412
11.4364, 6.99058, 4.10635, 4.10619, 2.99843, 2.88423, 0, 4.10635, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619, 4.10619
11.4443, 9.91524, 4.10108, 4.1009, 3.45185, 5.81416, 0, 4.10108, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009
11.4521, 9.06494, 4.0946, 4.0944, 3.3264, 4.97035, 0, 4.09459, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944
11.46, 2.08574, 4.0871, 4.08687, 2.02132, -2.00136, 0, 4.08709, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687
11.4679, 5.92156, 4.07909, 4.07884, 2.81453, 1.84247, 0, 4.07909, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07884, 4.07885, 4.07884, 4.07884, 4.07885, 4.07884
11.4758, 3.07844, 4.07111, 4.07082, 2.25354, -0.992669, 0, 4.0711, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07082, 4.07083, 4.07082, 4.07082, 4.07083, 4.07082
11.4836, 4.90743, 4.06553, 4.0652, 2.6282, 0.841906, 0, 4.06552, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.0652, 4.06521, 4.0652
11.4915, 3.99256, 4.059, 4.05862, 2.44797, -0.066437, 0, 4.059, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05862, 4.05863, 4.05862
11.4994, 9.88441, 4.05167, 4.05122, 3.44738, 5.83274, 0, 4.05166, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05122, 4.05123, 4.05122
11.5073, 6.10109, 4.04396, 4.04341, 2.84624, 2.05713, 0, 4.04395, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04341, 4.04342, 4.04341
11.5151, 8.87063, 4.03628, 4.03561, 3.29706, 4.83435, 0, 4.03627, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03561, 4.03562, 4.03561
11.523, 9.07137, 4.03012, 4.0293, 3.32737, 5.04125, 0, 4.03011, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.0293, 4.02931, 4.0293
11.5309, 6.99108, 4.02332, 4.02228, 2.99851, 2.96776, 0, 4.0233, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02228, 4.02229, 4.02228
11.5388, 7.03792, 4.01598, 4.01465, 3.00631, 3.02194, 0, 4.01596, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01465, 4.01466, 4.01465, 4.01465, 4.01468, 4.01465
11.5466, 2.09318, 4.00844, 4.00674, 2.02316, -1.91526, 0, 4.00841, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00674, 4.00677, 4.00674
11.5545, 8.78761, 4.00103, 3.99883, 3.28445, 4.78658, 0, 4.00099, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99883, 3.99886, 3.99883
11.5624, 8.15243, 3.9949, 3.99204, 3.18629, 4.15753, 0, 3.99485, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99209, 3.99204
11.5703, 8.99503, 3.98862, 3.9849, 3.31588, 5.00641, 0, 3.98856, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.9849, 3.98496, 3.9849
11.5781, 2.05539, 3.98228, 3.97744, 2.0138, -1.92689, 0, 3.9822, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97744, 3.97751, 3.97744
11.586, 8.99752, 3.97556, 3.96927, 3.31625, 5.02196, 0, 3.97547, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96927, 3.96936, 3.96927
11.5939, 6.8031, 3.96864, 3.96049, 2.967, 2.83446, 0, 3.96853, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96049, 3.96059, 3.96049
11.6018, 6.25923, 3.96179, 3.95126, 2.87389, 2.29744, 0, 3.96167, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95126, 3.95138, 3.95126
11.6096, 10.6518, 3.95514, 3.94158, 3.55694, 6.6967, 0, 3.95499, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94173, 3.94158
11.6175, 4.27617, 3.94895, 3.93156, 2.50523, 0.327215, 0, 3.94877, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93156, 3.93157, 3.93156, 3.93156, 3.93174, 3.93156
11.6254, 6.9233, 3.94323, 3.92105, 2.98719, 2.98007, 0, 3.94301, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92105, 3.92106, 3.92105, 3.92105, 3.92126, 3.92105
11.6333, 4.99504, 3.93826, 3.91014, 2.64481, 1.05678, 0, 3.93801, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91014, 3.91039, 3.91014
11.6411, 3.07447, 3.93449, 3.89904, 2.25266, -0.860016, 0, 3.9342, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89932, 3.89904
11.649, 9.58996, 3.93238, 3.88794, 3.4044, 5.65758, 0, 3.93205, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88794, 3.88795, 3.88794, 3.88794, 3.88827, 3.88794
11.6569, 10.2372, 3.93231, 3.87696, 3.49817, 6.30487, 0, 3.93193, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87733, 3.87696
11.6648, 7.8202, 3.93404, 3.86552, 3.13372, 3.88616, 0, 3.93361, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86552, 3.86553, 3.86552, 3.86552, 3.86595, 3.86552
11.6726, 10.9877, 3.93799, 3.85374, 3.60384, 7.04967, 0, 3.93751, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85374, 3.85422, 3.85374
11.6805, 6.98755, 3.94472, 3.84179, 2.99792, 3.04283, 0, 3.94419, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84179, 3.84233, 3.84179
11.6884, 7.36295, 3.95478, 3.82986, 3.05989, 3.40817, 0, 3.95419, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.82986, 3.83045, 3.82986
11.6962, 12.5175, 3.96957, 3.81898, 3.81018, 8.5479, 0, 3.96892, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81898, 3.81963, 3.81898
11.7041, 7.18216, 3.98777, 3.80743, 3.03021, 3.19439, 0, 3.98706, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80743, 3.80744, 3.80743, 3.80743, 3.80815, 3.80743
11.712, 11.9906, 4.00984, 3.79535, 3.7404, 7.98074, 0, 4.00907, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79535, 3.79612, 3.79535
11.7199, 7.99014, 4.03638, 3.78299, 3.16072, 3.95375, 0, 4.03555, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.78299, 3.783, 3.78299, 3.78299, 3.78383, 3.78299
11.7277, 12.99, 4.06798, 3.77066, 3.8717, 8.92205, 0, 4.06709, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77066, 3.77067, 3.77066, 3.77066, 3.77155, 3.77066
11.7356, 11.5589, 4.10512, 3.75862, 3.68224, 7.45374, 0, 4.10417, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75862, 3.75957, 3.75862
